#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.271111111111168;0;19.271111111111168;19.271111111111168
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.928239541920448;0;19.928239541920448;19.928239541920448
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;0.8711111111103946;0;0.8711111111103946;0.8711111111103946
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.747222222222604;0;15.747222222222604;15.747222222222604
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.384444444444625;0;21.384444444444625;21.384444444444625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.828333333334058;0;18.828333333334058;18.828333333334058
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.50722222222248;0.13000216049358188;17.161666666667315;17.881111111111068
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.292691179287658;0;17.292691179287658;17.292691179287658
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.639769117928637;0.1540645586327323;18.362222222222044;18.91731601363523
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.504953104295993;0.903891533848964;14.83268398636443;16.177222222227556
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.399675326515705;0.09368889770673351;13.183239541920443;13.616111111110968
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.547777777777782;0;12.547777777777782;12.547777777777782
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.50500000000011;0;20.50500000000011;20.50500000000011
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.993611111111363;0.06540138888881104;21.812777777778138;22.17444444444459
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.20657287525387;0;20.20657287525387;20.20657287525387
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.982958167680636;0;16.982958167680636;16.982958167680636
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.030000000000086;0;17.030000000000086;17.030000000000086
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.384444444444455;0;13.384444444444455;13.384444444444455
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.536388888888922;0.7462347222220453;12.925555555555661;14.147222222222183
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.95111111111109;1.9099265432099946;13.973888888888837;15.928333333333342
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.35194804090611;0;16.35194804090611;16.35194804090611
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.04444444444448;0;22.04444444444448;22.04444444444448
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.586760458080335;0;21.586760458080335;21.586760458080335
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.88323954191901;0;19.88323954191901;19.88323954191901
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.301944444444587;0.2783408950616179;18.928888888889105;19.675000000000068
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.980555555555384;0;19.980555555555384;19.980555555555384
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;19.375153921380768;4.809568381382044;17.884444444444853;21.893333333332293
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.458888888888964;0;17.458888888888964;17.458888888888964
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.822871569189942;0;16.822871569189942;16.822871569189942
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.206111111111397;0.8121043209869981;14.568888888889433;15.843333333333362
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.928888888889105;0;12.928888888889105;12.928888888889105
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.492777777777789;0.4512499999999622;12.017777777777809;12.96777777777777
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.59073594545862;0;17.59073594545862;17.59073594545862
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.464209965911834;0.12412490439100084;17.21508659849019;17.71333333333348
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.906204902523882;0;15.906204902523882;15.906204902523882
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.384303757325455;0.7941545711257426;15.754163070206403;17.014444444444507
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.381111111111068;0;14.381111111111068;14.381111111111068
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.166171241078862;0.16557281649497005;12.833888888888879;13.61999999999989
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.776024512619898;0;14.776024512619898;14.776024512619898
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.699722222222334;2.0842013888884634;16.678888888889105;18.720555555555563
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.7002777777779;1.6210001543211778;16.800000000000068;18.60055555555573
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.053059152017397;0;18.053059152017397;18.053059152017397
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.13555555555058;0;20.13555555555058;20.13555555555058
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.106666666667024;0;17.106666666667024;17.106666666667024
