#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.64;0;56;1;3;0/1259.64;0/413.24,1/391.31,2/364.96;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/11,1/10,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/222,1/226,2/234
1319.85;0;59;1;3;0/1319.85;0/456.78,1/417.08,2/396.74;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/6,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/227,1/235,2/241
1379.65;0;62;1;3;0/1379.65;0/464.42,1/457.51,2/439.02;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/9,1/13,2/8;0/0;0/12,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/240,1/240,2/246
1439.99;0;65;1;3;0/1439.99;0/505.27,1/491.33,2/448.25;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/7,1/14,2/10;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/245,1/247,2/259
1499.96;0;69;1;3;0/1499.96;0/534.46,1/544.81,2/489.02;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/12,2/11;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/253,1/249,2/264
1559.87;0;73;1;3;0/1559.87;0/579.9,1/552.17,2/522.07;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/9,1/13,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/257,1/263,2/271
1619.82;0;76;1;3;0/1619.82;0/631.35,1/585.35,2/574.41;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/10,1/12,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/259,1/270,2/273
1679.98;0;81;1;3;0/1679.98;0/657.68,1/627.96,2/602.95;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/16,2/8;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/268,1/274,2/282
1739.98;0;85;1;3;0/1739.98;0/698.19,1/675.4,2/625.59;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/15,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/273,1/278,2/291
1799.75;0;89;1;3;0/1799.75;0/739.45,1/721.36,2/666.02;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/14,1/11,2/10;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/278,1/281,2/296
