#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;37;1;3;0/659.75;0/283.94,1/312.36,2/324.82;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/11,1/10,2/17;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/98,1/91,2/87
719.81;0;40;1;3;0/719.81;0/316.94,1/319.51,2/365.2;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/12,1/12,2/16;0/0;0/15,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/105,1/105,2/92
779.99;0;44;1;3;0/779.99;0/357.01,1/373.69,2/373.88;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/10,2/18;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/110,1/106,2/106
839.79;0;47;1;3;0/839.79;0/377.93,1/397.79,2/428.08;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/16,1/12,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/120,1/115,2/107
899.93;0;52;1;3;0/899.93;0/434.14,1/425,2/472.82;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/15,1/13,2/16;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/121,1/124,2/111
959.89;0;57;1;3;0/959.89;0/478.38,1/453.05,2/504.04;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/16,1/13,2/16;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/126,1/132,2/119
1019.97;0;60;1;3;0/1019.97;0/524.81,1/505.58,2/541.49;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/14,1/11,2/16;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/129,1/134,2/125
1079.98;0;65;1;3;0/1079.98;0/556.62,1/534.94,2/576.56;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/16,1/11,2/16;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/136,1/142,2/131
1139.93;0;69;1;3;0/1139.93;0/600.88,1/579.11,2/625.27;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/13,1/12,2/19;0/0;0/16,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/140,1/146,2/134
1199.96;0;73;1;3;0/1199.96;0/630.77,1/617.15,2/673.49;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/8,2/19;0/0;0/16,1/13,2/22;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/148,1/152,2/137
1259.86;0;76;1;3;0/1259.86;0/640.28,1/626.36,2/717.7;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/13,1/10,2/15;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/161,1/165,2/141
1319.83;0;79;1;3;0/1319.83;0/669.81,1/671.03,2/743.36;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/13,1/7,2/18;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/169,1/169,2/150
1379.68;0;82;1;3;0/1379.68;0/702.74,1/697.53,2/795.63;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/10,1/9,2/16;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/176,1/178,2/152
1439.69;0;87;1;3;0/1439.69;0/732.36,1/725.77,2/821.29;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/11,1/11,2/18;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/184,1/186,2/161
1499.79;0;92;1;3;0/1499.79;0/784.75,1/774.18,2/872.48;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/10,1/11,2/16;0/0;0/17,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/186,1/190,2/164
1559.99;0;96;1;3;0/1559.99;0/804.06,1/800.94,2/920.1;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/10,2/13;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/197,1/198,2/167
1619.97;0;100;1;3;0/1619.97;0/825.05,1/837.68,2/948.62;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/9,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/34;0/0;0/207,1/204,2/176
1679.8;0;102;1;3;0/1679.8;0/852.98,1/885.69,2/959.13;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/10,1/7,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/35;0/0;0/215,1/208,2/188
1739.97;0;107;1;3;0/1739.97;0/880.21,1/892.12,2/994.14;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/37;0/0;0/224,1/222,2/195
1799.91;0;108;1;3;0/1799.91;0/919.66,1/929.07,2/1052.13;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/8,1/8,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/37;0/0;0/230,1/227,2/195
