#TimeStamp;Bot;Pod;OutputStation
38.21;4;37;0
42.14;4;37;0
46.86;3;25;2
50.91;3;25;2
55.09;3;25;2
55.51;2;41;0
59.46;3;25;2
59.76;2;41;0
60.84;5;50;1
64;2;41;0
65.05;5;50;1
68.19;2;41;0
69.1;5;50;1
72.3;2;41;0
73.52;5;50;1
73.94;1;13;2
76.42;2;41;0
77.94;5;50;1
78.26;1;13;2
80.57;2;41;0
82.26;5;50;1
82.26;1;13;2
84.88;2;41;0
86.56;5;50;1
86.56;1;13;2
89.18;2;41;0
90.97;5;50;1
91.01;1;13;2
93.6;2;41;0
95.02;5;50;1
97.64;2;41;0
99.06;5;50;1
101.69;2;41;0
103.48;5;50;1
106;2;41;0
107.72;5;50;1
110.36;2;41;0
111.88;5;50;1
114.48;2;41;0
115.98;5;50;1
118.54;2;41;0
122.59;0;19;1
125.94;4;4;0
126.63;0;19;1
129.77;4;4;0
130.69;0;19;1
133.3;3;0;2
134.01;4;4;0
134.68;0;19;1
137.5;3;0;2
137.92;4;4;0
138.83;0;19;1
141.92;3;0;2
142.05;4;4;0
142.51;0;19;1
146.05;3;0;2
154.04;1;28;2
157.92;1;28;2
162.26;1;28;2
166.61;1;28;2
170.67;1;28;2
170.72;5;59;1
173.67;2;47;0
174.59;1;28;2
175;5;59;1
177.75;2;47;0
178.72;1;28;2
179.42;5;59;1
181.88;2;47;0
183.02;1;28;2
183.84;5;59;1
186.3;2;47;0
187.44;1;28;2
188.27;5;59;1
190.72;2;47;0
191.78;1;28;2
192.52;5;59;1
194.9;2;47;0
196.2;1;28;2
196.9;5;59;1
198.94;2;47;0
200.56;1;28;2
202.94;2;47;0
206.99;2;47;0
211.12;2;47;0
215.54;2;47;0
219.96;2;47;0
222.67;0;56;1
224.04;2;47;0
227.03;0;56;1
228.47;2;47;0
230.8;0;56;1
231.38;3;33;2
232.75;2;47;0
234.96;0;56;1
235.42;3;33;2
237.09;2;47;0
238.89;0;56;1
239.52;3;33;2
241.09;2;47;0
243.05;0;56;1
243.71;3;33;2
245.09;2;47;0
247.09;0;56;1
247.6;3;33;2
251.14;0;56;1
251.56;3;33;2
252.18;4;38;0
255.56;0;56;1
255.56;3;33;2
255.98;4;38;0
259.76;0;56;1
259.76;3;33;2
260.22;4;38;0
264;0;56;1
264;3;33;2
264.27;4;38;0
268.31;0;56;1
268.35;4;38;0
271;1;54;2
272.35;0;56;1
275.11;1;54;2
276.41;0;56;1
279.12;1;54;2
280.46;0;56;1
283.2;1;54;2
284.54;0;56;1
287.62;1;54;2
291.67;1;54;2
291.71;5;40;1
295.71;1;54;2
295.82;5;40;1
299.76;5;40;1
299.76;1;54;2
303.76;5;40;1
303.87;1;54;2
304.96;2;43;0
307.87;5;40;1
307.91;1;54;2
309.34;2;43;0
311.96;1;54;2
313.47;2;43;0
316;1;54;2
317.76;2;43;0
320.05;1;54;2
321.92;2;43;0
324.47;1;54;2
326.35;2;43;0
328.52;1;54;2
330.52;2;43;0
332.56;1;54;2
334.56;2;43;0
338.61;2;43;0
339.45;3;4;2
343.45;3;4;2
347.77;0;32;1
347.77;3;4;2
351.84;0;32;1
351.84;3;4;2
355.94;0;32;1
360.04;0;32;1
360.96;4;3;0
364.11;0;32;1
365;4;3;0
369.18;4;3;0
372.51;5;12;1
373.33;4;3;0
376.73;5;12;1
377.37;4;3;0
380.67;5;12;1
381.29;4;3;0
384.91;5;12;1
385.84;1;10;2
389.29;5;12;1
390.18;1;10;2
393.36;5;12;1
394.24;1;10;2
397.8;5;12;1
398.66;1;10;2
403.08;1;10;2
407.35;1;10;2
408.98;2;50;0
411.47;1;10;2
413.26;2;50;0
417.47;2;50;0
418.64;3;28;2
423;3;28;2
427.06;3;28;2
430.89;0;21;1
431.02;3;28;2
435.02;0;21;1
438.81;0;21;1
439.81;4;9;0
443.85;4;9;0
448.26;4;9;0
459.42;5;51;1
463.49;5;51;1
466.67;1;13;2
467.16;5;51;1
471.02;1;13;2
471.48;5;51;1
475.04;1;13;2
475.44;5;51;1
479.42;1;13;2
479.46;5;51;1
483.5;1;13;2
485.58;2;53;0
487.54;1;13;2
489.86;2;53;0
491.86;1;13;2
493.66;2;53;0
495.92;1;13;2
497.9;2;53;0
502.34;2;53;0
503.6;3;29;2
503.83;0;11;1
507.8;3;29;2
507.99;0;11;1
511.85;3;29;2
512.41;0;11;1
515.5;3;29;2
516.31;4;46;0
516.83;0;11;1
520.54;4;46;0
521.25;0;11;1
524.89;4;46;0
525.59;0;11;1
528.93;4;46;0
530.02;0;11;1
532.98;4;46;0
534.44;0;11;1
537.1;4;46;0
538.86;0;11;1
541.49;4;46;0
545.73;4;46;0
546.57;5;17;1
550.15;4;46;0
550.68;5;17;1
554.57;4;46;0
555.01;5;17;1
558.48;1;10;2
559.1;5;17;1
562.54;1;10;2
563.31;5;17;1
566.58;1;10;2
567.47;5;17;1
581.27;3;7;2
585.31;3;7;2
589.66;3;7;2
590.21;2;6;0
594.27;2;6;0
598.68;2;6;0
602.94;2;6;0
606.99;2;6;0
607.36;0;45;1
611.1;2;6;0
611.74;0;45;1
615.48;2;6;0
615.91;0;45;1
619.86;2;6;0
623.91;2;6;0
628.32;2;6;0
632.74;2;6;0
637.16;2;6;0
638.8;1;39;2
641.22;2;6;0
642.87;1;39;2
645.26;5;1;1
646.89;1;39;2
648.4;4;3;0
649.31;5;1;1
651.26;1;39;2
652.8;4;3;0
653.73;5;1;1
656.87;4;3;0
658.13;5;1;1
661.31;4;3;0
661.77;5;1;1
663.02;3;11;2
665.74;4;3;0
666.2;5;1;1
667.09;3;11;2
670.16;4;3;0
670.62;5;1;1
671.2;3;11;2
674.2;4;3;0
674.74;5;1;1
675.16;3;11;2
678.25;4;3;0
679.18;5;1;1
679.25;3;11;2
683.25;5;1;1
687.33;5;1;1
691.37;5;1;1
695.79;5;1;1
699.84;5;1;1
703.75;5;1;1
710.97;0;54;1
712.67;2;40;0
715.13;0;54;1
716.72;2;40;0
719.18;0;54;1
720.55;1;27;2
721.09;2;40;0
724.67;1;27;2
728.69;1;27;2
732.74;1;27;2
736.85;1;27;2
741.27;1;27;2
745.56;1;27;2
746.84;4;11;0
749.61;1;27;2
751.19;4;11;0
753.68;1;27;2
755.53;4;11;0
758.1;1;27;2
759.7;4;11;0
762.52;1;27;2
766.57;1;27;2
773.87;3;10;2
777.13;5;22;1
778.16;3;10;2
781.37;5;22;1
781.9;3;10;2
785.48;5;22;1
