#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.34;0;46.34;46.34;-9047.52
50.84;2;50.84;50.84;-9779.67
54.88;2;54.88;8.44;-10498.55
59.27;2;59.27;8.35;-11617.71
59.46;0;59.46;59.46;-8840.38
63.72;2;17.28;8.63;-12395.75
63.77;0;63.77;63.77;-8955.45
64.88;1;64.88;64.88;-9598.1
69.02;1;69.02;69.02;-9599.25
73.35;1;73.35;9.58;-8895.16
76.3;0;76.3;76.3;-9313.54
77.55;1;77.55;12.5;-10249.27
77.94;2;77.94;77.94;-9608.3
80.52;0;80.52;34.08;-9762.99
82.06;1;82.06;12.96;-10274.04
84.6;0;84.6;29.13;-9940.34
86.48;1;86.48;12.97;-10356.13
86.48;2;86.48;12.55;-11878.31
89.03;0;89.03;29.27;-10560.13
90.97;2;90.97;12.71;-12241.65
93.52;0;93.52;29.52;-10954.89
94.97;1;94.97;17.04;-11074.67
95.02;2;12.76;8.46;-9487.5
97.51;0;97.51;21.09;-11255.54
98.99;1;39.23;16.73;-11235.91
101.53;0;23.27;20.96;-10207.76
103.09;1;103.09;16.53;-11308
105.92;0;105.92;21.04;-11522.86
107.65;1;107.65;12.63;-11936.19
110.32;0;63.88;21.14;-12558.96
111.81;1;111.81;12.75;-12310.52
118.5;0;16.81;16.5;-10360.1
126.4;1;126.4;126.4;-9277.68
130.65;1;130.65;130.65;-9503.38
133.97;0;133.97;133.97;-9167.5
137.3;2;137.3;137.3;-9667.78
138.48;1;138.48;11.85;-10035.84
141.88;2;141.88;46.82;-9861.96
146;2;146;11.99;-10284.45
150;2;150;12.5;-11134.96
161.89;2;161.89;161.89;-9554.2
174.72;1;174.72;67;-9607
177.43;0;177.43;79.79;-10051.5
178.44;2;178.44;28.35;-12388.97
179.06;1;71.34;67.19;-10592.07
181.84;0;181.84;63.29;-10702.35
182.93;2;182.93;20.66;-10008.27
183.44;1;183.44;8.44;-9858.27
186.26;0;112.74;11.26;-8616.08
187.35;2;187.35;25.08;-9929.13
188.23;1;188.23;13.23;-9138.93
190.56;0;101.39;12.82;-10044.85
191.73;2;191.73;13.01;-10546.7
192.33;1;192.33;12.91;-10338.26
194.84;0;194.84;12.96;-10171.42
196.03;2;196.03;13.01;-10658.71
196.61;1;14.73;12.77;-8968.17
198.65;0;198.65;12.35;-10450.03
200.28;2;200.28;12.84;-10941.7
200.56;1;200.56;12.29;-10444.36
204.66;2;204.66;12.88;-11841.38
206.78;0;206.78;16.06;-10627.8
210.88;0;210.88;15.99;-10669.25
215.49;0;134.93;16.55;-10794.96
219.66;0;219.66;12.68;-11086.41
224;0;168.91;12.88;-11304.4
226.62;1;226.62;226.62;-9185.66
228.43;0;228.43;12.89;-11670.22
232.64;0;154.7;12.68;-12216.38
235.13;2;235.13;235.13;-9591.06
236.89;0;172.89;12.84;-13004.28
243.65;2;243.65;179.88;-9913.95
246.85;1;144.85;45.91;-9656.93
250.85;1;45.91;26.8;-9740.43
255.27;1;255.27;28.24;-10283.2
259.65;1;160.59;12.56;-10468.71
259.65;2;259.65;26.9;-11446.35
260;0;260;260;-8958.61
263.93;1;177.37;12.79;-11214.6
263.93;2;263.93;28.51;-11772.63
264;0;125.17;26.91;-11526.68
268.26;1;31.18;12.71;-11536.21
268.26;2;268.26;24.55;-11919.22
268.31;0;268.31;12.75;-10190.26
272.04;1;160.16;12.28;-11615.69
275.07;2;210.02;70.13;-8871.96
276.36;1;181.3;12.36;-11734.81
280.42;1;182.78;12.11;-11821.82
283.16;2;198.28;19.16;-9792.27
284.5;1;284.5;12.15;-12131.71
287.51;2;287.51;19.2;-8545.12
291.38;2;291.38;19.02;-10082.5
295.42;2;295.42;20.3;-10096.11
295.75;1;295.75;98.86;-10432.22
299.71;2;52.62;16.51;-10131.92
303.76;2;303.76;16.14;-10168.35
307.81;1;132.81;16.14;-9496.11
307.87;2;307.87;16.2;-10435.94
309.13;0;309.13;309.13;-8784.72
311.82;1;96.28;16;-12396.7
311.91;2;47.91;16.2;-10704.81
315.81;2;165.72;16.05;-10956.33
