#TimeStamp;Runtime;Requests
335.07;0;1
336.47;0;2
337.7;0;1
340.57;0;1
341.65;0;1
344.07;0;1
345.16;0;1
348.61;0;1
351.33;0;1
352.4;0;1
353.49;0;1
354.52;0;1
357.5;0;1
359.9;0;1
363.4;0;2
366.02;0;1
367.03;0;1
368.05;0;2
369.05;0;1
371.19;0;1
374.69;0;1
376.05;0;1
377.33;0;1
378.51;0;1
379.53;0;1
380.62;0;1
383.55;0;1
389.16;0;1
390.18;0;1
391.33;0;1
394.79;0;1
395.82;0;2
399.63;0;1
400.68;0;1
401.71;0;1
403.81;0;1
405.75;0;1
406.84;0;2
410.54;0;1
413.21;0;1
414.22;0;1
415.22;0;1
419;0;1
420.04;0;1
421.39;0;1
422.67;0;1
423.93;0;1
425.16;0;1
426.39;0;1
430.84;0;1
432.43;0;1
433.65;0;1
435.07;0;1
436.19;0;1
437.34;0;1
438.67;0;1
441.69;0;1
442.94;0;1
444.48;0;1
446.32;0;1
448.26;0;1
450.04;0;1
451.39;0;1
452.73;0;1
453.77;0;1
454.82;0;1
457.49;0;1
461.4;0;1
463.53;0;1
464.58;0;1
466;0;1
467.12;0;1
469.41;0;1
470.61;0;1
473.53;0;1
476.25;0;1
478.76;0;1
480;0;1
481.09;0;1
482.09;0;1
483.5;0;1
484.58;0;1
487.33;0;1
490.32;0;1
492.16;0;1
493.61;0;1
494.99;0;1
498.96;0;1
504.45;0;1
505.83;0;1
507.18;0;1
508.41;0;1
509.5;0;1
518.54;0;1
519.72;0;1
520.96;0;1
522.05;0;1
523.42;0;1
524.42;0;1
526.89;0;1
528.22;0;1
529.4;0;1
530.44;0;1
531.6;0;1
533.65;0;1
537.06;0;1
538.48;0;1
540;0;1
541.11;0;1
542.13;0;1
543.53;0;1
544.68;0;1
547.03;0;1
549;0;1
554.97;0;1
557.31;0;1
558.43;0;1
559.91;0;1
560.96;0;1
562.54;0;1
565.21;0;1
567.42;0;1
568.51;0;1
569.59;0;2
570.6;0;2
571.64;0;1
574.1;0;1
579.55;0;1
580.64;0;1
583.98;0;1
585.06;0;2
587.1;0;1
588.19;0;1
589.7;0;1
592.21;0;2
593.45;0;1
595.31;0;1
597.77;0;1
598.98;0;2
601.85;0;1
603.81;0;1
606.69;0;1
610.37;0;1
611.52;0;1
614.19;0;1
615.24;0;1
616.82;0;1
617.86;0;1
619.24;0;1
627.41;0;1
628.74;0;1
632.16;0;1
633.16;0;1
634.62;0;1
635.67;0;1
637.29;0;1
643.26;0;1
644.44;0;1
645.46;0;1
646.85;0;1
650.3;0;1
654.15;0;1
655.94;0;1
660.47;0;1
661.73;0;1
663.97;0;1
665.02;0;1
666.16;0;1
669.86;0;1
671.2;0;1
677.25;0;1
680;0;1
681.09;0;1
682.29;0;1
684.03;0;1
686.79;0;1
687.95;0;1
689.42;0;1
693.21;0;1
694.26;0;1
695.41;0;1
696.5;0;2
697.75;0;1
700;0;1
703.09;0;1
705.66;0;1
706.75;0;1
707.95;0;1
709.21;0;1
710.3;0;1
711.58;0;1
712.95;0;1
715.08;0;1
721.87;0;1
723.14;0;1
724.23;0;1
725.72;0;1
726.85;0;1
728.23;0;1
729.5;0;1
730.77;0;1
734.56;0;1
735.94;0;1
739.27;0;1
746.2;0;1
748.42;0;1
749.52;0;1
750.9;0;1
752.48;0;1
753.57;0;1
754.59;0;1
759.04;0;1
761.07;0;1
762.52;0;1
768.18;0;1
769.61;0;1
770.8;0;1
772.62;0;1
777.09;0;1
778.85;0;1
779.94;0;1
784.71;0;2
788.99;0;1
790.19;0;1
792.22;0;1
793.28;0;2
795.38;0;1
797.05;0;1
798.05;0;1
799.1;0;1
804.6;0;1
805.61;0;2
806.61;0;1
807.64;0;2
808.69;0;2
809.77;0;1
811.2;0;1
817.81;0;1
820;0;2
821;0;3
822.04;0;1
823.09;0;2
824.22;0;1
826.2;0;1
827.55;0;1
832.64;0;1
834.59;0;1
835.66;0;2
836.86;0;2
838.23;0;2
841.43;0;1
842.52;0;1
844.2;0;1
845.95;0;1
847.29;0;1
848.69;0;1
849.7;0;2
851.7;0;1
853.2;0;1
854.2;0;3
856.69;0;1
858.14;0;1
861.87;0;1
864.49;0;1
865.66;0;1
866.75;0;1
867.83;0;1
870.79;0;1
871.89;0;1
874.37;0;1
875.91;0;1
877;0;1
878.08;0;2
879.17;0;2
880.75;0;1
886.08;0;1
887.38;0;2
889.25;0;1
892;0;1
893;0;2
894.09;0;1
896.76;0;1
899.42;0;1
900.93;0;1
902.25;0;1
903.56;0;1
905.77;0;1
909.56;0;1
912.18;0;1
913.18;0;1
914.23;0;1
916.64;0;1
917.7;0;2
918.7;0;1
919.75;0;1
921.02;0;1
922.33;0;1
923.87;0;1
925.22;0;1
926.52;0;1
929.58;0;1
932.45;0;1
935.26;0;1
936.57;0;2
937.88;0;1
939.2;0;1
942.08;0;1
945.98;0;1
947.29;0;1
949.96;0;1
952.09;0;1
954.3;0;1
955.34;0;1
956.76;0;1
959.47;0;1
960.51;0;1
962.09;0;1
963.13;0;1
964.72;0;1
965.8;0;1
966.93;0;1
969.31;0;1
971.72;0;1
972.78;0;1
974.19;0;1
975.48;0;1
976.78;0;3
978.19;0;1
979.23;0;1
980.45;0;3
984.62;0;1
985.71;0;1
987.19;0;1
988.75;0;1
990.08;0;3
991.42;0;1
992.5;0;1
995.58;0;1
997.54;0;1
1000.21;0;1
1001.54;0;1
1002.75;0;1
1005.05;0;1
1006.14;0;2
1009.67;0;1
1012.92;0;1
1018.88;0;1
1019.97;0;1
1021.09;0;1
1022.43;0;1
1027.26;0;1
1029.26;0;1
1030.57;0;1
1033.35;0;1
1034.58;0;1
1040.82;0;1
1043.67;0;1
1045.94;0;1
1047.3;0;2
1048.61;0;1
1050.83;0;1
1054.8;0;1
1055.89;0;1
1058.76;0;1
1060;0;2
1061.38;0;2
1062.8;0;1
1064.01;0;1
1065.3;0;2
1066.36;0;1
1068.22;0;1
1070.13;0;1
1073.47;0;1
1075.55;0;1
1076.61;0;2
1078.22;0;1
1079.51;0;2
1081.81;0;1
1082.81;0;1
1084.43;0;1
1085.69;0;1
1088.78;0;1
1089.86;0;2
1091.1;0;1
1092.27;0;1
1093.77;0;1
1094.9;0;3
1096.44;0;1
1098.19;0;1
1099.28;0;1
1100.86;0;1
1102.52;0;1
1103.53;0;1
1104.61;0;1
1105.75;0;1
1106.83;0;1
1107.87;0;1
1109.49;0;1
1110.74;0;1
1112.09;0;2
1117.37;0;1
1121.39;0;1
1123.54;0;1
1129.04;0;1
1130.63;0;1
1131.64;0;2
1133.05;0;1
1134.51;0;1
1135.52;0;1
1136.61;0;1
1137.84;0;1
1141.86;0;1
1146.02;0;1
1149.27;0;1
1150.77;0;1
1152.1;0;2
1153.16;0;1
1155.35;0;1
1156.61;0;2
1161.02;0;1
1162.06;0;1
1163.32;0;1
1164.57;0;1
1165.66;0;1
1166.75;0;1
1168.19;0;1
1170.08;0;1
1171.16;0;1
1175.58;0;1
1176.62;0;1
1177.67;0;1
1183;0;1
1185.87;0;1
1187.59;0;1
1190;0;1
1191.13;0;1
1192.51;0;1
1193.58;0;1
1198.01;0;1
1199.5;0;1
1200.65;0;2
1201.65;0;1
1202.69;0;1
1203.9;0;1
1211.57;0;1
1216.09;0;1
1217.47;0;1
1219.6;0;1
1223.17;0;1
1224.93;0;1
1229.06;0;1
1230.15;0;1
1231.45;0;1
1237.23;0;1
1239.89;0;1
1241.51;0;1
1245.51;0;1
1247.52;0;1
1248.55;0;1
1249.95;0;1
1251.22;0;1
1252.38;0;1
1255.18;0;1
1256.41;0;1
1257.5;0;2
1258.72;0;1
1259.81;0;1
1265.96;0;1
1268.58;0;1
1269.92;0;2
1271.56;0;1
1272.76;0;2
1273.85;0;1
1283.01;0;2
1285.84;0;2
1287.35;0;1
1290.85;0;1
1292.8;0;1
1293.93;0;1
1297.44;0;1
1300.15;0;1
1305.82;0;1
1309.73;0;1
1310.99;0;1
1312.44;0;1
1314.49;0;1
1316.07;0;1
1317.32;0;1
1318.42;0;1
1319.79;0;2
1323.96;0;1
1325.01;0;1
1328.63;0;1
1330.51;0;1
1333.29;0;1
1334.84;0;1
1337.51;0;1
1338.88;0;1
1341.77;0;1
1343.35;0;1
1344.4;0;2
1345.78;0;1
1346.78;0;1
1347.82;0;1
1348.82;0;2
1349.94;0;1
1351.98;0;1
1353.07;0;2
1356.57;0;1
1357.66;0;1
1359.24;0;1
1362.37;0;1
1363.37;0;1
1364.46;0;1
1365.55;0;1
1366.87;0;1
1370.16;0;1
1371.46;0;1
1373.66;0;1
1374.75;0;1
1376.33;0;1
1379.51;0;1
1386.42;0;1
1389.13;0;1
1390.26;0;1
1396.46;0;1
1397.51;0;1
1401.26;0;1
1402.35;0;1
1405.3;0;1
1407.97;0;1
1410.8;0;1
1414.76;0;1
1415.85;0;1
1417.02;0;1
1421.05;0;1
1425.01;0;1
1427.19;0;1
1428.39;0;2
1430.88;0;1
1431.88;0;3
1433.93;0;1
1437.44;0;1
1439.64;0;1
1442.13;0;1
1443.31;0;1
1445.47;0;1
1446.52;0;3
1447.52;0;1
1448.56;0;1
1449.56;0;1
1450.57;0;1
1451.94;0;1
1453.19;0;1
1455.69;0;1
1456.77;0;2
1457.86;0;1
1459.86;0;1
1461.06;0;2
1462.06;0;1
1463.73;0;1
1472.98;0;1
1474.57;0;1
1475.67;0;2
1476.78;0;1
1478.03;0;2
1479.4;0;1
1480.44;0;1
1481.53;0;1
1485.17;0;1
1488.2;0;1
1491.62;0;1
1492.75;0;1
1494.33;0;1
1495.7;0;1
1498.32;0;1
1500.72;0;1
1501.81;0;1
1502.87;0;1
1503.96;0;1
1504.99;0;1
1505.99;0;1
1507.16;0;1
1509.42;0;1
1515.43;0;1
1517.04;0;1
1518.13;0;2
1521.64;0;1
1522.71;0;1
1525.38;0;1
1527.29;0;1
1528.97;0;1
1530.1;0;1
1531.4;0;1
1532.47;0;1
1534.69;0;1
1536.07;0;1
1540.24;0;1
1541.6;0;2
1544.32;0;1
1548.53;0;1
1549.62;0;2
1555.69;0;1
1560.04;0;1
1561.07;0;1
1562.16;0;1
1564.45;0;1
1565.48;0;1
1570.29;0;1
1572.11;0;1
1573.17;0;1
1574.54;0;1
1575.84;0;1
1577.34;0;1
1578.47;0;1
1580.68;0;1
1582.64;0;1
1585.61;0;1
1586.85;0;1
1588.24;0;1
1590.31;0;1
1591.58;0;2
1595.74;0;2
1596.92;0;1
1597.94;0;1
1599.03;0;2
1600.42;0;1
1601.51;0;1
1603.44;0;1
1604.53;0;2
1605.86;0;1
1606.94;0;1
1615.93;0;1
1616.95;0;1
1620.07;0;1
1621.15;0;1
1622.5;0;2
1623.97;0;1
1628.14;0;1
1629.57;0;1
1634.19;0;1
1635.46;0;2
1636.46;0;1
1637.5;0;1
1638.55;0;1
1639.59;0;1
1640.64;0;2
1641.67;0;1
1642.68;0;3
1643.73;0;1
1644.77;0;2
1645.81;0;1
1648.06;0;1
1649.11;0;1
1650.18;0;1
1652.61;0;1
1653.9;0;2
1655.28;0;1
1657.35;0;1
1658.44;0;1
1659.81;0;1
1667.39;0;1
1668.6;0;1
1670.32;0;1
1671.36;0;1
1672.75;0;3
1673.89;0;1
1675.38;0;1
1676.92;0;1
1680.25;0;1
1682.88;0;1
1685.09;0;1
1686.28;0;1
1687.81;0;1
1689.39;0;1
1690.48;0;1
1699.52;0;1
1701.01;0;1
1702.1;0;1
1704.17;0;1
1707.67;0;1
1712.19;0;1
1714.67;0;1
1716.88;0;1
1724.17;0;1
1726.38;0;1
1727.4;0;1
1728.49;0;1
1729.78;0;1
1736.63;0;1
1739.13;0;1
1740.6;0;1
1741.84;0;1
1742.93;0;1
1746.59;0;1
1747.68;0;1
1751.97;0;1
1753.22;0;1
1754.8;0;1
1756.28;0;1
1757.37;0;1
1758.39;0;2
1763.23;0;1
1765.27;0;1
1767.89;0;1
1769.11;0;1
1770.32;0;1
1771.53;0;2
1772.73;0;1
1774;0;2
1776.67;0;1
1778.06;0;1
1779.15;0;1
1780.65;0;1
1781.74;0;1
1782.84;0;1
1784.16;0;2
1785.25;0;1
1788.29;0;1
1789.37;0;2
1792.66;0;1
1793.75;0;1
1794.83;0;1
1796.11;0;1
1798.16;0;1
1799.25;0;1
