#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.806760458079907;3.9293388888893905;19.40509379141315;22.208427124746663
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.018942977516815;0.3137451209868758;18.622871569190693;19.415014385842937
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.07703823585743;0.14911867283974195;14.803982680301658;15.350093791413201
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.37055555555571;0;22.37055555555571;22.37055555555571
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.957222222222413;0;18.957222222222413;18.957222222222413
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.48324673484177;2.4240969057933217;18.38231601363509;20.58417745604845
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.012965360603857;0;16.012965360603857;16.012965360603857
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.717691179285794;0;18.717691179285794;18.717691179285794
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.746897548737962;0.003327066988586993;14.706111111111056;14.787683986364868
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.354305555555989;0.5766095421804777;13.296666666667534;15.00555555555556
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.714074074074276;0.947364609053218;11.94666666666717;13.808888888888987
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.297777777778037;0;20.297777777778037;20.297777777778037
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.32166666666717;0;22.32166666666717;22.32166666666717
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.176410538511732;0.12850950045826776;17.809444444444807;18.659999999999854
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.02097402045257;0.21590888728900803;17.692409805047873;18.349538235857267
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.38370849898442;0.006192098613988018;17.328066344937383;17.439350653031454
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.506017319698259;0;13.506017319698259;13.506017319698259
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.803333333333399;0;13.803333333333399;13.803333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.890461764142614;0;15.890461764142614;15.890461764142614
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.602316013635345;0;17.602316013635345;17.602316013635345
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.17546176414362;0;20.17546176414362;20.17546176414362
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.124444444444407;0;19.124444444444407;19.124444444444407
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.006760458079725;0;19.006760458079725;19.006760458079725
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.757633494197677;0.15644462335775192;16.477950974760233;17.03731601363512
