#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.92;0;44.92;44.92;-9298.88
52.16;2;52.16;52.16;-9759.12
55.23;0;55.23;55.23;-8963.99
60.42;2;60.42;60.42;-9765.78
62.99;1;62.99;62.99;-9349.29
64.96;2;64.96;19.99;-9778.56
67.51;0;67.51;67.51;-9322.33
69.16;2;69.16;16.86;-9955.77
71.17;1;71.17;10.61;-10977.24
71.56;0;71.56;71.56;-9229.91
73.49;2;73.49;12.93;-9999.61
76;0;76;76;-9263.33
78.91;1;78.91;78.91;-9553.39
81.93;2;81.93;16.92;-10147.01
85.99;2;85.99;16.56;-10270.11
88.45;0;88.45;36.14;-10366.39
90.3;2;90.3;16.77;-10291.83
90.92;1;90.92;14.88;-10539.41
92.89;0;92.89;37.42;-11158.72
94.84;2;94.84;12.88;-10648.96
97.31;0;97.31;29.75;-11579.67
103.24;2;103.24;16.85;-10661.66
107.11;2;107.11;16.66;-10773.02
114.04;2;114.04;114.04;-9640.48
120;0;120;120;-9127.01
122.33;2;122.33;122.33;-9715.89
124.06;0;124.06;48.02;-10594.63
132.41;0;132.41;18.1;-10273.66
136.43;0;136.43;16.12;-10294.02
138.7;2;138.7;24.38;-10351.31
140.3;0;140.3;15.94;-10741.65
142.74;2;142.74;28.43;-10185.52
144.45;0;144.45;11.99;-10879.97
146.78;2;146.78;24.41;-10501.9
148.44;0;148.44;11.83;-12474.11
150.64;2;150.64;11.84;-10498.52
153.44;1;153.44;153.44;-9508.7
154.84;2;154.84;12;-11473.95
157.74;1;157.74;157.74;-9510.53
159.01;2;159.01;12.13;-12173.61
162.24;1;162.24;13.33;-9968.29
166.56;1;166.56;13.05;-10305.55
169.52;0;169.52;72.16;-9852.7
181.62;1;181.62;181.62;-9452.41
189.51;0;69.2;27.21;-9697.21
191.95;2;191.95;191.95;-9613.13
193.63;0;193.63;23.81;-9810.21
196.37;2;196.37;88.98;-9754.62
197.91;0;197.91;8.04;-9889.81
200.79;2;200.79;97.49;-10933.8
201.84;1;201.84;32.02;-9823.96
202.51;0;202.51;8.6;-9971.81
205.72;1;160.75;23.86;-10018.62
206.83;0;206.83;8.5;-10221.82
209.97;1;209.97;8.06;-10574.44
211.1;0;41.28;8.35;-10444.68
212.94;2;212.94;23.08;-10079.47
213.94;1;213.94;7.98;-10809.79
215.15;0;133.18;8.06;-10740.7
216.99;2;216.99;24.99;-10225.62
217.98;1;217.98;7.97;-10937.79
219.31;0;96.93;8.16;-10828.47
220.94;2;220.94;24.52;-10450.34
222.03;1;222.03;7.97;-11084.04
223.31;0;223.31;8.04;-10856.93
225.12;2;225.12;24.28;-10498.23
226.11;1;226.11;8.01;-11573.46
227.03;0;227.03;7.68;-10854.13
229.38;2;229.38;16.11;-11019.8
231.46;0;231.46;8.07;-12198.24
233.19;2;233.19;15.88;-11518.35
237.42;1;237.42;165.91;-9716.53
237.54;2;237.54;16.18;-11661.12
237.91;0;237.91;89.17;-11078.21
242.13;0;150.99;97.44;-9799.5
245.53;1;245.53;19.33;-11211.26
249.57;2;249.57;249.57;-9569.38
249.61;1;249.61;20.16;-10830.21
250.12;0;250.12;16.21;-9553.14
253.99;1;193.43;16.5;-11052.49
254.08;0;91.78;15.95;-9991.86
257.62;2;257.62;28.17;-10475.15
258.08;0;20.17;15.9;-10396.49
262.08;0;48.02;11.86;-12005.26
266.04;0;266.04;11.77;-12545.99
273.79;2;273.79;28.22;-10279.63
277.95;2;217.39;28.34;-10881.07
282.1;2;282.1;24.11;-11070.95
286.14;2;286.14;12.11;-11750.42
290.53;2;290.53;12.45;-11753.31
293.53;1;293.53;202.39;-9055.04
294.29;2;294.29;12.15;-12121.91
297.54;1;297.54;43.5;-10347.45
297.67;0;221.63;66.16;-9155.82
298.5;2;149.76;11.98;-12173.06
301.75;1;236.75;51.76;-9266.64
