#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.290602451261975;0.21408738856125434;18.963427124746318;19.617777777777633
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.63615800681788;0.7950823402897356;19.005649346968653;20.266666666667106
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.94799422676749;0.7258307061451874;16.398982680302197;17.929444444444698
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.545000000000073;0;19.545000000000073;19.545000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.586897548737625;0.44660113728498974;17.114350653030442;18.059444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.952316013635027;0;16.952316013635027;16.952316013635027
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.375277777777967;0.2189013888890925;18.04444444444448;18.706111111111454
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.108102451262141;0.1491698977706164;13.83500000000015;14.381204902524132
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.078888888888827;0.6574222222221344;14.505555555555532;15.652222222222122
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.546018758281791;0.19965967870195453;12.23555555555555;13.306572875249913
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.79023088207134;0.008655710751309009;17.724444444444316;17.856017319698367
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.07373496750809;0.37930308273141783;16.679444444444698;17.78342712474614
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.56500000000017;0;16.56500000000017;16.56500000000017
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.381111111111295;0;15.381111111111295;15.381111111111295
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.537683986364954;0;12.537683986364954;12.537683986364954
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.039350653031846;0.42559982920491374;14.389999999999986;15.694718625762107
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.123982680302333;0;20.123982680302333;20.123982680302333
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.922222222222217;0;22.922222222222217;22.922222222222217
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.434444444444694;0.4283265432100795;18.971666666666806;19.89722222222258
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.190649346968712;0;19.190649346968712;19.190649346968712
