#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.92;0;57;1;3;0/1139.92;0/491.03,1/550.47,2/406.69;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/9,1/9,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/169,1/154,2/192
1199.75;0;61;1;3;0/1199.75;0/524.32,1/557.35,2/431.26;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/5,1/11,2/7;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/176,1/168,2/201
1259.76;0;63;1;3;0/1259.76;0/533.18,1/582.63,2/444.43;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/8,1/13,2/8;0/0;0/10,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/190,1/176,2/214
1319.59;0;65;1;3;0/1319.59;0/578.71,1/638.56,2/462.65;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/8,1/12,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/193,1/177,2/224
1379.95;0;70;1;3;0/1379.95;0/593.33,1/683.67,2/515.12;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/205,1/181,2/226
1439.77;0;75;1;3;0/1439.77;0/641.79,1/707.73,2/537.2;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/7,1/15,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/208,1/191,2/236
1499.64;0;77;1;3;0/1499.64;0/656.08,1/753.49,2/573.93;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/9,1/11,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/220,1/194,2/242
1559.88;0;80;1;3;0/1559.88;0/701.15,1/765.09,2/610.77;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/9,1/11,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/224,1/207,2/248
1619.92;0;86;1;3;0/1619.92;0/733.11,1/794.73,2/635.7;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/7,1/13,2/9;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/232,1/215,2/258
1679.64;0;90;1;3;0/1679.64;0/764.57,1/847.43,2/653.26;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/8,1/13,2/11;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/239,1/217,2/268
1739.67;0;93;1;3;0/1739.67;0/804.47,1/890.64,2/708.48;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/9,1/14,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/244,1/221,2/270
1799.77;0;97;1;3;0/1799.77;0/841.82,1/943.06,2/734.23;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/10,1/13,2/12;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/251,1/223,2/278
