#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.19;0;1
9.48;0;1
10.97;0;1
12.35;0;1
13.4;0;1
20.69;0;1
21.73;0;1
23.14;0;1
25.23;0;1
27.44;0;1
30.14;0;1
31.32;0;3
32.45;0;2
33.78;0;1
34.87;0;1
35.96;0;1
37.95;0;1
39.04;0;1
42.78;0;1
43.84;0;1
47.61;0;1
48.84;0;1
50.91;0;1
51.93;0;1
53.34;0;1
55.66;0;1
57.44;0;1
62.27;0;1
63.49;0;1
66.16;0;1
69.98;0;1
77.02;0;1
79.34;0;1
82.39;0;1
89.63;0;1
92.64;0;1
94.84;0;1
99.13;0;1
101.01;0;1
106.02;0;1
108.23;0;1
109.32;0;1
115.24;0;2
117.06;0;1
118.09;0;1
119.17;0;1
120.31;0;1
122.79;0;1
124.01;0;1
125.91;0;1
128.34;0;1
130.45;0;1
131.79;0;1
132.79;0;2
133.88;0;1
134.88;0;1
140;0;1
141.3;0;1
142.42;0;1
143.52;0;1
144.7;0;1
145.98;0;1
147.35;0;1
149.38;0;1
152.82;0;1
154.17;0;1
156.85;0;1
158.34;0;1
165.34;0;1
167.13;0;1
169.87;0;1
171.18;0;1
175.67;0;1
179.88;0;1
180.96;0;1
182.4;0;1
185.87;0;1
188.37;0;1
189.46;0;1
191.06;0;1
192.96;0;1
194.33;0;1
199.79;0;1
202.47;0;1
207.09;0;1
209.18;0;1
210.48;0;1
214.06;0;1
219.35;0;1
222.85;0;1
225.08;0;1
229.73;0;1
231;0;1
234.5;0;1
239.9;0;1
241.22;0;1
248.04;0;1
249.99;0;1
251.35;0;1
252.73;0;2
255.52;0;1
260.4;0;1
262.98;0;1
265.24;0;1
266.4;0;1
267.73;0;2
268.73;0;2
269.78;0;2
272.04;0;1
273.12;0;1
277.28;0;1
279.54;0;1
280.59;0;1
283.15;0;1
284.4;0;1
286.05;0;1
289.08;0;1
290.57;0;1
292.58;0;1
293.62;0;1
298.46;0;1
299.69;0;1
301.08;0;1
302.36;0;1
304.08;0;1
309.86;0;1
310.86;0;1
311.92;0;1
313.16;0;1
314.19;0;1
317.11;0;1
322.05;0;1
323.08;0;1
324.36;0;1
325.71;0;1
328.62;0;1
331.24;0;1
333.18;0;1
334.23;0;1
336.28;0;1
338.87;0;1
341.78;0;1
345.66;0;1
346.82;0;1
350.16;0;1
352.79;0;1
356.61;0;1
357.67;0;1
359.79;0;1
360.83;0;2
362.21;0;1
363.96;0;1
365.3;0;1
366.37;0;1
367.97;0;1
370.01;0;1
371.1;0;1
372.29;0;1
373.67;0;1
374.92;0;2
376.19;0;1
377.54;0;1
378.6;0;1
381.71;0;1
389.94;0;1
391.17;0;1
392.56;0;1
394.67;0;1
395.73;0;1
397.4;0;1
401.7;0;1
405.19;0;1
412.64;0;1
414.8;0;1
416.89;0;1
418.66;0;1
421.48;0;1
422.61;0;1
424.15;0;1
425.28;0;1
431.73;0;1
434.4;0;1
436.78;0;1
438.88;0;1
439.92;0;1
441.5;0;1
444.09;0;1
445.43;0;1
447.04;0;1
448.92;0;1
450;0;2
451.09;0;2
453.76;0;1
455.26;0;1
456.38;0;3
457.55;0;1
458.55;0;1
463.75;0;1
466.47;0;1
467.56;0;1
468.64;0;1
470.28;0;1
471.68;0;1
472.9;0;1
473.99;0;1
477.13;0;1
478.52;0;2
479.55;0;1
480.63;0;1
482.02;0;1
483.74;0;1
494.28;0;1
496.94;0;1
498.28;0;2
499.61;0;1
502.86;0;1
507.12;0;1
508.15;0;1
512.62;0;1
514.45;0;1
516.32;0;1
520.62;0;1
522.57;0;1
524.96;0;1
526.08;0;1
531.09;0;1
532.17;0;1
536.25;0;1
538.76;0;1
540.87;0;1
542.59;0;1
543.96;0;1
547.84;0;1
549.1;0;2
551.81;0;1
552.84;0;1
555.31;0;1
557.53;0;1
560.67;0;1
562.16;0;1
566.02;0;1
568.49;0;1
569.79;0;2
570.81;0;1
572.26;0;1
574.97;0;1
576.38;0;2
577.64;0;1
583.93;0;1
586.49;0;1
587.81;0;1
590.15;0;1
601.24;0;1
603.37;0;1
611.84;0;1
613.37;0;1
614.63;0;1
617.3;0;1
620.67;0;1
622.21;0;1
623.34;0;1
624.88;0;1
626.97;0;1
628.36;0;1
631.99;0;1
633.59;0;1
634.96;0;1
635.99;0;2
637.54;0;1
638.61;0;2
639.63;0;3
640.66;0;1
641.94;0;1
643.35;0;1
644.57;0;1
645.91;0;1
647;0;1
648.04;0;1
652.06;0;1
653.12;0;1
654.28;0;1
656.18;0;1
657.96;0;1
659.07;0;2
660.63;0;1
661.84;0;2
665.34;0;1
666.54;0;2
668.01;0;1
669.09;0;2
671.33;0;1
672.46;0;1
674.18;0;1
675.27;0;1
676.3;0;1
678.76;0;1
680.59;0;1
686.31;0;1
689.8;0;1
693.39;0;1
698.72;0;1
699.89;0;1
708.73;0;1
712.89;0;1
723.14;0;1
725.35;0;1
729.81;0;2
739.25;0;1
741.45;0;1
742.7;0;1
746.59;0;1
747.59;0;1
751.42;0;1
753.76;0;1
754.76;0;1
755.85;0;1
756.88;0;1
759.55;0;1
763.26;0;1
765.01;0;1
766.1;0;2
768.3;0;1
769.39;0;1
780;0;1
781.03;0;1
782.03;0;1
783.45;0;1
784.47;0;1
787.03;0;1
788.1;0;1
791.62;0;1
793.15;0;1
794.55;0;1
795.69;0;1
801.99;0;1
803.6;0;1
804.66;0;1
814.49;0;1
815.49;0;1
816.6;0;1
817.82;0;1
821.6;0;1
824.11;0;1
825.14;0;1
826.2;0;1
830.41;0;1
831.46;0;1
832.53;0;1
835.4;0;1
836.7;0;1
839.53;0;1
840.7;0;3
842.2;0;1
843.33;0;1
844.33;0;1
846.21;0;1
847.46;0;1
849.54;0;1
850.84;0;1
851.87;0;1
853.26;0;1
855.72;0;1
856.75;0;3
863.63;0;1
866.3;0;1
867.42;0;1
868.55;0;1
869.84;0;1
870.91;0;1
873.58;0;1
878.8;0;1
880.37;0;1
881.72;0;1
882.81;0;1
883.81;0;1
886.3;0;1
887.69;0;1
888.97;0;1
889.97;0;1
891.11;0;1
892.51;0;1
893.52;0;1
897.69;0;1
900.31;0;1
901.32;0;2
902.41;0;1
903.56;0;2
904.82;0;1
905.91;0;1
912.16;0;1
915.06;0;1
916.15;0;1
917.73;0;1
918.91;0;2
919.91;0;1
921.03;0;1
922.35;0;1
923.7;0;1
924.75;0;1
925.75;0;1
927.98;0;1
929.17;0;1
930.54;0;1
932.9;0;1
939.26;0;1
940.42;0;1
943.5;0;1
948.29;0;1
949.3;0;1
950.33;0;1
951.67;0;1
953.25;0;1
954.64;0;1
959.42;0;1
961.18;0;1
964.26;0;1
969.35;0;1
970.68;0;1
971.85;0;1
982.85;0;1
986.35;0;1
989.98;0;1
996.23;0;1
999.56;0;1
1000.65;0;1
1004.82;0;1
1013.42;0;1
1014.44;0;1
1015.79;0;1
1017.07;0;1
1018.26;0;1
1021.24;0;2
1022.43;0;1
1024.69;0;1
1026.74;0;1
1027.83;0;1
1030.29;0;1
1032.74;0;1
1033.87;0;1
1038.04;0;1
1039.04;0;2
1040.09;0;2
1041.13;0;1
1042.17;0;1
1043.22;0;3
1044.26;0;1
1045.89;0;1
1046.98;0;1
1048.02;0;1
1050.06;0;1
1051.15;0;2
1054.26;0;1
1055.31;0;1
1058.81;0;1
1062.27;0;1
1064.54;0;1
1065.76;0;2
1067.21;0;1
1069.72;0;1
1071.38;0;1
1072.69;0;1
1073.93;0;1
1076.83;0;1
1077.92;0;1
1079.23;0;1
1083.53;0;1
1084.85;0;1
1086.89;0;1
1087.98;0;1
1088.99;0;1
1090.03;0;2
1092.7;0;1
1097.45;0;1
1100.28;0;1
1101.73;0;1
1103.29;0;1
1104.87;0;1
1108.16;0;1
1109.54;0;1
1110.64;0;1
1111.82;0;1
1115.07;0;1
1118.42;0;1
1121.2;0;1
1126.11;0;1
1127.2;0;1
1129.25;0;1
1130.61;0;2
1135.25;0;1
1136.66;0;1
1137.76;0;1
1140.09;0;1
1141.25;0;2
1143.87;0;1
1145.93;0;1
1150.08;0;1
1153.38;0;1
1155;0;1
1157.83;0;1
1162;0;1
1163.54;0;1
1166.05;0;1
1168.27;0;1
1172.22;0;1
1173.61;0;1
1176.64;0;1
1184.27;0;1
1185.4;0;1
1186.98;0;1
1190.87;0;1
1192.98;0;1
1194.9;0;1
1196.16;0;1
1199.7;0;1
1206.48;0;1
1207.66;0;1
1208.7;0;1
1211.16;0;1
1212.2;0;1
1216.73;0;1
1219.04;0;1
1220.7;0;1
1221.84;0;1
1224.29;0;1
1225.62;0;1
1229.79;0;1
1234.29;0;1
1235.3;0;1
1237;0;1
1240.5;0;1
1242.04;0;1
1244.09;0;1
1247.47;0;1
1250.26;0;1
1251.29;0;1
1253.72;0;1
1261.18;0;1
1262.94;0;1
1264.18;0;1
1265.27;0;1
1266.49;0;2
1268.35;0;1
1269.35;0;1
1270.4;0;1
1271.42;0;1
1272.46;0;1
1273.51;0;2
1274.55;0;1
1275.6;0;1
1276.64;0;3
1279.35;0;1
1280.72;0;2
1281.81;0;1
1284.48;0;1
1286.89;0;1
1287.93;0;1
1289.02;0;1
1290.11;0;1
1291.48;0;1
1292.51;0;1
1294.56;0;1
1295.57;0;1
1296.66;0;1
1297.66;0;1
1298.69;0;2
1299.69;0;1
1300.84;0;1
1302.16;0;1
1303.25;0;1
1304.61;0;1
1306.36;0;1
1307.36;0;1
1308.45;0;1
1309.62;0;1
1310.71;0;2
1316.21;0;1
1318.08;0;1
1319.08;0;1
1321.12;0;1
1324.79;0;1
1328.13;0;1
1329.21;0;2
1330.43;0;1
1333.1;0;2
1337.38;0;1
1345.29;0;1
1346.51;0;1
1347.6;0;1
1348.84;0;1
1350.18;0;2
1351.46;0;1
1355.62;0;1
1356.71;0;1
1359.09;0;1
1360.17;0;1
1361.52;0;2
1362.77;0;1
1365.87;0;1
1368.12;0;1
1369.12;0;1
1370.12;0;1
1371.15;0;2
1372.24;0;2
1373.28;0;1
1374.64;0;1
1375.73;0;1
1376.98;0;1
1378.86;0;1
1379.9;0;2
1381.1;0;1
1390.53;0;1
1392.45;0;1
1393.57;0;1
1395.08;0;1
1396.2;0;1
1397.46;0;1
1400;0;1
1401.24;0;3
1402.3;0;1
1403.43;0;1
1407.5;0;1
1410.51;0;1
1411.92;0;1
1415.01;0;1
1416.04;0;1
1417.67;0;1
1418.71;0;1
1422.08;0;1
1423.13;0;1
1424.59;0;1
1426.59;0;1
1429.17;0;1
1431.68;0;1
1432.71;0;1
1438.68;0;1
1439.73;0;1
1442.74;0;1
1443.93;0;1
1446.02;0;1
1453.52;0;2
1454.74;0;1
1457.57;0;1
1458.74;0;2
1461.28;0;1
1465.58;0;1
1467.03;0;1
1468.21;0;1
1473.71;0;1
1475.96;0;1
1477;0;1
1478.08;0;1
1479.14;0;2
1483.27;0;1
1487.1;0;1
1488.25;0;2
1490;0;1
1491.67;0;1
1492.72;0;2
1494.14;0;3
1498.97;0;1
1500;0;1
1503.53;0;1
1504.62;0;1
1508.32;0;1
1514.24;0;1
1515.37;0;1
1516.66;0;1
1518.45;0;1
1521.08;0;1
1525.5;0;1
1526.75;0;1
1528.3;0;1
1531.55;0;1
1535.04;0;1
1537.16;0;1
1539.21;0;1
1540.42;0;1
1543;0;1
1547.29;0;1
1548.63;0;1
1550.05;0;1
1551.38;0;1
1552.47;0;1
1554.88;0;1
1557.46;0;1
1558.55;0;1
1564.64;0;1
1567.31;0;1
1568.88;0;1
1574.82;0;1
1577.49;0;1
1578.67;0;1
1580;0;1
1581.71;0;1
1586.2;0;1
1588.84;0;1
1590.95;0;1
1591.96;0;2
1593.04;0;1
1597.09;0;1
1598.3;0;2
1600.37;0;1
1603.14;0;1
1604.54;0;1
1605.74;0;1
1609.37;0;1
1610.62;0;1
1611.68;0;1
1612.83;0;1
1613.83;0;1
1614.87;0;1
1615.92;0;1
1616.96;0;1
1618.01;0;1
1619.02;0;1
1620.06;0;3
1621.06;0;2
1622.11;0;3
1623.15;0;2
1624.15;0;1
1625.28;0;1
1626.69;0;1
1628.9;0;1
1630.5;0;1
1631.57;0;1
1633.94;0;1
1636.03;0;1
1637.33;0;1
1638.42;0;1
1640;0;1
1641.8;0;1
1642.89;0;1
1646.16;0;1
1647.25;0;2
1650.74;0;1
1651.83;0;2
1652.97;0;2
1655;0;1
1656.09;0;1
1662.92;0;1
1663.96;0;1
1665.21;0;1
1667.05;0;2
1668.13;0;2
1669.17;0;1
1671.67;0;1
1677.38;0;1
1679.23;0;1
1680.26;0;2
1683.32;0;1
1684.64;0;2
1687.22;0;2
1689.39;0;1
1690.72;0;1
1691.93;0;1
1693.06;0;1
1694.11;0;1
1695.35;0;1
1696.6;0;1
1699.48;0;1
1701.57;0;1
1704.97;0;1
1706.23;0;1
1707.32;0;1
1709.29;0;1
1710.32;0;1
1712.15;0;1
1713.24;0;1
1715.22;0;1
1716.3;0;2
1718.14;0;1
1721.14;0;1
1722.49;0;1
1724.39;0;1
1725.81;0;1
1727.08;0;1
1729.17;0;1
1732.11;0;1
1734.78;0;1
1736.37;0;1
1739;0;1
1742.49;0;1
1743.58;0;1
1747.34;0;1
1748.42;0;1
1751.33;0;1
1752.38;0;1
1756.17;0;1
1757.38;0;1
1758.42;0;1
1759.68;0;1
1762.63;0;1
1764.88;0;1
1765.88;0;1
1766.88;0;1
1767.92;0;2
1768.97;0;1
1770.01;0;2
1771.06;0;2
1772.1;0;1
1773.73;0;1
1774.82;0;2
1777.81;0;1
1778.9;0;1
1780.28;0;1
1781.57;0;1
1782.76;0;1
1783.85;0;1
1784.94;0;1
1786.99;0;1
1788.32;0;1
1791.15;0;1
1792.24;0;1
1793.35;0;1
1794.44;0;1
1796.02;0;1
1797.07;0;1
1798.4;0;1
