#TimeStamp;Bot;Pod;OutputStation
40.76;4;47;0
43.92;3;52;2
48.26;3;52;2
51.37;2;51;0
52.31;3;52;2
55.47;2;51;0
56.49;3;52;2
58.99;5;46;1
59.23;2;51;0
60.56;3;52;2
63.07;5;46;1
63.49;2;51;0
65;3;52;2
67.47;5;46;1
67.56;2;51;0
69.42;3;52;2
71.98;2;51;0
73.53;3;52;2
74.91;0;59;1
76.04;2;51;0
77.53;3;52;2
79.02;0;59;1
80.04;2;51;0
81.97;3;52;2
83.06;0;59;1
84.41;2;51;0
86.39;3;52;2
87.1;0;59;1
88.49;2;51;0
90.45;3;52;2
92.93;2;51;0
94.89;3;52;2
97.35;2;51;0
99.18;3;52;2
101.35;2;51;0
103.31;3;52;2
105.12;2;51;0
110.27;1;40;2
112.04;4;49;0
114.31;1;40;2
115.91;4;49;0
118.31;1;40;2
120.31;4;49;0
122.37;1;40;2
124.36;4;49;0
126.58;1;40;2
128.38;4;49;0
130.65;1;40;2
132.46;4;49;0
134.65;1;40;2
136.61;4;49;0
138.79;1;40;2
140.65;4;49;0
142.84;1;40;2
144.7;4;49;0
146.88;1;40;2
149.42;5;35;1
150.93;1;40;2
153.51;5;35;1
154.97;1;40;2
157.93;5;35;1
159.05;1;40;2
161.52;2;32;0
162.29;5;35;1
163.13;1;40;2
165.52;2;32;0
167.18;1;40;2
169.82;2;32;0
169.82;0;47;1
173.63;2;32;0
173.63;0;47;1
177.8;2;32;0
177.8;0;47;1
181.62;2;32;0
181.87;0;47;1
183.95;3;20;2
185.79;2;32;0
185.87;0;47;1
187.95;3;20;2
189.87;2;32;0
189.87;0;47;1
192;3;20;2
193.63;0;47;1
193.91;2;32;0
196.42;3;20;2
197.84;0;47;1
198.33;2;32;0
200.84;3;20;2
201.91;0;47;1
202.75;2;32;0
205.14;3;20;2
205.95;0;47;1
207.09;2;32;0
209.23;3;20;2
210.01;0;47;1
211.15;2;32;0
213.27;3;20;2
214.06;0;47;1
215.27;2;32;0
217.31;3;20;2
218.1;0;47;1
219.35;2;32;0
221.36;3;20;2
222.15;0;47;1
223.39;2;32;0
225.4;3;20;2
227.44;2;32;0
229.45;5;12;1
229.45;3;20;2
233.19;5;12;1
233.49;3;20;2
233.91;4;37;0
237.49;5;12;1
237.91;3;20;2
238.13;4;37;0
241.27;5;12;1
242.18;4;37;0
245.53;1;54;2
245.57;5;12;1
245.99;4;37;0
249.61;1;54;2
249.99;5;12;1
250.22;4;37;0
253.82;1;54;2
254.04;5;12;1
254.27;4;37;0
257.99;1;54;2
258.04;5;12;1
258.31;4;37;0
261.91;1;54;2
262.36;4;37;0
265.91;1;54;2
266.4;4;37;0
269.82;1;54;2
274.04;1;54;2
278.08;1;54;2
282.14;1;54;2
286.53;1;54;2
289.54;0;3;1
290.57;1;54;2
293.62;0;3;1
293.67;2;5;0
294.62;1;54;2
297.67;0;3;1
298.03;2;5;0
298.66;1;54;2
302.03;0;3;1
302.4;2;5;0
306.31;0;3;1
306.44;2;5;0
310.44;0;3;1
310.86;2;5;0
313.16;3;36;2
314.24;0;3;1
317.2;3;36;2
321.63;3;36;2
322.52;5;49;1
325.75;3;36;2
326.71;5;49;1
329.93;3;36;2
330.94;5;49;1
333.22;4;38;0
334.05;3;36;2
337.37;4;38;0
338.23;3;36;2
341.41;4;38;0
342.29;3;36;2
345.75;4;38;0
346.4;3;36;2
350.21;4;38;0
350.83;3;36;2
354.34;4;38;0
355.25;3;36;2
358.57;4;38;0
359.67;3;36;2
362.99;4;38;0
363.41;3;36;2
367.41;4;38;0
371.45;4;38;0
375.73;4;38;0
379.77;4;38;0
384;4;38;0
384.84;1;33;2
388.42;4;38;0
389.13;1;33;2
392.84;4;38;0
392.84;5;47;1
393.31;1;33;2
397.17;4;38;0
397.73;1;33;2
401.36;4;38;0
402.03;1;33;2
403.97;0;27;1
405.51;4;38;0
405.86;1;33;2
408.13;0;27;1
409.82;4;38;0
410.13;1;33;2
412.13;0;27;1
414.13;1;33;2
416.2;0;27;1
416.8;2;34;0
417.98;1;33;2
420.62;0;27;1
420.8;2;34;0
422.15;1;33;2
424.77;0;27;1
424.86;2;34;0
428.82;0;27;1
429.28;2;34;0
433.24;2;34;0
433.24;0;27;1
437.28;2;34;0
437.33;0;27;1
440.59;3;51;2
441.41;0;27;1
444.75;3;51;2
449.17;3;51;2
453.48;3;51;2
465.84;5;58;1
470.05;5;58;1
474.03;5;58;1
475.97;4;57;0
478.3;5;58;1
480.14;4;57;0
482.23;5;58;1
484.19;4;57;0
486.47;5;58;1
488.3;4;57;0
490.8;5;58;1
492.37;4;57;0
494.84;5;58;1
495.16;1;11;2
496.53;4;57;0
499.2;1;11;2
500.68;4;57;0
503.3;1;11;2
505.1;4;57;0
507.16;1;11;2
509.48;4;57;0
511.4;1;11;2
513.53;4;57;0
515.48;1;11;2
519.9;1;11;2
520.42;2;5;0
524;1;11;2
524.53;2;5;0
528.42;2;5;0
528.42;1;11;2
529.96;0;16;1
532.57;1;11;2
534.15;0;16;1
536.8;1;11;2
538.25;0;16;1
540.8;1;11;2
542.63;0;16;1
544.87;1;11;2
546.61;0;16;1
550.65;0;16;1
552.48;3;28;2
554.7;0;16;1
556.4;3;28;2
559.12;0;16;1
560.67;3;28;2
564.38;3;28;2
568.72;3;28;2
572.76;3;28;2
576.93;3;28;2
581.01;3;28;2
585.05;3;28;2
585.98;5;39;1
589.09;3;28;2
590.02;4;40;0
590.02;5;39;1
593.14;3;28;2
594.15;4;40;0
594.15;5;39;1
597.18;3;28;2
598.24;5;39;1
598.57;4;40;0
601.24;3;28;2
602.33;5;39;1
605.28;2;43;0
605.28;3;28;2
606.17;5;39;1
609.24;3;28;2
609.33;2;43;0
610.57;5;39;1
613.33;2;43;0
615.88;1;52;2
617.39;2;43;0
617.81;0;46;1
620.04;1;52;2
621.81;2;43;0
621.85;0;46;1
624.41;1;52;2
625.55;2;43;0
625.85;0;46;1
629.66;2;43;0
629.9;0;46;1
633.85;0;46;1
637.54;0;46;1
641.94;0;46;1
645.96;0;46;1
649.97;0;46;1
683.44;4;12;0
685.85;1;30;2
687.82;4;12;0
688.72;5;1;1
689.85;1;30;2
692.05;4;12;0
692.77;5;1;1
694.06;1;30;2
695.86;4;12;0
697.19;5;1;1
698.14;1;30;2
701.23;5;1;1
702.58;1;30;2
703;2;50;0
705.23;5;1;1
707;1;30;2
707.19;2;50;0
709.28;5;1;1
711.19;1;30;2
