#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.372611773723975;0;17.372611773723975;17.372611773723975
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;13.880709476936564;0.01444134486766804;13.76888888888925;14.007777777777676
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.732871569191502;0;15.732871569191502;15.732871569191502
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.76417026312788;0;16.76417026312788;16.76417026312788
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.597777777777878;0;12.597777777777878;12.597777777777878
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;13.044444444444451;0;13.044444444444451;13.044444444444451
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.42444444444368;0;11.42444444444368;11.42444444444368
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;17;0;17;17
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.450000000000045;0;15.450000000000045;15.450000000000045
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.25833333333344;0;14.25833333333344;14.25833333333344
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.837316013635245;0;12.837316013635245;12.837316013635245
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.508888888888862;0;12.508888888888862;12.508888888888862
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.219444444444662;0;11.219444444444662;11.219444444444662
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;12.804444444444925;0.002528395061745354;12.76888888888925;12.8400000000006
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.668888888889;0;14.668888888889;14.668888888889
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.024826803017959;0;15.024826803017959;15.024826803017959
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.483888888889169;0;15.483888888889169;15.483888888889169
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.386666666666883;0;14.386666666666883;14.386666666666883
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.951204902524069;0;15.951204902524069;15.951204902524069
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.512409805048947;0;13.512409805048947;13.512409805048947
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.819444444444514;0.2664499999999303;12.454444444444562;13.184444444444466
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.464444444444553;0;12.464444444444553;12.464444444444553
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.955555555555549;0;10.955555555555549;10.955555555555549
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;16.193888888889433;0;16.193888888889433;16.193888888889433
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.418520916159423;0;15.418520916159423;15.418520916159423
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.419999999999959;0;12.419999999999959;12.419999999999959
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.94361111111121;1.4516186728393516;11.09166666666681;12.795555555555609
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.508888888888904;0;13.508888888888904;13.508888888888904
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;16.47564934696834;7.186972893323533;14.579999999999927;18.37129869393675
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.137683986365118;0;15.137683986365118;15.137683986365118
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;17.357777777777528;0;17.357777777777528;17.357777777777528
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.63388888888909;0.2955950617285858;15.24944444444452;16.018333333333658
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;15.490602451262134;0.10936415555125648;15.256760458079498;15.72444444444477
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.31018758282572;0;13.31018758282572;13.31018758282572
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.624444444444407;0;12.624444444444407;12.624444444444407
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;17.666111111111377;0;17.666111111111377;17.666111111111377
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.028055555555596;0.006359413580224661;12.971666666666806;13.084444444444387
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;13.896666666666988;0;13.896666666666988;13.896666666666988
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;16.86111111111086;0;16.86111111111086;16.86111111111086
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;11.978715691906928;0;11.978715691906928;11.978715691906928
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.002316013635436;0;13.002316013635436;13.002316013635436
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.303888888889105;0;14.303888888889105;14.303888888889105
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.638333333333321;0;15.638333333333321;15.638333333333321
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;200.66833333333335;0;200.66833333333335;200.66833333333335
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;192.12479803132555;0;192.12479803132555;192.12479803132555
132;17.50;1.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;12.338333333334049;0;12.338333333334049;12.338333333334049
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;143.25990620858806;0;143.25990620858806;143.25990620858806
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;100.6969913401515;183.24244536704617;91.1250937914142;110.2688888888888
137;22.50;1.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;11.307770584856371;0;11.307770584856371;11.307770584856371
137;22.50;1.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.351111111111322;0;4.351111111111322;4.351111111111322
