#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.51;0;1
11.6;0;1
12.98;0;1
14.32;0;1
15.77;0;1
21.27;0;1
24.72;0;1
25.8;0;1
28.78;0;1
30.77;0;1
31.86;0;3
33.44;0;1
34.49;0;1
35.49;0;2
36.79;0;1
37.95;0;1
39.46;0;1
42.79;0;1
43.88;0;1
45.01;0;2
46.1;0;1
47.48;0;1
50.98;0;1
54.48;0;1
55.6;0;1
56.63;0;1
57.88;0;1
59.92;0;1
63.42;0;1
65.85;0;1
69.82;0;1
71.16;0;1
75.99;0;1
77.41;0;1
83.99;0;1
86.24;0;1
87.33;0;1
88.91;0;1
90.83;0;1
97.88;0;1
99.17;0;1
101.4;0;1
106.71;0;1
109.38;0;1
111.2;0;1
117.07;0;1
118.16;0;1
119.51;0;1
122.92;0;1
124.01;0;1
127.24;0;1
131.26;0;1
136.86;0;1
137.94;0;1
139.49;0;1
140.49;0;1
141.54;0;1
143.16;0;1
146.99;0;1
153.25;0;1
154.49;0;1
155.5;0;1
156.54;0;1
159.25;0;1
160.54;0;2
164.04;0;1
169.42;0;1
170.67;0;1
171.93;0;1
178.06;0;1
179.07;0;2
180.08;0;1
181.25;0;2
182.75;0;1
187.9;0;1
189.95;0;1
191.34;0;1
193.34;0;1
194.65;0;1
195.74;0;1
199.24;0;1
200.24;0;2
202.91;0;1
207.08;0;1
211.46;0;1
217.89;0;1
219.95;0;1
221;0;1
225.84;0;1
228.46;0;1
231.96;0;1
243.05;0;1
249.72;0;1
253.89;0;1
259.22;0;1
260.23;0;1
264.02;0;1
266.56;0;1
267.65;0;1
269.11;0;1
270.75;0;1
271.8;0;1
275.97;0;1
277.39;0;1
280.37;0;1
281.44;0;2
283.04;0;1
286.94;0;1
288.13;0;1
289.48;0;1
290.5;0;1
291.53;0;2
292.73;0;1
294.99;0;1
296.36;0;1
297.5;0;1
300.24;0;1
304.13;0;1
305.15;0;3
308.65;0;1
310.41;0;1
318.11;0;1
319.2;0;1
320.78;0;1
322.7;0;1
324.74;0;1
328.29;0;1
330.16;0;1
333.12;0;1
335.58;0;1
336.63;0;1
340.12;0;1
345.83;0;1
347.87;0;1
353.62;0;2
356.29;0;1
357.52;0;2
360.08;0;1
361.17;0;2
362.17;0;1
363.21;0;1
364.21;0;1
365.33;0;1
366.34;0;1
368.83;0;1
370.51;0;1
371.59;0;1
375.05;0;1
376.09;0;2
377.96;0;1
379.22;0;1
382.8;0;1
388.76;0;1
389.96;0;1
391.27;0;1
392.4;0;1
393.49;0;1
396.78;0;1
398.57;0;1
401.03;0;1
402.95;0;1
403.99;0;1
405.76;0;1
407.03;0;1
411.36;0;1
421.29;0;1
422.54;0;1
423.58;0;1
424.67;0;1
427.96;0;1
430.84;0;1
433.73;0;1
434.87;0;1
437.01;0;1
438.15;0;2
439.22;0;1
443.17;0;1
444.9;0;1
448.4;0;1
449.47;0;2
451.07;0;1
452.4;0;2
454.6;0;2
455.69;0;2
457.03;0;1
458.03;0;3
459.03;0;2
460.12;0;1
461.16;0;1
462.21;0;1
463.25;0;1
464.29;0;1
465.32;0;1
466.36;0;3
469.49;0;1
470.53;0;1
471.95;0;2
473;0;1
474;0;1
475.04;0;1
476.09;0;1
477.13;0;1
478.18;0;3
479.22;0;1
480.26;0;1
481.31;0;3
482.31;0;3
483.35;0;2
484.37;0;2
485.5;0;1
486.59;0;1
487.68;0;1
488.91;0;1
490.04;0;1
491.13;0;1
492.33;0;1
493.6;0;1
494.61;0;1
497.56;0;1
500.64;0;1
502.4;0;1
503.73;0;3
505.55;0;1
506.88;0;1
508.18;0;1
509.26;0;1
512.34;0;1
517.24;0;1
520.73;0;1
521.8;0;2
525.53;0;1
529.27;0;1
531.47;0;1
532.82;0;1
534.97;0;1
539.14;0;1
543.04;0;1
545.57;0;1
552.4;0;1
554.64;0;1
558.14;0;1
562.72;0;1
569.53;0;1
570.62;0;1
572.02;0;1
573.35;0;1
574.61;0;1
580.37;0;1
581.46;0;1
583.52;0;1
584.86;0;1
587.15;0;1
588.15;0;1
589.15;0;2
590.2;0;2
591.24;0;1
592.29;0;1
593.33;0;2
594.58;0;2
596.05;0;1
597.08;0;1
599.38;0;2
602.59;0;1
603.88;0;1
604.97;0;2
606.04;0;1
609.81;0;1
614.13;0;1
615.63;0;1
616.85;0;2
618.26;0;1
619.39;0;1
620.46;0;1
621.55;0;1
624.23;0;1
625.26;0;1
626.35;0;1
627.39;0;1
628.48;0;1
630.57;0;1
634.09;0;1
638.98;0;1
642.48;0;1
643.65;0;2
645.27;0;1
646.27;0;1
647.57;0;1
650.65;0;1
654.14;0;1
657.6;0;1
658.65;0;1
661.28;0;1
667.53;0;1
668.62;0;1
671.48;0;1
672.49;0;1
676.88;0;1
680.12;0;1
683.62;0;1
684.7;0;1
688;0;1
689.13;0;1
691.22;0;1
692.46;0;1
693.87;0;1
694.89;0;1
696.94;0;1
698.83;0;1
701.77;0;1
