#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.89;0;55;1;3;0/1079.89;0/475.48,1/473.76,2/467.37;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/12,1/13,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/158,1/159,2/161
1139.83;0;58;1;3;0/1139.83;0/512.64,1/483,2/484.52;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/15,1/16,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/163,1/172,2/172
1199.96;0;60;1;3;0/1199.96;0/561.42,1/533.2,2/515.56;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/14,1/11,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/166,1/174,2/179
1259.96;0;63;1;3;0/1259.96;0/610.13,1/541.56,2/546.36;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/13,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/169,1/188,2/187
1319.74;0;67;1;3;0/1319.74;0/632.07,1/588.74,2/552.55;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/10,1/10,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/180,1/191,2/201
1380;0;70;1;3;0/1380;0/649.65,1/625.64,2/577.61;0/1380;0/1380,1/1380,2/1380;0/0;0/13,1/12,2/7;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/190,1/197,2/210
1439.88;0;75;1;3;0/1439.88;0/686.84,1/670.42,2/583.89;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/15,1/11,2/13;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/196,1/202,2/224
1499.9;0;78;1;3;0/1499.9;0/731.49,1/719.45,2/622.85;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/14,1/13,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/200,1/204,2/229
1559.81;0;83;1;3;0/1559.81;0/757.73,1/763.84,2/664.01;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/17,1/9,2/14;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/209,1/209,2/234
1619.61;0;86;1;3;0/1619.61;0/813.03,1/793.28,2/707.58;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/12,1/11,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/210,1/216,2/239
1679.64;0;90;1;3;0/1679.64;0/831.52,1/844.52,2/718.58;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/10,1/7,2/17;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/221,1/219,2/251
1739.94;0;93;1;3;0/1739.94;0/863.18,1/850.46,2/775.54;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/7,1/12,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/29;0/0;0/229,1/233,2/252
1799.84;0;96;1;3;0/1799.84;0/883.38,1/885.54,2/815.68;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/9,1/11,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/240,1/239,2/257
