#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.545743138381454;0;18.545743138381454;18.545743138381454
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.514444444444507;0;18.514444444444507;18.514444444444507
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.084350653030327;0.0803698377655082;15.883888888888748;16.284812417171906
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.44852091615894;0;20.44852091615894;20.44852091615894
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.412222222222113;0;18.412222222222113;18.412222222222113
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.955274181315474;0.7220100324125543;16.354437251519812;17.556111111111136
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.28111111111093;0;18.28111111111093;18.28111111111093
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.77966089343399;0.05483506199511047;14.560093791413237;15.026111111110993
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.73999999999998;0;13.73999999999998;13.73999999999998
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.311111111110904;0;13.311111111110904;13.311111111110904
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.272683986364925;0.14710419830609456;13.001479083840934;13.543888888888915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.773795097476295;1.5348126888221612;20.897777777778174;22.649812417174417
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.295555555555666;0;18.295555555555666;18.295555555555666
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.26252344785334;0.40238197152865884;16.650093791412928;17.933333333333508
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.869166666666445;0.04221126543219816;16.723888888888496;17.014444444444393
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.735120259935854;0.21264643556700905;13.257496403538426;14.17777777777792
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.883888888888919;0;14.883888888888919;14.883888888888919
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.831479083841018;0;13.831479083841018;13.831479083841018
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.168888888889416;0.2682175925928403;16.699444444445135;17.724444444445453
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;23.381760458079725;0;23.381760458079725;23.381760458079725
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.014722222221735;0.6890075617269193;18.42777777777792;19.60166666666555
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.19398268030227;0;19.19398268030227;19.19398268030227
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.068376632578946;0.8608499475322251;15.41230882071335;16.724444444444543
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.55463202726969;0;17.55463202726969;17.55463202726969
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;15.714437251519144;8.44154306058543;13.659985614149036;17.76888888888925
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.34731601363501;0;17.34731601363501;17.34731601363501
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.66944444444448;0;14.66944444444448;14.66944444444448
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.808520916159026;0;12.808520916159026;12.808520916159026
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.89648148148141;0.4275386831275213;12.160555555555561;13.410555555555561
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.31593072120768;0;17.31593072120768;17.31593072120768
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.722777777777992;0;16.722777777777992;16.722777777777992
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.96777777777777;0;16.96777777777777;16.96777777777777
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.928055555555488;0.27025039097112397;15.560461764142246;16.29564934696873
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.880948774369088;0.10083320858860584;14.508888888888919;15.215555555555738
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.137469935015977;0.37534736549973696;12.69185424949228;13.836111111111222
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.25342712474621;0;14.25342712474621;14.25342712474621
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.970559152016364;0.7701694678729228;15.35000719292151;16.591111111111218
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.970000000000027;0;16.970000000000027;16.970000000000027
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.534765521467534;0.14256491056103046;18.267777777777837;18.80175326515723
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.23277777777821;0;19.23277777777821;19.23277777777821
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.119444444444298;0;17.119444444444298;17.119444444444298
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.482777777777756;0;14.482777777777756;14.482777777777756
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.231666666666683;0;13.231666666666683;13.231666666666683
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.472777777777708;0;13.472777777777708;13.472777777777708
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.90382034355963;0.07816074290007587;14.50333333333333;15.146760458079257
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.393658006817645;0.22018746675030254;16.0618542494924;16.725461764142892
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.146111111111395;0;17.146111111111395;17.146111111111395
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.567222222221062;0;17.567222222221062;17.567222222221062
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.147222222222467;0.7498618011077033;12.534906208587472;13.759538235857462
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.316944444444715;0.0005013888889077773;13.301111111111084;13.332777777778347
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.74222222222221;0;13.74222222222221;13.74222222222221
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.475137090658166;0.0007816360473905526;14.45536797272905;14.494906208587281
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.725714272218095;0.7895235356135941;17.828708498985634;19.605562748477155
