#TimeStamp;Bot;Pod;OutputStation
529.82;0;44;1
529.82;1;9;2
532.87;2;55;0
534.2;0;44;1
534.2;1;9;2
536.99;2;55;0
538.55;0;44;1
538.62;1;9;2
541.24;2;55;0
542.62;0;44;1
542.62;1;9;2
545.29;2;55;0
547.04;0;44;1
547.04;1;9;2
549.54;2;55;0
551.46;0;44;1
551.46;1;9;2
553.96;2;55;0
555.88;0;44;1
555.88;1;9;2
558.38;2;55;0
560;1;9;2
560.3;0;44;1
562.8;2;55;0
564.3;0;44;1
566.76;2;55;0
568.72;0;44;1
573.98;4;10;0
576.49;5;27;1
578.02;4;10;0
580.57;5;27;1
581.92;4;10;0
584.28;5;27;1
585.99;4;10;0
588.62;5;27;1
592.75;5;27;1
597.04;5;27;1
605.64;3;33;2
610.04;3;33;2
614.43;3;33;2
618.85;3;33;2
622.64;3;33;2
626.93;3;33;2
630.97;3;33;2
635.23;3;33;2
639.6;3;33;2
641.65;0;25;1
642.52;2;46;0
643.41;3;33;2
645.65;0;25;1
649.69;0;25;1
654.14;0;25;1
656.65;1;21;2
656.86;4;13;0
657.78;0;25;1
660.77;1;21;2
661.07;4;13;0
661.95;0;25;1
664.81;1;21;2
664.86;4;13;0
666.19;0;25;1
668.66;1;21;2
670.61;0;25;1
672.86;1;21;2
674.86;0;25;1
676.92;1;21;2
678.9;0;25;1
681.28;1;21;2
683.28;0;25;1
685.33;1;21;2
687.33;0;25;1
689.18;1;21;2
691.37;0;25;1
698.88;5;41;1
702.98;5;41;1
705.34;2;32;0
707.07;5;41;1
707.53;3;42;2
709.53;2;32;0
711.49;5;41;1
711.84;3;42;2
713.57;2;32;0
715.53;5;41;1
715.84;3;42;2
717.78;2;32;0
719.57;5;41;1
719.88;3;42;2
721.64;2;32;0
723.62;5;41;1
723.88;3;42;2
725.84;2;32;0
727.66;5;41;1
728;3;42;2
730.04;2;32;0
731.34;5;41;1
734.08;2;32;0
738.5;2;32;0
742.54;2;32;0
746.79;2;32;0
751.2;2;32;0
755.64;2;32;0
763.54;4;50;0
767.36;0;9;1
767.4;4;50;0
771.4;0;9;1
771.59;4;50;0
775.59;0;9;1
775.63;4;50;0
779.63;4;50;0
779.63;0;9;1
782.81;1;6;2
783.68;4;50;0
783.68;0;9;1
787.15;1;6;2
787.72;4;50;0
787.72;0;9;1
791.22;1;6;2
791.77;4;50;0
795.28;1;6;2
795.7;4;50;0
799.44;1;6;2
799.81;4;50;0
803.7;1;6;2
803.86;4;50;0
807.74;1;6;2
807.9;4;50;0
811.79;1;6;2
811.94;4;50;0
815.94;1;6;2
816.63;5;0;1
819.88;1;6;2
820.79;5;0;1
823.88;1;6;2
825.21;5;0;1
827.67;1;6;2
828.3;2;33;0
829.29;5;0;1
832.34;2;33;0
833.22;5;0;1
834.8;3;10;2
836.76;2;33;0
837.22;5;0;1
839.06;3;10;2
840.72;2;33;0
841.63;5;0;1
843.18;3;10;2
844.77;2;33;0
845.69;5;0;1
846.88;3;10;2
848.78;2;33;0
850.11;5;0;1
852.83;2;33;0
854.38;5;0;1
858.81;5;0;1
863.23;5;0;1
867.65;5;0;1
875.34;0;41;1
879.62;0;41;1
883.4;0;41;1
887.57;0;41;1
890.47;1;7;2
891.35;0;41;1
894.75;1;7;2
899.19;1;7;2
903.61;1;7;2
907.24;4;56;0
907.93;1;7;2
911.32;4;56;0
912.01;1;7;2
915.6;4;56;0
919.68;4;56;0
923.72;4;56;0
927.81;4;56;0
930.89;3;48;2
932.23;4;56;0
935.26;3;48;2
936.01;5;25;1
936.57;4;56;0
939.39;3;48;2
940;5;25;1
940.99;4;56;0
943.35;3;48;2
944.9;4;56;0
947.35;3;48;2
949.3;4;56;0
951.61;3;48;2
953.61;4;56;0
955.66;3;48;2
956.79;0;12;1
957.66;4;56;0
959.7;3;48;2
961.18;0;12;1
961.7;4;56;0
963.72;3;48;2
964.93;0;12;1
965.75;4;56;0
968.88;0;12;1
969.79;4;56;0
973.26;0;12;1
974.21;4;56;0
977.68;0;12;1
978.23;4;56;0
981.76;0;12;1
984.07;1;49;2
985.01;2;31;0
985.93;0;12;1
988.47;1;49;2
989.4;2;31;0
990.35;0;12;1
992.89;1;49;2
994.77;0;12;1
997.24;1;49;2
999.19;0;12;1
1000.91;1;49;2
1003.31;0;12;1
1005.31;1;49;2
1009.36;1;49;2
1010.83;5;8;1
1013.7;1;49;2
1014.87;5;8;1
1018.12;1;49;2
1018.92;5;8;1
1022.33;1;49;2
1022.75;5;8;1
1026.75;1;49;2
1030.55;1;49;2
1037.02;3;36;2
1041.44;3;36;2
1041.64;2;55;0
1045.57;3;36;2
1045.76;2;55;0
1049.27;3;36;2
1050.18;2;55;0
1053.27;3;36;2
1054.6;2;55;0
1057.62;3;36;2
1059.02;2;55;0
1061.48;3;36;2
1063.44;2;55;0
1065.68;3;36;2
1070.1;3;36;2
1074.14;3;36;2
1074.19;0;58;1
1074.93;4;52;0
1078.19;3;36;2
1078.35;0;58;1
1079.05;4;52;0
1082.23;3;36;2
1082.4;0;58;1
1083.48;4;52;0
1086.28;3;36;2
1086.57;0;58;1
1087.78;4;52;0
1090.32;3;36;2
1090.99;0;58;1
1091.9;4;52;0
1094.31;3;36;2
1095.41;0;58;1
1096.25;4;52;0
1098.34;3;36;2
1099.83;0;58;1
1103.93;0;58;1
1108.35;0;58;1
1112.77;0;58;1
1117.04;1;22;2
1117.13;0;58;1
1120.22;2;43;0
1120.92;1;22;2
1121.55;0;58;1
1125.08;1;22;2
1126;0;58;1
1129.13;1;22;2
1133.37;1;22;2
1133.79;5;25;1
1137.72;1;22;2
1138;5;25;1
1141.8;1;22;2
1141.96;5;25;1
1145.92;5;25;1
1145.92;1;22;2
1150.04;1;22;2
1154.31;1;22;2
1158.68;1;22;2
1172.03;3;50;2
1176.07;3;50;2
1176.49;4;2;0
1180.74;4;2;0
1184.99;4;2;0
1202.69;0;20;1
1206.71;0;20;1
1210.95;0;20;1
1212.67;2;26;0
1215.37;0;20;1
1217.05;2;26;0
1219.67;0;20;1
1221.09;2;26;0
1223.72;0;20;1
1227.83;0;20;1
1227.83;1;53;2
1232.13;0;20;1
1232.13;1;53;2
1236.48;0;20;1
1236.55;1;53;2
1240.55;0;20;1
1240.97;1;53;2
1244.97;0;20;1
1245.08;1;53;2
1249.01;0;20;1
1249.43;1;53;2
1253.41;0;20;1
1253.5;1;53;2
1257.19;0;20;1
1257.87;1;53;2
1260.59;4;24;0
1261.92;1;53;2
1264.39;5;23;1
1264.64;4;24;0
1266.34;1;53;2
1268.64;5;23;1
1268.69;4;24;0
1270.64;1;53;2
1272.48;5;23;1
1272.77;4;24;0
1274.52;1;53;2
1276.97;4;24;0
1278.69;1;53;2
1281.31;4;24;0
1283.11;1;53;2
1285.52;4;24;0
1287.15;1;53;2
1289.57;4;24;0
1293.31;4;24;0
1294.03;3;42;2
1297.57;4;24;0
1298.19;3;42;2
1302.24;3;42;2
1306.2;3;42;2
1309.86;3;42;2
1314.28;3;42;2
1318.25;3;42;2
1319.42;2;16;0
1322.21;3;42;2
1323.74;2;16;0
1326.21;3;42;2
1328.16;2;16;0
1330.33;3;42;2
1332.29;2;16;0
1334.26;0;38;1
1336.35;2;16;0
1338.24;0;38;1
1340.77;2;16;0
1342.24;0;38;1
1344.97;2;16;0
1346.31;0;38;1
1349.1;2;16;0
1353.47;5;10;1
1353.52;2;16;0
1357.52;5;10;1
1357.73;1;28;2
1357.77;2;16;0
1361.77;2;16;0
1361.77;1;28;2
1365.91;1;28;2
1369.61;1;28;2
1373.95;1;28;2
1377.95;1;28;2
1381.84;1;28;2
1384.67;4;35;0
1385.62;1;28;2
1388.88;4;35;0
1390.01;1;28;2
1392.92;4;35;0
1394.43;1;28;2
1397.06;4;35;0
1398.82;1;28;2
1401.44;4;35;0
1402.97;1;28;2
1407.15;1;28;2
1411.2;1;28;2
1412.83;0;34;1
1418.16;3;47;2
1422.48;3;47;2
1426.52;3;47;2
1426.56;5;57;1
1430.51;3;47;2
1430.95;5;57;1
1434.5;3;47;2
1434.64;5;57;1
1435.83;2;2;0
1438.52;3;47;2
1438.99;5;57;1
1440.09;2;2;0
1442.22;3;47;2
1444.13;2;2;0
1448.11;2;2;0
1464.16;4;8;0
1471.2;0;35;1
1475.32;0;35;1
1475.65;1;32;2
1479.74;1;32;2
1484;1;32;2
1488.15;1;32;2
1509.93;5;2;1
1513.97;5;2;1
1517.75;3;12;2
1521.01;2;34;0
1522.09;3;12;2
1525.13;2;34;0
1526.14;3;12;2
1529.36;2;34;0
1530.56;3;12;2
1533.55;2;34;0
1534.61;3;12;2
1537.63;2;34;0
1542.07;2;34;0
1548.59;4;57;0
1551.31;0;20;1
1552.45;4;57;0
1555.39;0;20;1
1556.73;4;57;0
1559.66;0;20;1
1560.66;4;57;0
1563.03;1;53;2
1563.65;0;20;1
1567.24;1;53;2
1571.41;1;53;2
1594.58;5;16;1
1598.62;5;16;1
1602.88;5;16;1
1607.28;5;16;1
1611.32;5;16;1
1614.69;3;59;2
1615.31;5;16;1
1618.69;3;59;2
1622.85;3;59;2
1623.27;4;21;0
1627.27;3;59;2
1627.64;4;21;0
1631.48;3;59;2
1635.84;3;59;2
1640.06;3;59;2
1643.49;2;11;0
1644.4;3;59;2
1647.29;2;11;0
1648.62;3;59;2
1651.53;2;11;0
1652.94;3;59;2
1655.57;2;11;0
1657.17;3;59;2
1659.64;2;11;0
1661.59;3;59;2
1663.8;2;11;0
1665.8;3;59;2
1667.84;2;11;0
1669.34;0;40;1
1671.88;2;11;0
1672.35;1;25;2
1673.68;0;40;1
1676.14;2;11;0
1678.1;0;40;1
1682.3;0;40;1
1686.28;0;40;1
1690.37;0;40;1
1694.79;0;40;1
1698.98;0;40;1
1702.96;0;40;1
1709.03;4;14;0
1709.71;5;51;1
1713.29;4;14;0
1713.75;5;51;1
1717.71;4;14;0
1717.71;5;51;1
1721.4;4;14;0
1721.8;5;51;1
1725.55;4;14;0
1725.84;5;51;1
1729.63;4;14;0
1729.8;5;51;1
1733.8;4;14;0
1733.8;5;51;1
1736.56;3;21;2
1737.89;4;14;0
1737.89;5;51;1
1741.86;5;51;1
1741.93;4;14;0
1745.86;5;51;1
1745.93;4;14;0
1749.95;4;14;0
1750.94;1;11;2
1754.28;4;14;0
1754.86;1;11;2
1758.65;1;11;2
1762.99;1;11;2
1766.96;1;11;2
1771.37;0;34;1
1774.24;2;39;0
1775.57;0;34;1
1778.36;2;39;0
1779.99;0;34;1
1782.61;2;39;0
1783.96;0;34;1
1786.38;2;39;0
1790.66;2;39;0
1794.7;2;39;0
1799.12;2;39;0
