#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
424.71;1;424.71;23.75;-10328.19
425.3;2;21.31;8.42;-11100.12
429.72;2;96.5;8.42;-11624.28
433.27;1;433.27;16.4;-10570.27
436.4;2;436.4;134.75;-9462.31
437.68;1;48.92;17.14;-11268.95
441.85;1;441.85;16.93;-11456.81
444.3;2;444.3;10.99;-9961.77
446.23;1;446.23;12.92;-12176.31
450.5;0;450.5;186.9;-9503.46
458.7;0;25.38;12.42;-11622.76
474.46;1;184.98;120.84;-9431.37
514.49;2;514.49;208.78;-9643.1
518.75;2;85.43;74.08;-8221.1
523.08;2;523.08;8.52;-10728.52
524.24;0;524.24;524.24;-8375.6
529.78;1;529.78;529.78;-8929.01
532.82;0;361.31;108.9;-9459.3
533.91;1;286.86;91.76;-9131.95
533.91;2;117.04;104.15;-9087.51
536.66;0;536.66;77.63;-8790.5
538.55;2;538.55;220.67;-10015.98
541.08;0;116.17;17.68;-10127.23
542.52;1;439.02;12.7;-10190.28
545.08;0;545.08;20.67;-10403.3
546.66;1;546.66;16.84;-9958.83
546.66;2;174.36;16.84;-10931.88
549.5;0;549.5;16.63;-11079.29
551.39;1;130.84;17.19;-10768.53
551.39;2;138.93;17.19;-11146.96
553.92;0;553.92;16.93;-11123.05
555.73;1;555.73;13.12;-11082.25
555.73;2;175.64;17.12;-11817.93
558.34;0;558.34;17.1;-11774.28
560;1;460.5;12.96;-11544.1
562.76;0;21.52;17.47;-10980.8
568.49;1;12.61;12.19;-11189.11
572.66;1;16.37;12.37;-11118.05
577.65;0;577.65;577.65;-8669.36
580.41;1;343.15;134.13;-11685.23
588.57;1;305.84;114.07;-8569.93
596.72;1;596.72;18.69;-10707.86
600.93;1;600.93;20.36;-11150.62
609.85;2;609.85;376.76;-10652.53
614.34;2;614.34;99.78;-10434.07
618.72;2;88.9;67.27;-10790.09
626.73;2;231.17;16.69;-10258.41
630.61;2;267.12;20.57;-8880
635.18;2;96.57;20.75;-11087.37
646.32;0;646.32;83.51;-9711.55
649.62;1;649.62;76.69;-10083.14
654.1;1;313.19;257.2;-9978.14
660.65;2;660.65;346.82;-9849.31
661.03;0;661.03;102.64;-9650
664.65;2;113.2;108.78;-10358.82
666.12;1;107.73;19.48;-10012.43
670.54;1;125.25;20.85;-10145.74
672.54;2;129.92;11.77;-9085.8
674.79;1;114.49;20.64;-10769.2
676.88;2;162.32;16.11;-10157.51
678.81;1;678.81;12.62;-10885.11
681.21;2;134.17;16.39;-10425.23
683.21;1;282.25;12.6;-11144.03
685.17;2;24.1;12.31;-10447.8
687.08;1;26.31;12.22;-11396.15
691.27;1;691.27;12.36;-11724.94
693.28;2;39.14;16.36;-10939.11
695.36;1;24.75;12.07;-12003.22
702.86;1;578.38;146.99;-9747.88
707.02;1;335.44;15.65;-9082.03
709.49;0;709.49;48.42;-10620.07
711.35;1;269.19;15.93;-9382.36
711.53;2;357.91;76.3;-8812.65
715.45;1;49.26;12.47;-9915.51
719.32;1;204.75;16.33;-10747
719.84;2;497.9;34.51;-9520.86
723.35;1;20.37;16.29;-10557.41
725.75;0;522.39;18.69;-9263.94
727.51;1;24.53;16.02;-11517.09
727.75;2;453.5;20.27;-10899.11
729.99;0;391.33;20.46;-9645.31
731.71;2;310.42;19.87;-11044.15
733.75;0;733.75;7.92;-9724.82
738.27;0;534.9;8.23;-9736.18
742.46;0;474.44;8.38;-9865.47
746.46;0;532.99;7.96;-10106.44
751.05;0;505.37;8.51;-10355.53
755.59;0;587.46;8.8;-10367.56
760.04;0;645.65;8.84;-11142.53
771.33;1;193.31;170.25;-9731.05
771.4;0;422.2;391.31;-8865.22
775.49;1;80.07;51.87;-10316.49
775.59;0;251.18;221.62;-11628.21
779.56;1;779.56;59.99;-10184.41
783.44;0;783.44;23.35;-10253.59
783.44;1;76.37;55.77;-8877.53
787.64;0;224.83;16.23;-9882.98
787.64;1;173.2;16.23;-9896.41
790.9;2;790.9;97.53;-9470
791.53;0;261.7;19.94;-10349.52
791.53;1;118.67;20.12;-10465.26
795.24;2;795.24;168.31;-10401.74
799.7;0;799.7;24.07;-10935.78
803.44;2;803.44;75.44;-9625.21
803.79;0;225.77;20.11;-10938.58
807.4;2;807.4;23.73;-10477.56
807.79;0;132.93;20.07;-11830.77
811.72;2;85.88;20.5;-11681.04
811.79;0;288.39;20.02;-11929.63
815.58;2;87.58;20.3;-13468.37
820.45;1;820.45;568.98;-9302.77
825.05;1;666.42;45.41;-8316.48
831.67;2;19.88;19.73;-12270.47
832.3;0;832.3;832.3;-8507.03
836.72;0;263.78;32.86;-9389.1
841.22;1;45.94;20.44;-10371.57
842.98;2;157.65;110.93;-9850.35
845.65;1;57.92;24.86;-10881.05
849.8;1;29.02;24.6;-10744.35
852.52;0;142.99;20.53;-9622.5
853.98;1;42.04;12.36;-10964.44
858.76;1;17.14;13.07;-10907.43
862.92;1;37.71;12.81;-12581.08
867.58;1;17.47;13.19;-11525.09
871.83;1;8.6;8.18;-10892.92
879.55;1;88.33;87.78;-9969.39
894.59;2;118.96;82.81;-10039.24
895.64;1;83.7;16.02;-12016.62
899.14;2;899.14;67.15;-10107.72
903.52;2;535.31;8.77;-11932.51
907.65;2;160.85;12.89;-11652.2
911.6;2;15.92;12.42;-9812.18
915.52;0;359.64;103.57;-8678.94
919.58;0;242.66;111.68;-9366.68
927.76;0;176.56;74.93;-9274.57
932.08;0;202.04;24.15;-8704.8
935.21;2;691.03;304.24;-8011.17
936.52;0;212.9;20.92;-9137.9
939.03;2;782.45;95.85;-10241.32
940.72;0;360.16;21.05;-10150.36
943.97;1;123.19;80.75;-11145.2
949.07;0;210.57;21.26;-10205.53
951.54;2;633.66;39.53;-10333.74
953.52;0;45.59;21.3;-10363.71
955.26;2;819.11;23.03;-9081.14
957.6;0;85.54;21.04;-10419.37
959.3;2;591.76;24.04;-10969.6
960.79;1;177.11;173.07;-9606.78
961.34;0;961.34;20.36;-10744.66
965.68;0;223.13;16.37;-10951.79
969.68;0;762.27;16.06;-11730.71
972.88;1;185.16;15.22;-9345.27
974.1;0;12.91;12.84;-9927.19
977.3;1;890.39;16.12;-9599.84
981.48;1;253.82;8.23;-9758.67
985.82;1;985.82;8.14;-9894.32
988.39;2;841.89;80.46;-9917.22
989.01;0;989.01;342.37;-9729.67
990.31;1;456.11;8.54;-10132.69
992.82;2;221.42;185.07;-10269.39
994.56;1;95.37;8.63;-10478.67
999.12;1;79.45;8.77;-10795.73
1002.94;1;342.17;8.17;-10821.68
1004.94;2;637.4;49.29;-10741.49
1007.07;1;17.67;7.88;-11721.6
1009.11;2;773.02;49.41;-11126.23
1013.61;2;52.35;27.68;-9011.53
1014.71;1;937.14;119.03;-7791.68
1017.91;2;935.08;29.44;-9994.8
1018.84;1;1018.84;11.48;-9172.36
1021.97;2;77.91;29.08;-11043.86
1034.63;2;16.51;16.3;-9808.46
1041.39;2;747.86;89.78;-9808.11
1045.52;2;113.3;36.17;-10163.25
1045.62;0;338.14;75.83;-9203.04
1050.11;0;278.71;8.68;-9278.36
1054.44;0;361.07;8.68;-10870.19
1057.52;2;141.92;39.41;-10328.78
1058.85;0;457.77;8.68;-10901.11
1063.37;0;432.39;8.77;-10899.79
1065.64;2;47.31;24.2;-10908.92
1067.59;0;283.91;8.57;-11289.2
1069.81;2;60.46;28.38;-10459.01
1073.94;2;88.01;28.37;-10993.21
1078.14;2;63.27;20.52;-11106.09
1078.82;0;1078.82;104.61;-9389.02
1082.19;2;47.39;16.51;-11179.81
1082.28;1;1082.28;63.36;-9562.71
1083.44;0;1083.44;117.69;-8938.78
1085.95;2;86.75;15.85;-11297.75
1086.53;1;1086.53;71.65;-9221.09
1089.95;2;82.59;15.8;-11585.24
1090.57;1;1090.57;16.43;-9381.54
1091.83;0;1091.83;13.64;-10214.24
1095.35;1;113.59;12.95;-9624.41
1099.66;1;142;13.09;-10420.55
1103.88;1;126.21;12.89;-10710.9
1108.28;1;58.1;12.87;-10721.15
1112.54;1;232.92;12.71;-10919.06
1117.08;1;1117.08;13.15;-10928.96
1121.5;1;102.59;13.15;-11297.14
1124.22;0;1124.22;546.2;-9677.62
1124.91;2;1124.91;1124.91;-8686.36
1125.96;1;170.3;13.19;-11978.46
1130.25;1;593.27;13.13;-12059.41
1133.3;2;486.66;98.51;-9436.55
1137.79;1;292.1;193.73;-10422.89
1141.76;2;1141.76;55.48;-10043.18
1145.6;2;365.96;55.27;-11544.8
1149.96;2;1149.96;32.83;-10814.82
1154.24;2;394.15;29.16;-11411.75
1175.99;2;758.7;652.59;-9075.05
1180.53;0;972.95;848.66;-9696.4
1188.87;0;1188.87;12.38;-10230.77
1210.63;1;1210.63;84.63;-9299.82
1215.09;1;1215.09;343.02;-9350.48
1216.88;0;1216.88;92.39;-8881.02
1219.55;1;507.72;8.6;-9530.16
1220.79;0;1070.25;31.63;-9416.53
1223.55;1;1223.55;12.59;-8832.82
1225.26;0;491.18;9.88;-11250.38
1232.02;1;1232.02;16.65;-9704.83
1232.02;2;101.6;81.98;-10608.47
1236.48;2;111.39;60.41;-8800.74
1240.13;1;954.69;20.46;-11383.41
1240.55;2;136.62;94.63;-9718.78
1244.81;1;1244.81;21.1;-11567.21
1245.01;2;1010.38;90.7;-8384.88
1248.61;1;802.33;16.48;-11906.98
1253.45;2;128.96;21.32;-9524.5
1261.72;2;329.5;29.59;-9787.68
1264.39;0;1264.39;1264.39;-7829.47
1266.27;2;116.23;29.72;-10016.64
1268.48;1;1268.48;130.48;-10272.24
1270.57;2;144.57;29.6;-10154.92
1276.73;0;1166.63;55.64;-11369.48
1278.61;2;136.81;33.53;-10230.75
1281.15;0;1281.15;55.65;-8849.38
1283.06;2;323.36;29.55;-10240.83
1285.16;0;333.55;23.24;-9571.4
1287.08;2;273.38;25.16;-10347.66
1289.5;0;1129.42;24.86;-10356.72
1302.06;2;1302.06;219.83;-9770.23
1314.01;2;506.26;35.32;-10587.62
1323.51;0;1323.51;1323.51;-7895.1
1327.89;0;1327.89;338.5;-7640.61
1330.29;2;239.3;28.05;-10891.44
1332.18;0;705.25;50.87;-9904.47
1334.35;2;275.34;32.11;-10584.21
1336.31;0;812.91;50.79;-10016.98
1340.58;0;661.67;51.01;-10727.38
1344.92;0;1344.92;21.18;-8981.9
1346.08;1;1346.08;1346.08;-8339.36
1349.02;0;1349.02;25.28;-9189.45
1350.22;1;1350.22;15.47;-9203.21
1353.47;0;1353.47;25.31;-9501.27
1357.45;1;1357.45;1357.45;-8304.69
1361.56;2;1361.56;219.76;-8710.54
1373.87;2;283.55;103.23;-9342.36
1388.67;0;1388.67;1388.67;-7705.19
1389.97;2;244.05;55.21;-11643.19
1392.66;0;1392.66;56.31;-8680.43
1394.22;2;256.22;36.7;-10341.31
1396.84;0;1396.84;47.75;-8985.29
1398.77;2;707.4;37;-10366.6
1401.4;0;956.74;12.52;-10566.68
1402.9;2;320.66;28.94;-10596.15
1407.11;2;757.42;17.1;-10983.27
1410.9;2;293.77;16.47;-11253.06
1415.55;2;480.29;16.73;-11342.24
1416.52;1;1005.16;66.17;-10618.21
1422.37;2;1422.37;408.67;-9849.37
1426.34;2;514.33;139.19;-8820.16
1430.56;1;1282.02;833.53;-8638.43
1438.73;1;346.83;12.21;-11422.53
1440.04;0;1440.04;95.08;-8886.02
1443.27;1;347.86;12.32;-11439.9
1467.99;0;1467.99;66.54;-9581.67
1475;1;1475;206.36;-9359.58
1479.61;2;1479.61;53.09;-9995.5
1483.6;2;651.62;72.41;-9110.01
1513.9;1;1513.9;1513.9;-7904.62
1521.8;2;464.18;238.7;-11044.27
1525.09;0;1525.09;56.82;-8591.39
1525.97;2;531.19;103.49;-9529.87
1530.19;2;1455.46;50.45;-9223.09
1533.43;0;1305.42;11.34;-8879.12
1537.59;0;1537.59;12.46;-9543.57
1538.93;2;497.49;16.83;-12233.38
1542.03;0;1387.44;8.48;-9845.25
1546.14;0;1236.35;8.5;-10604.04
1555.35;1;1303.87;111.93;-9844.3
1556.36;0;1556.36;488.69;-9225.73
1567.04;2;480.47;236.71;-11007.6
1598.3;1;1543.73;84.33;-9128.28
1602.64;1;1602.64;353.63;-8487.9
1611.03;1;1611.03;55.64;-9558.61
1622.56;2;433.41;92;-10108.89
1627.15;2;1627.15;1293.94;-9222.35
1627.57;0;1627.57;230.51;-9248.93
1631.24;2;180.07;64;-8601.55
1635.7;2;184.53;12.85;-9164.13
1640;2;68.43;17.15;-9511.46
1644.15;2;253.07;16.89;-9898.18
1648.37;2;76.8;16.89;-9972.85
1651.41;0;1541.31;258.48;-9122.1
1652.85;2;141.34;17.01;-10094.31
1655.26;0;609.69;108.77;-9643.95
1657.13;2;205.96;17.07;-10363.72
1661.3;2;270.21;16.9;-10383.47
1663.73;0;546.6;36.08;-8618.09
1665.73;2;334.35;17.11;-10580.49
1667.72;0;491.23;23.33;-9766.8
1671.72;0;588.24;20.19;-11136.93
1673.39;1;1673.39;198.08;-9811.27
1676.35;2;1676.35;1676.35;-8101.48
1677.84;1;603.7;260.96;-9512.68
1681.93;1;1127.96;70.61;-11000.74
1690.32;1;1260.56;91.7;-9243.32
1694.52;1;1694.52;91.64;-9637.75
1713.04;0;647.36;156.31;-9839.32
1713.71;1;1487.35;356.19;-8377.76
1717.34;0;1717.34;880.58;-8410.38
1721.4;1;675.64;43.3;-10569.53
1725.8;1;651.65;43.49;-11360.36
1733.57;0;1733.57;65.73;-9521.37
1737.53;0;682.93;65.64;-9805.91
1737.53;1;1737.53;24.24;-10692.17
1740.56;2;1740.56;324.94;-8934.64
1741.86;0;1741.86;28.57;-8907.3
1762.79;2;608.48;223.81;-10238.22
1775.24;1;847.44;101.57;-9856.85
1778.03;0;1476.38;337.94;-9353.6
1779.62;1;1169.57;41.73;-11855.04
1782.5;0;1135.86;118.7;-9122.07
1790.37;0;1018.78;72.66;-8844.51
1794.46;0;1062.42;60.66;-9629.37
1798.79;0;731.12;60.9;-10088.64
