#TimeStamp;Runtime;Requests
322.65;0;1
324.06;0;1
325.62;0;1
326.62;0;1
327.64;0;1
329.13;0;1
330.27;0;2
331.27;0;2
332.27;0;1
333.36;0;2
334.69;0;2
335.78;0;1
337.2;0;1
338.23;0;1
339.57;0;1
341.28;0;2
343.37;0;1
344.46;0;1
345.54;0;1
349.04;0;1
351.29;0;1
357.13;0;1
359.6;0;1
363.71;0;1
364.88;0;1
366.09;0;1
367.1;0;1
368.18;0;1
369.25;0;1
370.34;0;1
375.13;0;1
376.22;0;1
379.68;0;1
380.77;0;2
382.52;0;1
384.27;0;1
385.39;0;1
386.48;0;1
388.89;0;1
389.93;0;1
394.02;0;1
395.36;0;1
396.4;0;1
397.4;0;1
398.4;0;1
399.44;0;1
400.49;0;2
402.99;0;1
404.27;0;1
405.37;0;1
406.5;0;1
409.16;0;1
410.67;0;1
415.29;0;1
417.96;0;1
421.46;0;1
422.47;0;2
425.14;0;1
426.22;0;1
429.02;0;1
430.11;0;1
439.61;0;1
440.69;0;1
444.57;0;2
447.11;0;1
450.45;0;1
453.41;0;1
456.48;0;1
458.78;0;1
461.96;0;1
463.66;0;1
466.73;0;1
471.61;0;1
472.67;0;1
474.87;0;1
476.25;0;1
477.38;0;1
479.33;0;1
480.68;0;1
481.7;0;2
483.26;0;1
484.39;0;1
488.05;0;1
489.39;0;1
490.48;0;1
492.52;0;1
493.92;0;2
497.42;0;1
499.29;0;1
501.92;0;1
503.14;0;2
505.38;0;1
506.64;0;1
508.09;0;1
510.56;0;1
511.84;0;1
512.88;0;1
515.11;0;1
517.11;0;1
518.22;0;1
519.51;0;1
520.81;0;2
523.09;0;1
524.22;0;2
525.31;0;1
529.73;0;1
530.78;0;1
532.19;0;1
536.77;0;1
538.86;0;1
540.77;0;1
543.79;0;1
548.36;0;1
549.4;0;1
551.86;0;1
562.3;0;1
568.45;0;1
573.28;0;2
577.74;0;1
586.12;0;1
587.24;0;1
588.25;0;1
595.89;0;1
597.5;0;1
598.59;0;1
600.12;0;1
601.21;0;1
602.35;0;1
603.68;0;1
604.68;0;1
605.72;0;1
606.77;0;1
607.8;0;2
608.85;0;1
609.89;0;1
610.94;0;1
611.97;0;1
613.02;0;2
614.05;0;1
615.26;0;1
616.27;0;1
617.3;0;1
618.39;0;1
621.89;0;1
622.9;0;1
624.3;0;1
625.55;0;3
627.13;0;1
628.22;0;1
629.52;0;1
631.71;0;1
632.8;0;1
635.88;0;1
637.14;0;1
638.14;0;2
639.18;0;1
640.34;0;1
641.43;0;2
642.85;0;1
643.92;0;2
646.38;0;1
647.43;0;1
648.85;0;2
651.68;0;1
654.19;0;1
655.28;0;1
657.14;0;1
658.74;0;2
659.77;0;1
662.24;0;1
663.89;0;1
664.93;0;2
667.03;0;1
670.35;0;1
673.58;0;1
674.67;0;1
676.52;0;1
677.57;0;1
680.01;0;1
681.23;0;1
686.41;0;1
687.52;0;1
693.02;0;1
696.26;0;1
697.33;0;1
699.38;0;1
703.55;0;1
710.83;0;1
711.89;0;1
714.34;0;1
715.77;0;1
718.43;0;1
721.08;0;1
722.6;0;1
723.8;0;1
726.24;0;1
728.63;0;1
734.36;0;1
736.41;0;1
742.22;0;1
744.85;0;1
745.94;0;2
749;0;1
751.44;0;1
752.5;0;1
753.84;0;1
756.21;0;1
758.41;0;1
759.72;0;1
760.81;0;1
761.87;0;1
764.54;0;1
769.25;0;1
771.88;0;1
774.01;0;1
776.05;0;1
781.39;0;1
783.47;0;1
786.14;0;1
788.22;0;1
791.01;0;1
796.97;0;1
800.51;0;1
801.57;0;1
802.93;0;1
806.83;0;1
811.67;0;1
812.73;0;1
815.99;0;1
824.9;0;1
827.57;0;1
830.19;0;1
832.85;0;1
834.61;0;1
835.68;0;1
836.77;0;1
837.82;0;1
840.63;0;1
843.86;0;1
844.9;0;1
846.52;0;1
851.56;0;1
855.11;0;1
856.15;0;1
857.24;0;1
858.61;0;1
859.64;0;1
860.73;0;1
863.07;0;1
866.15;0;1
868.29;0;1
869.38;0;2
871.42;0;1
872.87;0;1
874.32;0;1
877.12;0;1
879.79;0;1
880.88;0;1
883.3;0;1
884.38;0;1
885.39;0;1
886.48;0;1
889.81;0;1
891.12;0;1
892.2;0;1
894.89;0;1
900;0;1
901.33;0;3
902.82;0;1
903.89;0;1
904.91;0;1
911.56;0;1
912.79;0;1
913.88;0;1
914.97;0;1
917.38;0;1
918.47;0;1
927.04;0;1
928.36;0;1
929.67;0;1
931.02;0;1
933.84;0;1
935.19;0;1
938.01;0;1
940.63;0;1
942.6;0;1
943.9;0;1
951.4;0;1
953.49;0;1
954.73;0;3
956.94;0;1
957.95;0;1
962.79;0;1
964.34;0;1
965.43;0;2
966.45;0;1
967.52;0;1
969.6;0;1
970.87;0;1
972.36;0;1
976.62;0;1
977.71;0;1
978.93;0;1
986.75;0;1
987.85;0;1
988.96;0;2
991.28;0;1
994.01;0;1
995.1;0;1
999.94;0;1
1003.02;0;2
1004.42;0;1
1005.51;0;1
1006.89;0;1
1008.78;0;1
1010.38;0;1
1014.76;0;1
1016.95;0;1
1018.27;0;1
1019.69;0;1
1026.93;0;1
1030.43;0;1
1034.32;0;1
1040.56;0;1
1043.14;0;1
1047.61;0;1
1049.15;0;1
1050.62;0;1
1053.25;0;1
1057.17;0;1
1059.29;0;1
1060.57;0;1
1061.76;0;2
1062.85;0;1
1064.07;0;1
1066.6;0;1
1067.91;0;1
1071.56;0;1
1073.96;0;1
1074.99;0;1
1077.41;0;1
1078.41;0;1
1079.45;0;1
1080.5;0;1
1081.51;0;2
1082.55;0;1
1083.55;0;1
1084.64;0;2
1085.64;0;2
1086.73;0;1
1087.78;0;1
1088.78;0;1
1089.82;0;2
1090.87;0;1
1092.05;0;1
1093.37;0;2
1096.48;0;1
1100.88;0;1
1105.71;0;1
1106.73;0;2
1108.09;0;1
1110.51;0;2
1111.51;0;1
1113.84;0;1
1116.11;0;1
1118.67;0;1
1120;0;1
1121.02;0;1
1122.11;0;1
1131.27;0;1
1133.16;0;1
1134.21;0;2
1136.18;0;1
1137.5;0;1
1138.8;0;1
1142.72;0;1
1144.06;0;1
1145.25;0;1
1146.43;0;1
1147.92;0;1
1151.14;0;1
1154.35;0;1
1155.51;0;1
1156.68;0;1
1158.03;0;1
1159.31;0;2
1160.42;0;1
1161.77;0;1
1163.09;0;2
1164.18;0;1
1165.98;0;1
1169.53;0;1
1172.69;0;1
1173.74;0;1
1175.77;0;2
1176.9;0;3
1179.27;0;1
1180.35;0;1
1181.39;0;1
1186.22;0;1
1187.6;0;1
1189.23;0;1
1190.99;0;1
1192.07;0;2
1196.24;0;1
1208.87;0;1
1211.54;0;1
1216.51;0;1
1219.7;0;1
1225.34;0;1
1228.01;0;1
1231.92;0;1
1234.8;0;1
1236.59;0;1
1238.26;0;1
1240.6;0;1
1242.05;0;1
1243.14;0;1
1244.23;0;2
1245.64;0;1
1246.9;0;1
1250.22;0;1
1251.43;0;1
1253.39;0;1
1257.15;0;1
1258.18;0;1
1259.27;0;1
1260.29;0;1
1261.32;0;2
1263.23;0;1
1264.4;0;1
1265.7;0;1
1266.9;0;1
1268.27;0;1
1269.36;0;1
1271.41;0;2
1272.41;0;1
1273.45;0;1
1274.5;0;2
1275.54;0;1
1276.58;0;2
1277.63;0;2
1280.3;0;1
1281.39;0;1
1283.46;0;1
1286.96;0;1
1288.04;0;1
1289.38;0;1
1290.92;0;1
1292.26;0;1
1293.39;0;2
1294.42;0;1
1302.8;0;1
1303.88;0;1
1305.47;0;1
1308.23;0;1
1311.73;0;1
1315.72;0;1
1316.89;0;1
1318.23;0;1
1320.64;0;1
1321.68;0;1
1323.02;0;1
1326.52;0;1
1327.78;0;1
1330.44;0;1
1331.8;0;1
1333.07;0;1
1334.31;0;1
1337;0;1
1340.35;0;1
1341.4;0;1
1342.64;0;1
1343.83;0;2
1344.92;0;1
1347.33;0;1
1349.33;0;1
1355.17;0;1
1358.03;0;1
1359.13;0;1
1360.48;0;1
1361.56;0;2
1365.06;0;2
1366.4;0;2
1369.07;0;1
1370.57;0;1
1371.94;0;1
1373.32;0;1
1374.37;0;1
1375.4;0;1
1376.49;0;1
1377.62;0;2
1381.12;0;1
1382.41;0;1
1383.5;0;1
1385.96;0;1
1388.12;0;1
1390.32;0;1
1393.68;0;1
1396.15;0;1
1397.16;0;1
1398.19;0;1
1399.19;0;1
1402.49;0;1
1409.59;0;1
1411.68;0;1
1412.81;0;1
1414.2;0;1
1415.29;0;1
1416.51;0;1
1418.79;0;1
1422.96;0;1
1424.48;0;1
1427.31;0;1
1435.13;0;1
1438.63;0;1
1447.85;0;1
1448.9;0;1
1452.44;0;1
1458.61;0;1
1459.74;0;1
1461.07;0;1
1469.12;0;1
1470.34;0;1
1472.58;0;1
1474.42;0;1
1475.56;0;1
1479.18;0;1
1481.62;0;1
1488.99;0;1
1491.59;0;1
1492.7;0;1
1493.77;0;1
1494.86;0;1
1496.19;0;1
1499.26;0;1
1500.28;0;2
1503.78;0;1
1509.28;0;1
1510.29;0;2
1513.45;0;1
1514.71;0;1
1518.75;0;1
1520.38;0;1
1522.21;0;1
1525.64;0;1
1527.05;0;1
1529.59;0;1
1532.09;0;1
1534.8;0;1
1539.84;0;1
1540.99;0;1
1542.08;0;1
1543.22;0;1
1544.75;0;1
1545.83;0;1
1547.22;0;1
1548.61;0;1
1553.73;0;1
1554.82;0;1
1556.79;0;1
1560.32;0;1
1563.52;0;1
1564.65;0;1
1566.02;0;1
1567.16;0;1
1568.19;0;2
1570.19;0;1
1571.48;0;2
1575.65;0;1
1578.19;0;2
1580.88;0;1
1581.97;0;1
1583.06;0;1
1584.32;0;1
1585.72;0;1
1586.81;0;1
1590.74;0;1
1592.06;0;1
1593.15;0;1
1595.56;0;1
1596.9;0;1
1598.15;0;1
1599.27;0;1
1600.37;0;3
1601.37;0;1
1602.67;0;2
1606.91;0;1
1609.58;0;1
1611.69;0;1
1612.82;0;1
1614.04;0;1
1615.39;0;2
1616.63;0;1
1620.85;0;1
1621.86;0;2
1622.9;0;1
1624.28;0;1
1626.69;0;2
1629.11;0;1
1630.49;0;1
1634.4;0;1
1635.79;0;1
1638.32;0;1
1640.99;0;1
1644.65;0;1
1647.86;0;1
1649.24;0;1
1651.83;0;1
1652.91;0;1
1654.33;0;1
1655.36;0;1
1656.44;0;2
1657.53;0;1
1660.2;0;1
1663.78;0;1
1664.99;0;1
1666.08;0;1
1667.45;0;1
1668.54;0;1
1669.63;0;1
1675.12;0;1
1677.63;0;1
1678.67;0;1
1679.79;0;3
1682.21;0;1
1684.46;0;1
1685.55;0;1
1687.71;0;2
1691.25;0;1
1692.34;0;2
1693.59;0;1
1694.75;0;1
1696.06;0;1
1699.8;0;1
1700.84;0;2
1702.59;0;1
1703.93;0;2
1705.02;0;1
1706.21;0;1
1708.57;0;1
1709.65;0;2
1711.09;0;1
1713.2;0;1
1714.29;0;1
1718.8;0;1
1721.31;0;1
1722.46;0;1
1725.48;0;1
1726.82;0;1
1727.99;0;1
1729.53;0;2
1733.03;0;1
1734.59;0;1
1737.73;0;1
1739.38;0;1
1740.39;0;2
1741.42;0;1
1742.47;0;1
1744.92;0;1
1746.18;0;1
1748.56;0;1
1753.39;0;1
1754.55;0;1
1755.64;0;2
1756.77;0;1
1759.34;0;1
1760.43;0;1
1761.56;0;1
1765.74;0;1
1766.85;0;1
1768.09;0;1
1771.6;0;1
1774.85;0;1
1777.94;0;1
1778.98;0;2
1780.93;0;1
1782.05;0;3
1783.18;0;1
1785.55;0;1
1788.02;0;1
1789.31;0;1
1790.78;0;1
1792.14;0;1
1793.2;0;2
1794.29;0;1
1795.36;0;2
1799.94;0;1
