#TimeStamp;Bot;Pod;OutputStation
306.54;4;31;0
310.11;1;35;2
310.77;4;31;0
310.82;0;1;1
314.18;1;35;2
314.81;4;31;0
315.12;0;1;1
319.48;0;1;1
323.32;0;1;1
327.56;0;1;1
331.64;0;1;1
336.06;0;1;1
340.48;0;1;1
344.5;0;1;1
348.77;0;1;1
351;3;12;2
353;0;1;1
355.04;3;12;2
357.04;0;1;1
359.09;3;12;2
360.69;0;1;1
363.11;3;12;2
364.93;0;1;1
367.19;3;12;2
371.25;3;12;2
372.09;5;46;1
375.67;3;12;2
379.77;3;12;2
383.19;2;41;0
387.39;2;41;0
391.85;2;41;0
393.73;1;36;2
396.28;2;41;0
397.77;1;36;2
400.35;2;41;0
402.19;1;36;2
404.5;2;41;0
406.46;1;36;2
408.92;2;41;0
410.25;1;36;2
413.12;2;41;0
414.42;1;36;2
417.13;2;41;0
418.42;1;36;2
421.17;2;41;0
422.47;1;36;2
425.41;2;41;0
426.27;1;36;2
429.58;2;41;0
430.51;1;36;2
433.64;2;41;0
434.73;1;36;2
435.57;0;57;1
437.8;2;41;0
439.15;1;36;2
439.75;0;57;1
441.86;2;41;0
443.57;1;36;2
443.81;0;57;1
447.78;1;36;2
448.06;0;57;1
448.48;4;53;0
452.46;0;57;1
452.73;4;53;0
454.59;3;23;2
456.52;0;57;1
456.73;4;53;0
458.73;3;23;2
460.58;4;53;0
462.78;3;23;2
462.82;5;33;1
466.77;3;23;2
467.24;5;33;1
470.82;3;23;2
470.87;5;33;1
474.7;3;23;2
475.29;5;33;1
478.91;5;33;1
483.3;5;33;1
487.35;5;33;1
491.36;5;33;1
505.42;2;54;0
509.68;2;54;0
514.1;2;54;0
516.37;0;13;1
520.42;0;13;1
524.27;0;13;1
528.46;0;13;1
531.17;4;38;0
532.23;0;13;1
535.17;4;38;0
536.55;0;13;1
536.73;1;8;2
539.22;4;38;0
540.68;0;13;1
540.68;1;8;2
543.31;4;38;0
544.77;0;13;1
544.77;1;8;2
547.03;4;38;0
548.98;0;13;1
548.98;1;8;2
551.4;4;38;0
553.03;0;13;1
553.03;1;8;2
555.65;4;38;0
557.45;0;13;1
557.45;1;8;2
560.07;4;38;0
561.88;0;13;1
561.88;1;8;2
564.49;4;38;0
566.3;0;13;1
566.3;1;8;2
568.91;4;38;0
570.72;0;13;1
570.72;1;8;2
573.07;4;38;0
575.07;0;13;1
577.12;4;38;0
577.58;3;25;2
581.16;4;38;0
581.74;3;25;2
581.78;5;34;1
585.51;4;38;0
585.58;3;25;2
585.83;5;34;1
589.78;3;25;2
589.83;5;34;1
592.34;2;47;0
593.55;3;25;2
593.83;5;34;1
596.71;2;47;0
597.83;3;25;2
597.87;5;34;1
600.79;2;47;0
601.88;3;25;2
604.97;2;47;0
605.93;3;25;2
608.89;2;47;0
609.98;3;25;2
613.21;2;47;0
614.4;3;25;2
618.48;3;25;2
622.56;3;25;2
658.79;0;27;1
661.31;1;22;2
662.84;0;27;1
666.91;0;27;1
670.86;0;27;1
677.77;5;57;1
680.84;4;52;0
682.18;5;57;1
685.23;4;52;0
686.07;5;57;1
689.65;4;52;0
690.17;5;57;1
692.64;3;28;2
693.69;4;52;0
694.02;5;57;1
696.69;3;28;2
698.05;4;52;0
700.89;3;28;2
702.22;4;52;0
705.15;3;28;2
706.64;4;52;0
709.1;3;28;2
711.06;4;52;0
713.26;3;28;2
715.26;4;52;0
717.27;3;28;2
719.31;4;52;0
721.29;3;28;2
723.38;4;52;0
725.35;3;28;2
727.79;4;52;0
729.77;3;28;2
731.81;4;52;0
733.74;3;28;2
734.41;0;37;1
738.26;2;8;0
738.26;0;37;1
740.46;1;16;2
742.45;2;8;0
742.45;0;37;1
744.89;1;16;2
746.4;2;8;0
746.4;0;37;1
749.12;1;16;2
750.17;0;37;1
753.16;1;16;2
754.51;0;37;1
757.21;1;16;2
758.93;0;37;1
761.08;1;16;2
763.04;0;37;1
765.21;1;16;2
767.25;0;37;1
769.25;1;16;2
771.3;0;37;1
773.3;1;16;2
775.34;0;37;1
777.34;1;16;2
779.39;0;37;1
781.39;1;16;2
783.47;0;37;1
785.43;1;16;2
787.48;4;59;0
789.48;1;16;2
790.61;5;58;1
791.52;4;59;0
793.52;1;16;2
794.97;5;58;1
795.57;4;59;0
797.57;1;16;2
799.01;5;58;1
799.61;4;59;0
801.61;1;16;2
803.06;5;58;1
803.65;4;59;0
805.39;1;16;2
806.88;5;58;1
807.7;4;59;0
809.57;1;16;2
811.05;5;58;1
811.97;4;59;0
815.1;5;58;1
816.41;4;59;0
816.66;3;52;2
819.52;5;58;1
820.61;4;59;0
821.02;3;52;2
823.57;5;58;1
825.02;4;59;0
825.06;3;52;2
827.66;5;58;1
828.66;4;59;0
829.1;3;52;2
831.68;5;58;1
832.9;4;59;0
833.06;3;52;2
837.06;3;52;2
839.61;2;25;0
841.1;3;52;2
843.86;2;25;0
847.91;2;25;0
849.15;0;13;1
851.95;2;25;0
853.56;0;13;1
856.03;2;25;0
857.98;0;13;1
860.15;2;25;0
861.82;0;13;1
866.07;0;13;1
879;1;43;2
879.27;5;21;1
883.3;1;43;2
883.61;5;21;1
887.35;1;43;2
887.77;5;21;1
891.79;1;43;2
894.07;4;58;0
896.03;1;43;2
898.15;4;58;0
900.15;1;43;2
904.2;1;43;2
908.51;1;43;2
912.93;1;43;2
917.38;1;43;2
919.77;0;5;1
921.43;1;43;2
923.85;0;5;1
925.85;1;43;2
927.89;0;5;1
929.89;2;15;0
929.89;1;43;2
931.69;0;5;1
933.94;2;15;0
933.94;1;43;2
935.94;0;5;1
937.96;2;15;0
937.96;1;43;2
939.91;0;5;1
941.98;2;15;0
945.11;3;1;2
946.02;2;15;0
949.39;3;1;2
950.44;2;15;0
953.45;3;1;2
954.86;2;15;0
957.37;3;1;2
959.28;2;15;0
961.46;3;1;2
963.46;2;15;0
968.19;5;49;1
972.45;5;49;1
976.87;5;49;1
980.84;5;49;1
984.99;5;49;1
986.96;4;45;0
989.38;5;49;1
991.37;4;45;0
993.43;5;49;1
995.43;4;45;0
997.47;5;49;1
999.4;4;45;0
1001.54;5;49;1
1003.47;4;45;0
1005.96;5;49;1
1007.64;4;45;0
1010.14;5;49;1
1011.81;4;45;0
1014.34;5;49;1
1018.78;5;49;1
1021.62;3;10;2
1022.95;5;49;1
1025.85;3;10;2
1027.1;2;22;0
1027.1;5;49;1
1030.27;3;10;2
1031.27;2;22;0
1031.27;5;49;1
1034.41;3;10;2
1035.69;5;49;1
1038.83;3;10;2
1040.14;5;49;1
1043.28;3;10;2
1044.56;5;49;1
1047.7;3;10;2
1051.78;0;17;1
1055.22;1;6;2
1055.82;0;17;1
1059.29;1;6;2
1059.87;0;17;1
1063.36;1;6;2
1063.52;0;17;1
1067.48;1;6;2
1067.52;0;17;1
1071.52;1;6;2
1071.61;0;17;1
1075.48;1;6;2
1075.66;0;17;1
1077.96;4;59;0
1079.5;1;6;2
1079.91;0;17;1
1082.06;4;59;0
1083.6;1;6;2
1083.96;0;17;1
1087.66;1;6;2
1088;0;17;1
1091.78;1;6;2
1092.05;0;17;1
1095.86;1;6;2
1096.09;0;17;1
1100.09;1;6;2
1100.13;0;17;1
1100.92;2;32;0
1104.13;1;6;2
1104.18;0;17;1
1105.05;2;32;0
1108.14;1;6;2
1109.27;2;32;0
1113.44;2;32;0
1117.2;2;32;0
1118.33;3;34;2
1121.18;2;32;0
1122.51;3;34;2
1125.49;2;32;0
1126.54;3;34;2
1129.55;2;32;0
1130.69;3;34;2
1133.6;2;32;0
1139.47;5;35;1
1140.65;4;41;0
1143.64;5;35;1
1144.84;4;41;0
1148.06;5;35;1
1148.59;4;41;0
1152.48;5;35;1
1156.81;5;35;1
1160.88;5;35;1
1178.41;1;30;2
1182.72;1;30;2
1187.14;1;30;2
1188.27;0;44;1
1191.18;1;30;2
1192.36;0;44;1
1195.51;1;30;2
1196.7;0;44;1
1197.37;2;48;0
1199.68;1;30;2
1200.75;0;44;1
1201.68;2;48;0
1203.73;1;30;2
1204.82;0;44;1
1205.73;2;48;0
1207.77;1;30;2
1208.87;0;44;1
1209.77;2;48;0
1211.82;1;30;2
1212.91;0;44;1
1213.84;2;48;0
1215.86;1;30;2
1216.95;0;44;1
1219.91;1;30;2
1220.79;4;32;0
1221.13;0;44;1
1224;1;30;2
1225;4;32;0
1225.55;0;44;1
1228.06;1;30;2
1228.68;4;32;0
1229.92;0;44;1
1231.97;1;30;2
1233.88;0;44;1
1239.02;3;29;2
1241.06;5;25;1
1282.54;4;15;0
1286.58;4;15;0
1290.84;4;15;0
1298.22;2;10;0
1300.88;1;4;2
1302.42;2;10;0
1305.26;1;4;2
1306.14;5;51;1
1306.47;2;10;0
1309.42;1;4;2
1310.23;5;51;1
1310.28;2;10;0
1313.84;1;4;2
1314.26;5;51;1
1314.51;2;10;0
1318.23;1;4;2
1318.55;2;10;0
1321.22;0;56;1
1324.77;3;48;2
1325.27;0;56;1
1329.31;0;56;1
1333.36;0;56;1
1337.4;0;56;1
1341.49;0;56;1
1345.91;0;56;1
1349.95;0;56;1
1351.62;4;29;0
1353.98;0;56;1
1355.94;4;29;0
1357.83;0;56;1
1360.04;4;29;0
1364.36;4;29;0
1368.43;4;29;0
1387.09;2;31;0
1388.74;1;39;2
1391.26;2;31;0
1393.09;1;39;2
1395.64;2;31;0
1397.16;1;39;2
1398.35;5;0;1
1399.68;2;31;0
1401.58;1;39;2
1402.71;5;0;1
1405.86;1;39;2
1407.17;5;0;1
1410.3;1;39;2
1411.18;5;0;1
1414.34;1;39;2
1415.34;5;0;1
1418.79;1;39;2
1419.46;5;0;1
1422.83;1;39;2
1423.58;5;0;1
1426.92;1;39;2
1427.35;5;0;1
1431.26;1;39;2
1431.63;5;0;1
1432.47;4;40;0
1435.63;1;39;2
1436.05;5;0;1
1436.81;4;40;0
1439.69;1;39;2
1440.47;5;0;1
1440.89;4;40;0
1443.75;1;39;2
1444.89;4;40;0
1444.89;5;0;1
1447.85;1;39;2
1449.23;4;40;0
1451.9;0;50;1
1451.9;1;39;2
1453.57;4;40;0
1455.94;0;50;1
1455.94;1;39;2
1457.94;4;40;0
1459.99;0;50;1
1461.98;4;40;0
1462.79;3;19;2
1463.91;0;50;1
1466.03;4;40;0
1467.07;3;19;2
1468.03;0;50;1
1470.08;4;40;0
1470.81;3;19;2
1472.08;0;50;1
1474.34;4;40;0
1475.09;3;19;2
1478.42;4;40;0
1479.14;3;19;2
1482.75;4;40;0
1483.22;3;19;2
1487.17;4;40;0
1487.64;3;19;2
1491.59;4;40;0
1491.68;3;19;2
1495.73;3;19;2
1497.82;2;14;0
1499.77;3;19;2
1502.24;2;14;0
1503.82;3;19;2
1506.29;2;14;0
1508.24;3;19;2
1510.33;2;14;0
1512.29;3;19;2
1514.38;2;14;0
1516.33;3;19;2
1518.71;2;14;0
1521.6;5;6;1
1522.67;2;14;0
1525.91;5;6;1
1526.31;1;42;2
1530.3;5;6;1
1530.37;1;42;2
1534.04;5;6;1
1534.53;1;42;2
1538.31;5;6;1
1538.37;1;42;2
1542.8;1;42;2
1545.22;0;43;1
1547.22;1;42;2
1549.24;0;43;1
1551.01;1;42;2
1553.31;0;43;1
1554.86;4;12;0
1557.76;0;43;1
1559.1;4;12;0
1562.14;0;43;1
1563.52;4;12;0
1567.52;4;12;0
1587.9;3;59;2
1593.2;2;36;0
1597.32;2;36;0
1615.44;5;18;1
1619.68;5;18;1
1620;1;47;2
1624.32;1;47;2
1628.44;1;47;2
1632.69;1;47;2
1634.44;0;15;1
1636.74;1;47;2
1638.65;0;15;1
1641.04;1;47;2
1642.79;0;15;1
1644.99;1;47;2
1645.24;4;0;0
1646.95;0;15;1
1649.24;1;47;2
1649.41;4;0;0
1650.83;0;15;1
1653.28;1;47;2
1653.58;4;0;0
1668.59;2;21;0
1670.3;3;20;2
1672.72;2;21;0
1674.7;3;20;2
1677.12;2;21;0
1681.05;5;46;1
1685.13;5;46;1
1710.32;0;18;1
1714.38;0;18;1
1718.8;0;18;1
1722.84;0;18;1
1725.52;1;32;2
1725.75;4;27;0
1726.86;0;18;1
1729.95;4;27;0
1734.16;4;27;0
1738.54;4;27;0
1742.92;4;27;0
1754.85;3;56;2
1759.08;3;56;2
1762.9;3;56;2
1764.55;5;16;1
1771.64;2;28;0
1775.89;2;28;0
1780.31;2;28;0
1784.67;2;28;0
1788.69;2;28;0
1792.34;2;28;0
1799.34;1;57;2
