#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
753.12;2;477.39;39.86;-9911.19
754.47;1;91.62;12.01;-8840.15
756.97;2;331.56;31.62;-11076.79
758.68;1;374.78;16.23;-9360.6
762.96;1;202.88;8.45;-9529.46
766.93;1;766.93;8;-9687.91
768.91;2;232.37;26.46;-9632.88
771.15;1;314.63;8.11;-9724.28
772.97;2;333.81;28.07;-10041.42
775.06;1;544.06;7.81;-9821.67
777.14;2;219.69;28.02;-10224.08
779.32;1;72.68;8.02;-9945.38
781.05;2;305.77;27.89;-10329.06
783.43;1;169.03;8.08;-10068.07
785.35;2;689.95;28.14;-11025.4
787.48;1;248.26;8.09;-10571.49
789.43;2;269.01;20.18;-11084.42
791.48;0;791.48;76.21;-11254.56
793.41;2;237.75;20.11;-11265.42
794.65;1;794.65;131.81;-9673.18
795.43;0;214.27;198.72;-10583.48
797.44;2;438.35;20.1;-11574.21
798.7;1;798.7;798.7;-8886.73
799.48;0;222.36;11.96;-9280.65
801.57;2;32.31;20.18;-12320.52
802.98;1;802.98;802.98;-8859.16
803.57;0;197.64;12.04;-9686.82
807.65;0;287.24;12.09;-10045.24
811.71;0;355.19;12.1;-10098
815.06;1;815.06;23.54;-9627.55
816.37;0;134.19;12.71;-10405.62
819.28;1;819.28;24.32;-10204.45
820.45;0;254.16;12.75;-11186.05
820.61;2;820.61;663.97;-9483.8
823.52;1;823.52;24.51;-10332.25
824.94;0;51.64;12.97;-11399.48
825.02;2;825.02;249.94;-8653.8
827.61;1;470.57;24.55;-10608.27
829.06;2;441.67;39.58;-10705.53
843.61;0;843.61;843.61;-8056.23
847.61;0;102.72;27;-10377.44
851.65;0;31.04;7.79;-10758.65
853.49;1;853.49;186.59;-9948.34
855.98;0;92.95;12.12;-9617.23
857.9;1;282.83;175.73;-10106.64
860;0;56.35;12.09;-11704.81
883.26;2;696.58;54.15;-11495.84
883.39;1;883.39;29.83;-10275.36
887.09;2;307.97;62.03;-11139.41
891.74;2;891.74;94.18;-10115.12
891.79;1;31.64;8.48;-10857.8
895.66;2;70.6;12.36;-10566.17
898.08;0;898.08;898.08;-8445.73
900.04;2;88.07;16.74;-9417.52
903.98;2;20.68;16.63;-9936.28
908.21;2;88.69;16.43;-11121.99
912.84;2;912.84;16.81;-11123.72
917.34;2;300.08;17.19;-11283.47
921.35;2;202.04;17.15;-11444.39
925.78;2;348.66;17.26;-11506.92
927.71;1;346.13;104.15;-9002.5
929.71;2;21.2;16.78;-11362.58
933.88;0;851.98;77.85;-10879.34
933.88;2;166.63;16.5;-11909.52
935.86;1;556.1;43.84;-10209.52
943.94;1;8.01;7.96;-10745.45
945.81;0;154.29;47.66;-9573.6
949.11;2;870.05;219.34;-11028.25
950.27;0;950.27;20.38;-9106.09
953.4;2;953.4;878.46;-7817.46
954.78;0;954.78;20.84;-9768.57
959.04;0;167.52;13.02;-10521.11
967.48;0;414.45;17.03;-11669.19
972.4;1;144.75;114.42;-9532.49
976.66;1;976.66;149.01;-9577.86
984.7;1;386.83;56.81;-10396.5
991.33;0;276.06;166.31;-10897.64
993.37;1;993.37;20.92;-9048.34
995.15;0;842.5;565.56;-11290.46
997.4;1;322.45;24.95;-8856.87
1001.49;1;1001.49;24.63;-9354.6
1003.11;0;67.13;43.82;-9761.6
1005.69;1;1005.69;20.69;-9499.8
1007.56;0;913.36;40.03;-9473.27
1009.9;1;80.01;16.47;-9543.72
1011.47;0;1011.47;20.1;-10662.34
1014.28;1;84.38;16.81;-9622.93
1018.73;1;1018.73;17.2;-10619.25
1022.69;1;451.97;16.73;-10617.63
1025.77;2;892.38;91.84;-10044.8
1026.97;1;21.02;16.84;-9397.99
1029.9;2;918.66;208.88;-10658.87
1031.1;0;1031.1;605.68;-10453.24
1031.1;1;23.45;16.76;-10216.66
1034.36;2;1034.36;11.42;-8991.44
1035.41;1;305.63;16.63;-10691.26
1038.78;2;1038.78;12.94;-9451.23
1040.1;1;139.95;17.15;-10769.57
1043.23;2;346.54;12.97;-11620.73
1044.23;1;301.78;17.13;-11427.05
1047.65;2;305.2;13.24;-11762
1048.7;1;204.83;17.42;-11517.21
1051.82;2;302.7;13;-11935.58
1055.71;1;1055.71;236.19;-9726.38
1059.22;2;997.51;105.77;-11673.81
1059.78;1;167.99;123.84;-8706.45
1063.32;2;150.38;133.42;-9237.3
1067.27;2;1067.27;117.88;-10668.21
1071.43;2;1071.43;619.6;-9095.56
1079.56;1;129.12;27.45;-10204.66
1082;0;1082;78.53;-11418.47
1083.55;2;1083.55;31.44;-9192.42
1083.64;1;308.3;27.82;-10381.83
1086.31;0;136.92;78.67;-8435.26
1087.62;2;300.1;31.79;-10113.05
1087.82;1;800.55;27.95;-10487.62
1091.48;2;39.36;32.19;-10662.13
1091.82;1;302.34;11.91;-10577.02
1095.81;2;35.95;32.45;-10610.96
1095.86;1;1095.86;11.9;-10581.12
1100;2;98.46;32.52;-10814.91
1100.09;1;548.69;12.09;-10819.32
1103.72;2;21.66;21.24;-10455.23
1104.13;1;660.32;12.09;-10899.9
1104.64;0;990.23;73.37;-8896.62
1108.18;1;913.08;12.09;-11330.31
1122.15;2;1122.15;1122.15;-8682.93
1125.39;0;1005.2;21.26;-10051.21
1129.39;0;1129.39;24.34;-10079.49
1133.55;0;1133.55;8.07;-10191.9
1137.55;0;380.34;8;-10932.53
1143.59;1;1143.59;356.07;-10995.89
1144.52;0;454.87;58.04;-9163.15
1147.96;1;1070.47;103.4;-9263.02
1152.23;1;206.21;112.09;-10488.01
1182.48;2;1024.03;90.7;-9389.29
1186.87;2;134.75;86.78;-9569.43
1191.08;2;152.25;8.36;-9943.73
1192.12;1;394.55;87.94;-9477.07
1195.37;2;91.23;12.65;-9995.9
1196.29;1;1196.29;1196.29;-8436.01
1199.58;2;55.94;12.44;-10010
1201.58;0;1038.71;56.74;-10225.38
1203.54;2;226.67;12.35;-10214.3
1205.37;0;668.83;628.26;-9801.03
1207.54;2;324.23;12.02;-10217
1208.77;1;437.47;60.72;-9243.95
1209.54;0;1059.62;9.85;-9479.34
1211.58;2;28.86;11.9;-10310.53
1213.79;0;1097.78;12.11;-10653.82
1215.62;2;201.28;11.89;-10776.67
1216.55;1;615.76;25.37;-9572.54
1219.79;2;224.37;12.02;-10884.12
1221;1;421.39;28.63;-10315.83
1223.59;2;123.5;11.78;-11095.61
1224.64;0;1224.64;86.89;-10107.63
1225.39;1;431.86;28.69;-11088.51
1232.63;0;30.95;11.5;-10506.54
1243.18;2;1243.18;139.05;-9535.89
1244.9;1;1244.9;1013.9;-10599.21
1286.51;0;834.69;76.74;-8793.91
1302.19;0;1302.19;88.35;-9023.88
1304.93;2;1304.93;217.27;-9006.09
1306.27;0;1306.27;1094.32;-9730.76
1309.32;2;217.54;89.41;-9376.56
1313.68;2;1313.68;11.26;-9092.39
1314.31;0;559.8;27.72;-11497.89
1318.27;1;97.14;11.8;-9176.52
1318.31;0;75.09;15.89;-12137.53
1325.06;1;108.11;79.85;-8889.37
1328.87;2;1328.87;206.36;-8696.07
1329.06;1;784.29;185.43;-9533.62
1333.31;1;1243.16;112.18;-9596.71
1337.04;1;1049.77;120.09;-9502.34
1341.44;1;449.42;16.17;-11367.48
1345.59;1;150.08;20.32;-11184.3
1349.8;1;396.35;20.48;-12133.84
1355.63;0;1355.63;495.49;-9493.87
1360;0;114.78;57.58;-12020.07
1368.33;0;1368.33;12.39;-10260.46
1372.61;0;1372.61;16.67;-9879
1391.13;0;596.16;379.32;-8555.54
1392.99;2;549.13;63.92;-8872.14
1397.11;2;1397.11;87.69;-9247.87
1399.62;0;686.36;31.19;-9774.22
1401.38;2;345.55;10.12;-8937.79
1402.53;1;1402.53;294.31;-9867.32
1405.8;2;1405.8;12.71;-9191.78
1407.12;1;805.24;181.57;-9574.68
1410.26;2;602.56;13.1;-9424.57
1414.25;2;429.25;12.67;-9694.37
1418.75;2;313.7;12.88;-9819.41
1422.68;2;505.29;12.38;-9815.68
1426.72;2;429.25;12.37;-9815.79
1431.14;2;629.53;12.35;-10605.56
1431.26;1;1431.26;31.58;-9874.81
1435.48;2;386.49;12.64;-10755.21
1435.8;1;1435.8;33.09;-10462.85
1436.47;0;1436.47;203.43;-8635.64
1440.34;1;1440.34;33.18;-10603.49
1443.55;2;547.53;16.64;-10883.42
1444.74;1;1444.74;13.11;-10887.88
1447.69;2;318.14;16.43;-11074.72
1448.94;0;1448.94;13.31;-9023.17
1448.94;1;102.15;12.89;-11423.45
1451.61;2;355.52;15.98;-11459.31
1453.53;0;430.58;16.72;-9175.31
1455.87;1;757.82;105.92;-10342.9
1455.87;2;496.59;12.11;-11675.02
1457.87;0;485.42;8.64;-9280.85
1459.94;1;638.93;122.54;-10926.32
1461.74;0;1461.74;8.17;-9660.43
1465.96;0;434.69;8.02;-9709.13
1466.92;2;435.64;242.92;-8617.06
1467.96;1;1377.81;18.73;-9327.27
1470.04;0;716.87;8.05;-9714.88
1471.74;1;1075.46;19.85;-10000.42
1474.17;0;855.69;8.13;-9765.26
1478.3;0;654.73;8.22;-9882.43
1478.79;2;254.79;22.85;-10208.77
1482.71;0;330.23;8.36;-9914.73
1483.17;2;283.49;17.14;-9203.88
1487.1;0;295.92;8.68;-10486.98
1487.59;2;275.78;20.52;-9272
1491.39;0;464.29;8.64;-10529
1491.64;2;432.35;12.5;-9845.87
1495.58;0;1224.35;8.4;-10698.64
1495.64;2;391.5;12.42;-9941.37
1499.69;2;279.78;12.05;-10091.33
1501.83;0;643.85;102.15;-9892.67
1503.78;2;278.23;12.1;-10130.79
1506.24;0;839.34;424.18;-9739.32
1507.97;2;286.84;12.24;-10279.85
1512;2;429.52;12.23;-10288.07
1516.22;2;302.38;12.39;-10619.08
1518.42;0;821.73;18.65;-9965.33
1520;2;332.86;11.76;-10799.74
1525.68;1;1525.68;1525.68;-7886.59
1530.26;1;626.06;188.77;-9689.71
1534.37;2;1223.6;82.47;-9430.29
1542.75;2;455.09;22.38;-9205.12
1546.8;2;19.08;18.66;-10644.12
1553.26;1;466.78;207.36;-10132.72
1557.72;1;631.87;31.81;-9544.48
1559.02;0;705.46;63.39;-11471.56
1563.11;0;781.73;44.41;-9654.4
1592.11;2;1286.45;348.88;-8513.55
1597.1;0;894.88;224.25;-10256.17
1601.46;0;813.93;42.36;-10542.19
1623.57;1;1623.57;151.49;-9345.77
1624.28;2;1087.73;77.06;-9548.7
1636.69;2;514.19;12.84;-10528.52
1638.37;1;1341.55;108.07;-9587.99
1640.99;2;742.84;16.67;-10557.68
1646.88;1;904.43;201.99;-8891.34
1649;2;523.51;12.26;-10762.6
1649.28;0;1649.28;142.99;-9354.26
1653.24;2;797.21;12.2;-10968.9
1657.16;2;622.75;7.92;-11254.67
1672.68;0;1672.68;70.94;-9161.9
1674.66;2;1674.66;881.14;-9000.54
1681.09;0;153.37;8.37;-11127.86
1685.09;1;1685.09;61.23;-9406.4
1714.33;1;1404.22;75.68;-9532.67
1718.65;1;1718.65;33.52;-8810.48
1722.5;1;525.8;8.12;-10315.98
1729.57;2;1729.57;72.04;-9146.92
1729.62;0;141.5;56.9;-10930.36
1734.12;0;991.67;419.61;-8715.38
1738.24;0;770.72;8.62;-10096.13
1742.51;0;93.98;12.57;-11211.26
1746.85;0;98.32;12.69;-11647.82
1759;2;1076.83;216.21;-9279.86
1768.76;1;1768.76;215.45;-9706.35
1775.51;0;1775.51;212;-9613.47
1780;0;1780;130.59;-9156.85
