#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.425555555555547;0;19.425555555555547;19.425555555555547
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.667871569190652;0;18.667871569190652;18.667871569190652
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.993658006817583;0.000534121482351457;15.977316013635118;16.010000000000048
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.02453823585779;0;19.02453823585779;19.02453823585779
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.351760458080207;0;17.351760458080207;17.351760458080207
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.937222222222317;0;16.937222222222317;16.937222222222317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.687222222222147;0;18.687222222222147;18.687222222222147
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.628333333333643;19.130548765428827;14.53555555555613;20.721111111111156
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;14.202834052625457;0.10298334224807083;13.641392485349343;14.421666666666596
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.006111111111295;0.05780000000004948;13.836111111111222;14.176111111111368
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.298704902523909;0.04578041304059299;12.147409805047829;12.449999999999989
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.019906208587372;0;24.019906208587372;24.019906208587372
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.230000000000473;0;17.230000000000473;17.230000000000473
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.42898268030183;0.28459320987625425;19.051760458079798;19.80620490252386
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.28009379141281;0;16.28009379141281;16.28009379141281
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.812871569191202;0;14.812871569191202;14.812871569191202
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;11.044165467845952;27.147556766005568;5.088145750506328;14.75833333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;14.968836321356365;0.46756745745367156;14.217409805049783;16.227222222222508
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.75888888888892;0;17.75888888888892;17.75888888888892
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.791666666666515;0;23.791666666666515;23.791666666666515
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.88314575050731;0;19.88314575050731;19.88314575050731
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.591666666666924;0;24.591666666666924;24.591666666666924
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.196017319698512;0;19.196017319698512;19.196017319698512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.80611111111125;0;18.80611111111125;18.80611111111125
