#TimeStamp;Bot;Pod;OutputStation
389.62;5;3;1
390.75;3;0;2
394.04;5;3;1
395.09;3;0;2
398.09;5;3;1
399.17;3;0;2
402.13;5;3;1
403.55;3;0;2
406.18;5;3;1
407.75;3;0;2
410.37;5;3;1
412.17;4;4;0
412.17;3;0;2
414.79;5;3;1
416.46;4;4;0
416.46;3;0;2
420.5;4;4;0
420.5;3;0;2
424.76;4;4;0
424.76;3;0;2
428.44;4;4;0
428.83;3;0;2
432.83;4;4;0
433.25;3;0;2
434.93;0;45;1
437.26;4;4;0
437.67;3;0;2
439.17;0;45;1
441.68;4;4;0
441.79;3;0;2
443.22;0;45;1
445.79;4;4;0
447.61;0;45;1
449.3;1;25;2
450.21;4;4;0
451.98;0;45;1
453.52;1;25;2
454.07;4;4;0
455.72;0;45;1
457.34;1;25;2
460.04;0;45;1
461.51;2;38;0
461.51;1;25;2
464.48;0;45;1
465.56;2;38;0
468.9;0;45;1
469.25;2;38;0
473.21;0;45;1
473.61;2;38;0
477.39;2;38;0
477.39;0;45;1
481.39;0;45;1
481.65;2;38;0
485.71;2;38;0
488.6;5;34;1
490.17;2;38;0
493.02;5;34;1
494.21;2;38;0
494.26;3;47;2
496.97;5;34;1
498.26;2;38;0
498.31;3;47;2
501.06;5;34;1
502.31;2;38;0
504.82;5;34;1
506.35;2;38;0
509.11;5;34;1
510.4;2;38;0
513.15;5;34;1
514.44;2;38;0
517.2;5;34;1
518.5;2;38;0
521.24;5;34;1
522.91;2;38;0
525.28;5;34;1
526.88;2;38;0
528.99;5;34;1
533.25;5;34;1
533.72;4;12;0
535.09;1;39;2
537.75;4;12;0
539.21;1;39;2
541.83;4;12;0
543.63;1;39;2
545.88;4;12;0
547.81;1;39;2
549.88;4;12;0
551.8;1;39;2
553.92;0;52;1
558.31;0;52;1
562.56;0;52;1
566.61;0;52;1
570.62;0;52;1
574.44;0;52;1
578.68;0;52;1
583.1;0;52;1
589.98;3;59;2
592.52;5;37;1
593.79;3;59;2
596.18;2;53;0
596.56;5;37;1
597.65;3;59;2
600.16;2;53;0
600.22;5;37;1
602.07;3;59;2
604.27;5;37;1
605.89;3;59;2
610.22;3;59;2
613.31;4;54;0
614.53;3;59;2
617.48;4;54;0
618.64;3;59;2
621.6;4;54;0
623.07;3;59;2
625.53;4;54;0
627.51;3;59;2
629.62;4;54;0
631.72;3;59;2
633.69;4;54;0
635.88;3;59;2
639.63;3;59;2
640.84;0;49;1
645.16;0;49;1
646.89;1;7;2
649.23;0;49;1
651.16;1;7;2
653.27;0;49;1
655.18;1;7;2
659.12;1;7;2
663.23;1;7;2
666.97;1;7;2
671.27;1;7;2
675.32;1;7;2
683.06;2;58;0
684.82;5;21;1
687.22;2;58;0
689.18;5;21;1
691.54;2;58;0
693.33;5;21;1
697.5;5;21;1
701.3;4;30;0
701.35;5;21;1
705.35;4;30;0
705.54;5;21;1
708.96;3;11;2
709.42;4;30;0
709.83;5;21;1
713.38;4;30;0
713.38;3;11;2
713.99;5;21;1
717.5;4;30;0
717.5;3;11;2
718.04;5;21;1
721.39;4;30;0
721.39;3;11;2
722.08;5;21;1
725.17;3;11;2
725.55;4;30;0
726.5;5;21;1
729.39;3;11;2
729.97;4;30;0
730.92;5;21;1
733.55;3;11;2
734.39;4;30;0
737.98;3;11;2
738.4;0;34;1
738.49;4;30;0
742.4;0;34;1
742.4;3;11;2
742.76;4;30;0
746.45;0;34;1
749.38;1;27;2
750.41;0;34;1
753.41;1;27;2
754.49;0;34;1
755.13;2;42;0
757.79;1;27;2
758.54;0;34;1
759.37;2;42;0
761.83;1;27;2
763.79;2;42;0
765.88;1;27;2
767.85;2;42;0
769.89;1;27;2
771.82;2;42;0
775.89;2;42;0
780.3;2;42;0
803.23;5;48;1
806.72;3;28;2
807.43;5;48;1
808.31;4;58;0
810.98;3;28;2
811.85;5;48;1
812.36;4;58;0
815.03;3;28;2
815.91;5;48;1
816.27;4;58;0
819.07;3;28;2
823.49;3;28;2
827.91;3;28;2
832.33;3;28;2
836.45;0;33;1
836.45;3;28;2
840.5;0;33;1
843.63;1;13;2
844.92;0;33;1
847.85;1;13;2
849.34;0;33;1
851.96;1;13;2
853.69;0;33;1
855.78;1;13;2
860.04;1;13;2
864.01;1;13;2
868.06;1;13;2
872.15;1;13;2
875.49;2;55;0
876.4;1;13;2
879.33;2;55;0
880.49;1;13;2
883.56;2;55;0
884.91;1;13;2
887.98;2;55;0
888.95;1;13;2
892.4;2;55;0
893;1;13;2
896.58;2;55;0
897.04;1;13;2
900.63;2;55;0
900.67;5;16;1
901.09;1;13;2
904.67;2;55;0
904.72;5;16;1
905.13;1;13;2
908.76;2;55;0
909.13;5;16;1
909.17;1;13;2
912.68;2;55;0
912.88;5;16;1
913.22;1;13;2
916.88;2;55;0
917.13;5;16;1
919.73;3;45;2
921.04;2;55;0
923.64;3;45;2
925.18;2;55;0
927.77;3;45;2
929.22;2;55;0
930.25;0;57;1
931.69;3;45;2
934.3;0;57;1
935.6;3;45;2
936.39;4;14;0
938.73;0;57;1
939.77;3;45;2
940.72;4;14;0
943.06;0;57;1
944.76;4;14;0
946.85;0;57;1
948.8;4;14;0
950.89;0;57;1
952.83;4;14;0
956.88;4;14;0
961;4;14;0
965.12;4;14;0
993.48;5;19;1
996.24;1;40;2
997.53;5;19;1
1000.62;1;40;2
1001.95;5;19;1
1004.66;1;40;2
1005.99;5;19;1
1008.99;1;40;2
1010.16;5;19;1
1013.29;1;40;2
1014.58;5;19;1
1017.47;2;18;0
1017.47;1;40;2
1021.41;0;22;1
1021.64;2;18;0
1021.64;1;40;2
1025.64;0;22;1
1026.08;2;18;0
1026.08;1;40;2
1029.6;0;22;1
1030.46;2;18;0
1030.46;1;40;2
1033.55;0;22;1
1034.88;2;18;0
1034.88;1;40;2
1039.3;2;18;0
1039.3;1;40;2
1043.28;2;18;0
1043.35;1;40;2
1047.35;2;18;0
1047.77;1;40;2
1051.11;2;18;0
1052.02;1;40;2
1056.23;1;40;2
1058.11;4;57;0
1060.32;1;40;2
1064.3;1;40;2
1065.21;5;21;1
1069.33;5;21;1
1071.3;3;51;2
1073.39;5;21;1
1075.37;3;51;2
1077.79;5;21;1
1079.83;3;51;2
1083.89;3;51;2
1088.01;3;51;2
1091.23;0;49;1
1092.05;3;51;2
1096.1;3;51;2
1100.14;3;51;2
1104.19;3;51;2
1108.28;3;51;2
1112.41;3;51;2
1116.42;3;51;2
1120.57;3;51;2
1125.78;2;11;0
1130.16;2;11;0
1134.01;1;57;2
1134.51;2;11;0
1138.16;1;57;2
1138.56;2;11;0
1140;5;32;1
1142.19;1;57;2
1142.64;2;11;0
1146.14;1;57;2
1146.7;2;11;0
1154.07;4;54;0
1156.78;0;9;1
1158.35;4;54;0
1160.98;0;9;1
1162.11;4;54;0
1165.28;0;9;1
1166.39;4;54;0
1169.32;0;9;1
1170.36;4;54;0
1173.36;0;9;1
1174.07;4;54;0
1178.46;4;54;0
1182.57;4;54;0
1186.34;3;36;2
1186.65;4;54;0
1190.61;3;36;2
1191.07;4;54;0
1194.65;3;36;2
1195.12;4;54;0
1199.07;4;54;0
1205.71;5;37;1
1229.63;1;44;2
1233.81;1;44;2
1234.39;2;6;0
1237.93;1;44;2
1238.64;2;6;0
1242.19;1;44;2
1242.68;2;6;0
1244.39;0;50;1
1246.19;1;44;2
1246.68;2;6;0
1248.39;0;50;1
1250.35;1;44;2
1250.68;2;6;0
1252.57;0;50;1
1254.65;1;44;2
1255.1;2;6;0
1256.65;0;50;1
1259.26;2;6;0
1263.44;2;6;0
1267.35;3;28;2
1267.86;2;6;0
1271.41;3;28;2
1272.31;2;6;0
1275.58;3;28;2
1276.73;2;6;0
1279.82;3;28;2
1281.15;2;6;0
1283.96;3;28;2
1285.57;2;6;0
1287.05;5;1;1
1287.99;3;28;2
1289.99;2;6;0
1291.42;5;1;1
1294.04;2;6;0
1295.84;5;1;1
1298.46;2;6;0
1300;5;1;1
1302.75;2;6;0
1303.79;5;1;1
1306.79;2;6;0
1308.12;5;1;1
1310.97;2;6;0
1318.08;4;30;0
1320.95;1;39;2
1322.28;4;30;0
1324.37;0;5;1
1326.32;4;30;0
1328.43;0;5;1
1330.37;4;30;0
1332.45;0;5;1
1334.22;4;30;0
1336.63;0;5;1
1338.41;4;30;0
1340.46;0;5;1
1342.11;4;30;0
1344.85;0;5;1
1346.26;4;30;0
1348.89;0;5;1
1353.08;0;5;1
1356.17;3;3;2
1357.5;0;5;1
1360.31;3;3;2
1361.59;0;5;1
1364.32;3;3;2
1366.01;0;5;1
1368.47;3;3;2
1370.44;0;5;1
1371.85;2;20;0
1372.71;3;3;2
1374.49;0;5;1
1376.21;2;20;0
1378.84;0;5;1
1380.62;2;20;0
1383.22;0;5;1
1387.43;0;5;1
1391.85;0;5;1
1395.91;0;5;1
1398.76;1;26;2
1400.13;0;5;1
1402.8;1;26;2
1404.18;0;5;1
1406.85;1;26;2
1410.85;1;26;2
1411.35;5;37;1
1412.82;4;27;0
1415.16;1;26;2
1415.4;5;37;1
1416.9;4;27;0
1419.23;5;37;1
1421.14;4;27;0
1423.26;5;37;1
1425.37;4;27;0
1427.17;5;37;1
1440.36;3;54;2
1443.07;2;11;0
1444.4;3;54;2
1447.29;2;11;0
1451.33;2;11;0
1462.72;0;32;1
1466.96;0;32;1
1470.88;0;32;1
1476.14;1;51;2
1478.25;4;52;0
1480.22;1;51;2
1482.29;4;52;0
1484.23;1;51;2
1486.35;4;52;0
1512.22;5;42;1
1515.64;2;3;0
1516.55;5;42;1
1519.73;2;3;0
1523.73;2;3;0
1523.78;3;18;2
1527.61;2;3;0
1527.85;3;18;2
1532.24;3;18;2
1536.06;3;18;2
1545.24;0;36;1
1549.3;0;36;1
1549.68;1;40;2
1553.82;1;40;2
1558.05;1;40;2
1563.07;4;10;0
1567.17;4;10;0
1571.61;4;10;0
1575.66;4;10;0
1581.5;5;41;1
1585.73;5;41;1
1589.67;5;41;1
1593.63;5;41;1
1593.91;3;7;2
1597.91;5;41;1
1597.91;3;7;2
1601.84;3;7;2
1601.96;5;41;1
1604.43;2;4;0
1605.98;3;7;2
1606.38;5;41;1
1608.47;2;4;0
1610.1;3;7;2
1610.47;5;41;1
1612.31;2;4;0
1614.26;3;7;2
1614.51;5;41;1
1616.27;2;4;0
1618.52;3;7;2
1618.56;5;41;1
1620.48;2;4;0
1622.56;3;7;2
1622.99;5;41;1
1626.9;3;7;2
1627.1;5;41;1
1631.1;3;7;2
1631.52;5;41;1
1635.94;5;41;1
1638.13;1;28;2
1640.37;5;41;1
1642.36;1;28;2
1644.79;5;41;1
1646.3;1;28;2
1648.84;5;41;1
1650.92;4;44;0
1655.12;4;44;0
1655.54;0;29;1
1659.74;0;29;1
1663.79;0;29;1
1667.42;0;29;1
1671.83;0;29;1
1675.88;0;29;1
1679.92;0;29;1
1683.97;0;29;1
1688.02;0;29;1
1692.44;0;29;1
1696.48;0;29;1
1700.4;0;29;1
1703.41;2;56;0
1703.64;3;22;2
1704.19;0;29;1
1707.66;2;56;0
1707.7;3;22;2
1708.27;0;29;1
1711.73;2;56;0
1715.77;2;56;0
1720;2;56;0
1722.24;1;20;2
1726.33;1;20;2
1727.17;5;9;1
1727.49;4;53;0
1730.58;1;20;2
1731.49;5;9;1
1731.58;4;53;0
1734.6;1;20;2
1735.21;5;9;1
1774.11;0;31;1
1778.18;0;31;1
1782.62;0;31;1
1786.78;0;31;1
1787.17;3;16;2
1791.13;0;31;1
1795.29;0;31;1
1799.67;0;31;1
