#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.29;0;43.29;43.29;-8856.56
51.62;0;51.62;51.62;-8874.84
52.61;2;52.61;52.61;-9752.47
55.86;0;55.86;12.21;-10060.62
62.87;1;62.87;62.87;-9341.2
64.13;0;64.13;20.48;-9720.37
66.74;1;66.74;66.74;-9345.53
68.63;0;68.63;16.94;-10297.63
71.28;1;71.28;8.36;-10457.85
73.08;0;73.08;17.09;-10778
77.25;0;77.25;12.83;-11003.92
79.5;1;79.5;16.58;-9507.01
81.62;0;81.62;12.92;-11595.36
83.72;1;83.72;16.68;-10454.75
85.72;0;85.72;12.59;-12035.01
87.76;1;87.76;16.44;-10746.84
91.81;1;24.77;12.06;-10765.57
96.1;1;14.36;12.31;-10720.97
100;2;100;100;-9711.27
100.25;0;100.25;100.25;-9201.22
104.25;0;104.25;104.25;-9239.56
107.26;1;107.26;107.26;-9311.26
108.29;0;108.29;26.55;-10485
111.38;1;111.38;111.38;-9551.6
119.47;1;119.47;27.59;-11021.68
120.18;2;34.39;28.3;-10091.9
120.27;0;120.27;28.39;-10172.14
124.4;2;124.4;24.19;-10231.7
124.64;0;124.64;24.13;-10317.97
128.4;2;27.89;8.13;-9156.43
128.68;0;128.68;24.13;-10594.67
131.4;1;131.4;31.19;-10542.62
132.68;2;132.68;8.04;-10258.85
132.73;0;132.73;24.13;-10891
135.44;1;135.44;28.09;-11428.47
136.76;2;136.76;8.08;-10511.93
136.8;0;136.8;16.17;-11112.37
140.56;2;140.56;7.84;-10508.6
148.98;2;148.98;12.18;-10615.92
152.7;0;152.7;152.7;-9237.14
153.44;2;153.44;12.6;-10726.69
160.04;1;160.04;160.04;-9473.99
161.32;0;161.32;12.06;-9969.2
161.7;2;161.7;12.43;-11058.42
164.32;1;164.32;68.12;-11782.93
165.65;0;61.1;12.67;-10122.74
166.15;2;166.15;12.47;-11138.42
169.71;0;77.83;8.31;-10156.72
173.16;2;173.16;173.16;-9542.92
173.88;0;173.88;8.19;-10284.69
177.2;2;177.2;177.2;-9661.02
178.15;0;178.15;8.4;-11147.31
180.46;1;180.46;20.02;-9708.97
182.33;0;117.92;8.16;-12182.2
184.18;1;55.45;23.74;-9439.46
185.28;2;105.53;15.53;-10078.03
188.5;1;88.3;24.02;-10942.25
189.32;2;189.32;16.12;-10791.63
192.55;1;140.86;12.02;-11532
193.17;2;193.17;15.92;-10895.79
196.83;1;196.83;12.25;-11554.72
197.45;2;197.45;12.13;-11108.62
201.37;1;201.37;12.56;-12236.56
201.62;2;201.62;12.25;-11345.94
205.47;1;161.82;12.61;-12703.1
205.57;2;96.98;12.16;-11370.73
209.96;2;209.96;12.46;-11502.12
213.96;2;213.96;12.04;-11750.83
217.77;0;217.77;80.92;-9609.56
217.85;2;217.85;11.89;-12204.48
220.74;1;100.1;85.14;-8495.62
221.74;0;221.74;221.74;-9117.59
224.89;1;224.89;224.89;-9407.41
229.86;0;229.86;15.81;-10323.57
233.02;1;233.02;31.6;-9999.29
234.53;0;109.89;16.67;-10972.02
237.14;1;237.14;31.57;-11092.42
238.91;0;54.34;16.82;-11491.87
241.11;2;241.11;188.41;-9702.24
241.58;1;27.53;23.72;-10289.14
243.11;0;243.11;12.97;-11655.54
245.57;2;245.57;245.57;-9584.94
245.62;1;245.62;24.68;-10754.57
247.38;0;247.38;12.81;-11789.18
249.74;2;249.74;35.69;-10859.38
249.78;1;27.69;24.81;-11549.86
251.68;0;251.68;12.7;-11792.16
255.68;0;255.68;12.52;-12366.87
262.84;0;262.84;80.27;-8636.99
278.23;2;113.75;112;-9500.11
282.2;2;92.83;64.11;-11794.37
286.28;2;137.01;45.12;-9710.32
287.07;0;287.07;23.9;-11333.87
287.56;1;187.36;168.05;-9780.99
290.32;2;290.32;44.7;-10488.75
298.53;2;162.93;20.06;-10762.35
299.53;1;170.85;62.34;-9685.27
302.65;2;302.65;24.18;-9723.15
307.08;2;263.43;24.56;-11383.27
311.21;2;311.21;24.65;-12105
314.84;0;314.84;314.84;-8704.37
315.59;1;315.59;37.12;-10892.75
320;1;41.53;32.39;-10637.19
331.39;0;106.42;19.85;-8453.98
335.27;1;335.27;203.71;-13074.39
335.86;0;57.39;20.65;-9114.03
336.39;2;336.39;336.39;-9418.12
339.39;1;339.39;339.39;-9140.04
340.04;0;166.84;8.45;-9920.81
340.67;2;340.67;37.97;-9701.04
343.45;1;206.61;27.7;-10418.55
344.59;0;344.59;8.61;-10215.55
349.01;0;349.01;8.62;-10972.93
351.39;1;351.39;19.8;-10120.72
353;0;50.31;8.37;-11869.94
355.55;1;355.55;20.16;-10149.94
357.31;0;357.31;8.25;-12291.79
359.98;1;359.98;20.54;-10688.43
364.01;1;122.85;20.51;-10992.85
364.89;0;364.89;364.89;-8882.12
368.01;1;166.59;16.47;-13422.51
369.04;0;369.04;240.31;-9138.08
373.05;0;373.05;15.5;-9651.88
373.87;2;281.99;75.22;-9465.29
377.22;0;377.22;13.15;-10975.83
381.43;0;125.6;16.49;-10993.07
381.95;2;381.95;40.94;-10183.62
385.24;0;146.25;15.89;-12539.74
386.29;2;156.15;20.93;-9449.31
389.58;1;389.58;389.58;-9069.21
390.7;2;390.7;16.74;-9613.14
393.95;1;211.37;33.93;-9327.2
397.84;1;397.84;12.3;-9984.29
398.97;2;398.97;16.81;-10246.02
402.01;1;158.86;12.39;-10036.15
403.17;2;242.73;16.59;-10349.64
405.79;1;23.64;11.75;-10919.97
407.56;2;214.14;16.81;-10358.65
410.21;1;69.82;12.12;-10978.98
411.93;2;13.84;12.77;-10010.48
414.6;1;414.6;12.47;-11012.54
416.06;0;416.06;416.06;-8802.55
416.06;2;64.51;12.51;-10421.62
420.25;0;420.25;168.49;-9533.7
420.25;2;254.56;12.51;-10519.54
428.44;2;428.44;16.28;-10621.22
432.76;0;198.19;51.27;-10451.52
432.83;2;432.83;16.37;-11205.15
437.21;0;174.05;25.05;-9882.86
437.26;2;437.26;16.76;-11458.95
439.1;1;439.1;75.03;-9864.11
441.63;0;134.51;25.18;-10577.05
441.68;2;441.68;12.85;-11604.36
445.63;0;146.98;25.13;-10944.74
445.79;2;56.17;12.54;-12760.73
447.56;1;355.68;201.8;-8269.8
450.12;0;33.66;17.28;-12136.19
453.19;2;453.19;116.59;-10423.3
460;1;242.15;45.21;-11164.72
464.44;1;262.52;27.18;-10785.81
465.39;0;303.99;202.22;-9725.57
468.63;1;231.44;29.46;-10917.03
473.14;1;227.52;25.53;-11208.73
473.48;0;69.93;31.81;-11259.1
477.32;1;296.8;17.28;-11525.82
481.39;0;48.56;35.6;-12119.16
485.67;0;485.67;35.46;-12395.87
490.13;0;272.03;25.64;-8580.06
492.68;1;385.33;251.06;-12060.45
493.9;0;91.77;28.34;-9047.24
498.22;0;162.83;24.61;-9274.42
498.26;2;498.26;52.05;-10011.7
500.71;1;500.71;27.5;-10974.4
502;0;54.4;20.35;-9576.08
502.35;2;502.35;252.57;-10632.24
505.95;0;98.2;20.23;-9723.53
508.77;1;35.16;31.38;-11324.01
510.12;0;510.12;19.95;-9895.96
512.87;1;512.87;22.7;-9560.23
514.04;0;514.04;19.82;-9916.42
516.99;1;516.99;23.98;-9911.66
518.46;0;150.35;20.2;-11722.08
521.07;1;30.9;20.01;-10023.52
525.11;1;209.9;16;-10486.19
539.14;2;539.14;232.01;-9532.97
541.67;0;541.67;408.9;-9215.89
543.34;2;543.34;101.55;-9584.37
545.77;0;545.77;39.42;-9640.64
555.64;2;555.64;16.43;-10188.17
558.01;1;558.01;147.64;-10224.08
566.31;1;208.76;49.11;-10497.36
578.64;1;214.57;22.76;-10193.2
583.03;1;583.03;24.72;-10365.35
587.47;1;366.54;20.87;-11102.69
596.22;1;93.56;70.94;-10057.58
602.02;2;409.16;103.71;-8920.6
604.13;0;604.13;62.3;-10128.63
608.27;1;608.27;11.7;-9742.92
609.82;2;322.22;66.19;-10021.95
618.27;2;368.48;62.39;-10196.92
621.53;0;247.56;235.99;-8792.29
623.02;2;445.77;26.46;-11867.54
627.46;2;241.93;25.4;-11928.62
631.67;2;262.32;21.45;-12228.34
633.6;0;37.04;29.38;-10498.94
644.76;1;455.95;57.24;-9631.54
649.18;1;399.35;329.01;-11540.79
650.88;2;372.41;339.33;-9555.42
653.22;1;163.05;8.05;-10743.25
657.27;1;188.37;12.11;-12106.68
663.06;2;263.9;35.55;-11832.19
671.13;2;178.11;39.41;-9490.07
675.04;2;392.53;25.82;-9306.92
679.12;2;268.75;27.96;-9941.07
687.18;0;687.18;168.68;-9638.89
689.03;1;689.03;439.2;-9163.34
691.49;0;133.19;69.9;-9644.54
695.54;0;695.54;61.85;-9360.82
705.24;0;705.24;705.24;-8388.62
705.35;1;71.66;18.12;-9439.58
709.54;1;199.15;20.36;-9597.64
713.08;2;713.08;713.08;-9113.12
713.92;1;56.6;8.38;-9918.17
717.97;1;236.31;8.14;-10333.46
722.01;1;378.51;8.02;-10931.07
725.17;0;347.73;19.82;-10373.43
726.39;1;366.36;8.35;-11162.23
729.59;0;398;24.24;-10548.15
730.81;1;12.77;8.72;-10734.55
733.49;2;733.49;23.66;-9440.83
734.01;0;235.75;8.46;-11163.28
735.1;1;270.62;8.6;-11871.13
737.94;2;171.33;24.56;-10238.88
738.45;0;738.45;8.48;-11334.83
742.27;2;186.39;8.72;-10943.99
742.62;0;357.08;8.23;-11542.84
746.12;1;746.12;92.85;-10516.26
746.12;2;54.58;8.14;-11535.15
746.75;0;746.75;8.26;-11682.95
754.21;1;66.98;16.22;-10287.01
757.75;2;112.59;78.39;-8601.56
758.46;1;216.63;12.01;-10901.91
759;0;344.21;248.61;-9165.44
762.46;1;56.91;7.96;-10975.57
763.42;0;614.15;71.88;-9226.58
765.6;2;765.6;19.15;-11734.87
775.76;0;290.05;17.97;-10030.43
780.25;0;368.09;20.88;-10147.97
784.43;0;342.63;20.64;-10146.49
807.35;1;386.85;224.25;-9136.37
810.94;2;810.94;810.94;-8875.3
811.61;1;811.61;811.61;-8856.66
812.31;0;728.52;65.37;-10715.46
814.91;2;499.16;312.25;-8876.56
819.03;2;819.03;61.23;-9378.19
820.16;1;820.16;12.73;-10335.62
820.4;0;115.05;35.68;-10504.26
823.42;2;536.86;15.99;-9064.78
827.84;2;827.84;16.86;-10423.76
832.29;2;441.54;17.26;-10924.63
836.3;2;386.09;17.23;-11937.62
840.3;1;840.3;77.71;-9420.61
844.84;1;844.84;844.84;-8840.6
847.8;2;176.53;81.92;-9790.62
849.14;1;849.14;37.29;-9342.05
851.73;2;654.23;176.41;-10730.48
860;2;316.37;32.09;-9932.53
