#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.272038235857337;1.2127626504298186;19.49333333333334;21.050743138381335
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.095555555555507;0;19.095555555555507;19.095555555555507
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.700401634174872;0.24199302809696932;15.170000000000755;16.141666666666538
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.187777777778138;0;20.187777777778138;20.187777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.954906208587317;0.10528950617282189;17.725461764142892;18.184350653031743
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.756111111111125;0.002938888888892259;16.71777777777777;16.79444444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.59287156919038;0;18.59287156919038;18.59287156919038
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.551713562373124;0.13009783801910185;14.296666666666567;14.80676045807968
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.611111111111057;0.45760555555564764;13.132777777777676;14.089444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.741572875253837;1.0693212189507177;13.010367972729682;14.472777777777992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.676111111111084;0.5134222222221523;12.169444444444451;13.182777777777716
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.939769117928563;2.1923817327002726;17.892777777778065;19.98676045807906
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.911608934341;1.9087874176798214;16.92777777777792;19.491111111110968
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.93277777777803;0;16.93277777777803;16.93277777777803
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.607871569190536;0;13.607871569190536;13.607871569190536
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;15.134629629629861;15.41146470298955;12.862777777777637;19.667683986365773
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.344381916836047;1.229702864409209;14.384444444445307;16.558239541920102
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.9973160136351;0;17.9973160136351;17.9973160136351
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.86342712474641;0;18.86342712474641;18.86342712474641
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.68194324562421;0.07802920303450599;18.43582973687262;18.985555555555607
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.228751798230235;0.5851028443318627;15.687871569190634;16.769632027269836
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.61611111111165;0;17.61611111111165;17.61611111111165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.7349999999999;0;16.7349999999999;16.7349999999999
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.38329363055206;0.09122856534257205;16.169718625761504;16.596868635342616
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.303055555555659;0.230068055555754;13.963888888888846;14.642222222222472
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.374444444444464;0;12.374444444444464;12.374444444444464
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.97921356237316;0.6956552249241487;17.389444444444734;18.568982680301588
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.853888888888946;0;17.853888888888946;17.853888888888946
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.394722222222242;0.09412978395051183;16.17777777777792;16.611666666666565
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.593427124746313;0;15.593427124746313;15.593427124746313
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.453841993182778;0.718779733831993;13.854350653031815;15.05333333333374
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.629814814814845;0.7535556584361681;12.758333333333354;14.494444444444412
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.783149346968592;0.04583719135794275;14.631760458079839;14.934538235857346
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.67812589911523;1.4849922266412565;15.05953823585753;18.018333333333317
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.190401634174652;1.5902558263750992;17.283982680301733;19.630555555555702
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.592222222222176;0;18.592222222222176;18.592222222222176
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.550555555555775;0;19.550555555555775;19.550555555555775
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.448888888889087;0.5985194444442664;17.937222222222545;19.33888888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.646944444444411;0.23233472222215318;14.306111111111129;14.987777777777694
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.407269117928536;0.00045281814079201223;13.392222222222244;13.422316013634827
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.983614707571974;0;13.983614707571974;13.983614707571974
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.854166666666686;0.681203858025487;14.270555555555234;15.437777777778138
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.80008899612998;0.2534059520372517;15.253427124746281;16.244523850008136
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.139444444444507;0;16.139444444444507;16.139444444444507
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.116111111110968;0;17.116111111110968;17.116111111110968
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.12861470757275;0;17.12861470757275;17.12861470757275
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.472222222222229;0;13.472222222222229;13.472222222222229
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.908797495116744;0.06160579898069932;12.627777777777737;13.098059152016958
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.256529576008631;0.2752434477023651;13.88555555555547;14.627503596461793
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.634444444444398;0;14.634444444444398;14.634444444444398
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.31592712474645;0.6127628464124857;17.762409805047923;18.86944444444498
