#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
8.59;0;1
9.9;0;1
12.76;0;1
13.82;0;1
17.81;0;1
18.85;0;1
20;0;1
21.03;0;1
22.09;0;1
23.73;0;1
26.16;0;1
27.38;0;1
28.63;0;1
31.3;0;1
32.42;0;2
33.52;0;1
35.11;0;1
36.15;0;1
37.24;0;1
38.31;0;1
39.65;0;1
40.74;0;1
42.62;0;1
43.65;0;1
51.15;0;1
52.57;0;1
53.99;0;1
55.19;0;1
57.24;0;1
60.2;0;1
62.03;0;1
63.04;0;1
64.74;0;1
69.58;0;1
70.66;0;1
73.08;0;2
76.58;0;1
77.75;0;1
78.83;0;1
88.08;0;1
89.29;0;1
92.97;0;1
94.55;0;1
95.64;0;1
97.58;0;1
99.14;0;1
103.3;0;1
104.55;0;1
107.22;0;1
108.25;0;1
110.92;0;1
115.09;0;1
117.47;0;1
119.51;0;1
125.64;0;1
127.73;0;1
132.73;0;1
135.9;0;1
137.27;0;1
139.47;0;1
142.53;0;1
143.65;0;2
152.03;0;1
153.4;0;1
156.07;0;1
162.23;0;1
164.48;0;1
165.65;0;1
166.99;0;1
169.04;0;1
173.21;0;1
175.19;0;1
178.53;0;1
181.2;0;1
182.29;0;1
185.32;0;1
186.8;0;1
187.83;0;1
189.28;0;1
190.37;0;1
191.41;0;1
192.5;0;1
193.87;0;1
196.78;0;1
201.37;0;1
202.38;0;1
204.38;0;1
209.42;0;1
212.09;0;1
213.14;0;1
220.65;0;2
222.26;0;1
226.23;0;1
228.14;0;1
230.82;0;1
232.51;0;1
235.18;0;1
241.07;0;1
247.33;0;1
250.85;0;1
251.87;0;1
253.92;0;1
255.01;0;1
256.5;0;1
257.65;0;1
258.71;0;1
261.33;0;1
264.51;0;1
265.64;0;1
267.06;0;1
268.27;0;1
269.68;0;1
274.7;0;1
279.18;0;1
281.96;0;1
285.61;0;1
287.03;0;1
288.35;0;1
289.43;0;1
291.69;0;1
293.58;0;1
296.44;0;1
297.86;0;1
299.69;0;1
301.78;0;1
306.41;0;1
307.55;0;1
308.74;0;1
309.75;0;1
312.91;0;1
316.38;0;1
318.12;0;1
319.3;0;1
320.59;0;1
324.13;0;1
325.21;0;1
327.22;0;1
328.26;0;1
329.35;0;1
338.72;0;1
340;0;2
343.5;0;2
347.68;0;1
348.97;0;1
354.42;0;1
356.17;0;1
357.26;0;1
359.93;0;1
361.32;0;1
362.53;0;1
363.8;0;1
366.11;0;1
370.15;0;1
371.97;0;1
375.04;0;1
376.13;0;1
379.53;0;1
382.78;0;1
383.83;0;1
385.2;0;1
386.78;0;1
388.09;0;1
390.7;0;1
392.95;0;1
394.04;0;1
397.5;0;1
398.92;0;1
400.8;0;1
404.1;0;1
409;0;1
411.26;0;1
414.79;0;1
416.46;0;1
417.46;0;1
420.21;0;1
427.34;0;1
430.02;0;1
431.04;0;1
440.19;0;1
441.28;0;1
443.69;0;1
444.84;0;2
455.67;0;1
456.92;0;1
457.92;0;1
461.05;0;1
464.44;0;1
465.61;0;1
468.59;0;1
469.94;0;1
471.01;0;1
473.44;0;1
474.51;0;1
475.65;0;1
478.72;0;1
480;0;1
483.05;0;1
484.28;0;1
487.06;0;1
489.31;0;1
498.04;0;1
499.06;0;1
501.11;0;2
506.86;0;1
508.1;0;1
509.11;0;1
510.98;0;1
512.2;0;2
515.61;0;1
516.95;0;1
522.44;0;1
523.75;0;1
524.95;0;1
528.54;0;1
529.74;0;1
531.79;0;1
533.05;0;1
535.84;0;1
540.67;0;1
542.26;0;1
544.17;0;1
545.31;0;2
549.88;0;1
552.81;0;1
554.5;0;1
555.59;0;2
558.59;0;1
560.43;0;1
561.43;0;1
562.47;0;1
566.01;0;1
567.07;0;1
570.16;0;1
571.31;0;1
572.4;0;1
573.8;0;1
575.09;0;1
576.14;0;1
577.19;0;1
578.59;0;1
579.72;0;2
580.77;0;1
586.15;0;1
587.39;0;1
590.88;0;1
592.05;0;1
593.7;0;1
595.55;0;1
596.56;0;1
601.72;0;1
602.85;0;2
605.22;0;1
607.23;0;1
608.89;0;1
611.43;0;1
612.64;0;1
616.54;0;1
617.6;0;1
623.02;0;1
626.48;0;2
631.67;0;2
633.95;0;1
636.53;0;1
638.12;0;1
642.55;0;1
649.69;0;1
650.7;0;1
651.9;0;1
653.17;0;1
654.47;0;2
655.77;0;1
656.83;0;1
658.23;0;1
660.95;0;1
661.97;0;1
664.72;0;1
666.29;0;1
667.69;0;2
668.76;0;1
671.04;0;1
672.1;0;1
673.19;0;1
674.38;0;1
675.55;0;1
677.94;0;2
680.61;0;1
683.02;0;1
684.15;0;1
685.83;0;1
686.92;0;1
688.99;0;1
690.37;0;1
691.45;0;1
692.66;0;1
694.05;0;1
695.11;0;1
697.5;0;1
700.63;0;1
702.74;0;1
704.13;0;1
705.2;0;1
707.38;0;1
711.3;0;1
717.46;0;1
720.09;0;1
721.55;0;1
723.98;0;1
732.82;0;1
733.97;0;1
