#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;33;1;3;0/659.88;0/243.6,1/215.15,2/273.89;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/13,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/109,1/116,2/102
719.59;0;37;1;3;0/719.59;0/273.81,1/242.57,2/305.67;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/117,1/125,2/109
779.84;0;40;1;3;0/779.84;0/287.17,1/265.81,2/317.97;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/9,1/11,2/9;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/129,1/134,2/121
839.67;0;44;1;3;0/839.67;0/331.06,1/307.25,2/347.16;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/8,1/10,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/133,1/139,2/129
899.96;0;46;1;3;0/899.96;0/369.01,1/351.31,2/353.83;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/6,1/9,2/6;0/0;0/10,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/139,1/143,2/143
959.71;0;50;1;3;0/959.71;0/375.52,1/368.98,2/374.21;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/9,1/11,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/153,1/154,2/153
1019.68;0;53;1;3;0/1019.68;0/424.35,1/406.44,2/412.54;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/7,1/13,2/9;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/156,1/160,2/159
1079.92;0;57;1;3;0/1079.92;0/448.35,1/437.32,2/420.92;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/10,1/14,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/165,1/168,2/173
1139.94;0;60;1;3;0/1139.94;0/495.74,1/491.6,2/433.26;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/7,1/13,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/169,1/169,2/185
1199.96;0;64;1;3;0/1199.96;0/502.21,1/528.08,2/471.54;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/14,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/183,1/175,2/190
1259.9;0;68;1;3;0/1259.9;0/536.72,1/569.4,2/504.66;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/6,1/11,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/190,1/180,2/197
1319.97;0;71;1;3;0/1319.97;0/545.67,1/605.85,2/541.18;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/7,1/10,2/11;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/203,1/186,2/203
1379.99;0;75;1;3;0/1379.99;0/569.39,1/615.72,2/578.15;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/212,1/200,2/209
1439.97;0;78;1;3;0/1439.97;0/609.8,1/630.19,2/619.03;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/10,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/217,1/211,2/214
1499.61;0;83;1;3;0/1499.61;0/646.29,1/678.36,2/659.07;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/13,1/8,2/11;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/223,1/214,2/219
1559.98;0;88;1;3;0/1559.98;0/691.08,1/723.92,2/694.91;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/227,1/218,2/226
1619.65;0;92;1;3;0/1619.65;0/721.3,1/748.44,2/727.87;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/9,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/235,1/228,2/233
1679.97;0;95;1;3;0/1679.97;0/768.97,1/756.31,2/762.66;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/8,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/238,1/242,2/239
1739.75;0;100;1;3;0/1739.75;0/801.34,1/774.7,2/798.93;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/15,1/9,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/245,1/252,2/245
1799.72;0;102;1;3;0/1799.72;0/861.31,1/811.16,2/855.05;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/10,1/12,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/245,1/259,2/246
