#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.918888888889;0;19.918888888889;19.918888888889
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.748427124746286;0;19.748427124746286;19.748427124746286
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.458520916159387;0;15.458520916159387;15.458520916159387
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.68194444444498;0.6131782381582959;17.128239541920948;18.235649346969012
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.92972222222255;0.9180125000001786;16.252222222222485;17.607222222222617
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.461572875253978;0;17.461572875253978;17.461572875253978
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.261204902524355;0;14.261204902524355;14.261204902524355
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.548935784595585;0.18735060790281913;13.242871569190697;13.855000000000473
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.829444444444391;0;13.829444444444391;13.829444444444391
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.633333333333454;0.329307753639853;12.059906208587108;13.384444444444455
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.173520916159077;0;18.173520916159077;18.173520916159077
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.74472222222255;0.00837793209877472;17.68000000000029;17.809444444444807
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.23135402862253;0.8416585114469208;16.686666666666838;18.290555555555557
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.803333333333285;0;13.803333333333285;13.803333333333285
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.484256861618903;0.08015013663506092;13.284069278793368;13.684444444444438
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.522824673484166;0.0006287683580591068;15.505093791412776;15.540555555555557
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.84342712474654;0;16.84342712474654;16.84342712474654
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.250093791413292;0.0022097342941648137;17.216854249492826;17.283333333333758
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.474444444444543;0;19.474444444444543;19.474444444444543
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.190743138381777;0;23.190743138381777;23.190743138381777
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.077316013635368;0;19.077316013635368;19.077316013635368
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.602777777776623;0.008913917526348854;19.536017319695702;19.669538235857544
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.37999999999994;0;16.37999999999994;16.37999999999994
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.480649346968903;0;19.480649346968903;19.480649346968903
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.12763709065854;0.059417945033431195;17.955274181316895;18.300000000000182
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;19.050247712794317;2.056215233075882;17.871760458079734;20.646760458080053
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.524506972053018;0.2045326811275079;16.04111111111115;16.937316013635154
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;19.3476839863647;0;19.3476839863647;19.3476839863647
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.687777777778138;0;14.687777777778138;14.687777777778138
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.565093791412892;0;12.565093791412892;12.565093791412892
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.60430735378543;0.0016850149774429515;17.57528137423742;17.63333333333344
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.16259019495226;0;17.16259019495226;17.16259019495226
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.384213562373247;0.2271263266732683;16.047222222222445;16.72120490252405
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.288333333333185;0;16.288333333333185;16.288333333333185
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.580555555555577;0;14.580555555555577;14.580555555555577
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.000833333333446;0.01752608024695265;12.90722222222223;13.094444444444662
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.468286437626922;0.2281242974093624;14.130555555555588;14.806017319698256
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.616713562373462;0.04074420939352713;16.47398268030247;16.759444444444455
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.306111111111136;0.4040006172841695;16.85666666666657;17.755555555555702
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.616666666667243;0;19.616666666667243;19.616666666667243
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.32787156919062;0;19.32787156919062;19.32787156919062
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.206666666666592;0;18.206666666666592;18.206666666666592
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.129675326515702;0.1522198015499241;14.853795097476066;15.405555555555338
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.374314593943618;0.39685159790620483;12.735555555555607;13.99509379141287
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.466017319698324;0;13.466017319698324;13.466017319698324
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.955555555555634;0;15.955555555555634;15.955555555555634
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.006948040905115;0.23308783577263306;15.665562748476873;16.348333333333358
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.128888888889207;0.7333950617281166;17.523333333333767;18.734444444444648
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.495375165653968;0;17.495375165653968;17.495375165653968
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.908333333333985;0;18.908333333333985;18.908333333333985
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.768427124745898;0.4531157336165341;12.214999999999975;13.5983333333333
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.971991340150936;0.5923368029414586;12.42777777777792;13.516204902523953
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.389444444444734;0;13.389444444444734;13.389444444444734
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.470091993182024;7.629552212727521;13.915000000000191;19.60879509747633
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.392222222222358;0;17.392222222222358;17.392222222222358
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.520740740740735;0.3528411522634121;15.91111111111104;17.097777777777765
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.60166666666646;0;19.60166666666646;19.60166666666646
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.198841993181674;0.007754886095394274;15.136572875252341;15.261111111111006
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.41999999999996;0;16.41999999999996;16.41999999999996
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.460555555555402;0;23.460555555555402;23.460555555555402
136;11.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.714444444444439;0;5.714444444444439;5.714444444444439
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.320649346968366;0;61.320649346968366;61.320649346968366
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.32036797272963;0;32.32036797272963;32.32036797272963
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.428888888888878;0;27.428888888888878;27.428888888888878
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;16.826111111110663;0;16.826111111110663;16.826111111110663
146;21.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;13.713333333334276;0;13.713333333334276;13.713333333334276
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.51425686161724;0;42.51425686161724;42.51425686161724
149;24.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;14.135000000000218;0;14.135000000000218;14.135000000000218
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.03574313838203;0;21.03574313838203;21.03574313838203
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.46722222222229;0;13.46722222222229;13.46722222222229
155;16.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;19.602222222222508;0;19.602222222222508;19.602222222222508
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.890602451261714;196.41805895019732;21.980555555555384;41.800649346968044
157;18.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.966666666666811;0;5.966666666666811;5.966666666666811
157;18.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.204999999999927;0;12.204999999999927;12.204999999999927
