#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
11.17;0;1
12.98;0;1
14.02;0;1
15.04;0;1
16.2;0;1
17.2;0;1
18.25;0;1
19.29;0;1
20.33;0;1
21.38;0;2
22.42;0;1
23.42;0;1
24.51;0;2
25.56;0;1
26.6;0;1
27.65;0;2
28.68;0;2
29.73;0;2
30.73;0;3
32.03;0;1
33.85;0;1
34.86;0;2
36.24;0;1
37.52;0;1
38.65;0;2
44.82;0;1
47.87;0;1
48.98;0;3
50.4;0;1
51.85;0;1
53.15;0;1
57.08;0;1
58.21;0;1
59.54;0;2
60.88;0;1
62.26;0;1
63.51;0;2
69.76;0;1
71.13;0;1
73.26;0;1
74.62;0;1
78.79;0;1
84.76;0;1
90.81;0;1
93.6;0;1
94.89;0;1
95.9;0;1
96.99;0;1
99.73;0;1
104.94;0;1
106.32;0;1
107.36;0;1
116.45;0;1
119.57;0;1
120.9;0;2
124.15;0;1
125.74;0;1
128.94;0;1
130.03;0;1
131.45;0;1
132.91;0;1
136;0;1
137.74;0;1
138.87;0;1
140.45;0;1
141.54;0;2
144.83;0;1
145.92;0;1
151.79;0;1
154.3;0;1
155.46;0;1
156.59;0;1
158.54;0;1
159.76;0;1
160.83;0;1
162.04;0;1
167.59;0;1
171.64;0;1
175.43;0;1
176.57;0;1
177.76;0;1
178.85;0;1
180.34;0;1
187.89;0;1
189.19;0;2
190.52;0;1
191.61;0;1
196.94;0;1
201.36;0;1
207.69;0;1
209.78;0;1
211.49;0;1
213.28;0;1
214.41;0;1
215.49;0;1
222.11;0;1
224.99;0;1
229.62;0;1
232.04;0;1
233.04;0;1
234.66;0;1
235.75;0;2
238.5;0;1
239.7;0;2
243.2;0;1
244.43;0;1
245.71;0;1
246.75;0;1
249.33;0;1
255.96;0;1
257;0;1
258.02;0;1
259.22;0;2
260.55;0;1
261.68;0;1
263;0;1
264.09;0;1
270.8;0;1
273.31;0;1
274.31;0;1
275.31;0;1
276.4;0;3
277.4;0;1
278.49;0;1
279.53;0;2
280.58;0;1
281.86;0;1
283.07;0;2
284.07;0;2
285.36;0;1
286.36;0;1
292.4;0;1
296.57;0;1
299.78;0;1
300.95;0;1
302.11;0;1
304.16;0;1
310.41;0;1
311.66;0;1
313.12;0;1
316.47;0;1
319.16;0;1
320.46;0;1
323.96;0;1
