#TimeStamp;Bot;Pod;OutputStation
45.91;5;47;1
48.82;3;0;2
52.99;3;0;2
57.12;3;0;2
61.51;3;0;2
64.01;2;37;0
65.55;3;0;2
68.01;2;37;0
69.97;3;0;2
72.06;2;37;0
74.06;3;0;2
76.18;2;37;0
78.16;3;0;2
79.43;0;35;1
80.3;2;37;0
82.31;3;0;2
83.58;0;35;1
84.34;2;37;0
87.64;0;35;1
88.39;2;37;0
89.23;1;48;2
91.64;0;35;1
92.81;2;37;0
93.55;1;48;2
95.8;0;35;1
97.23;1;48;2
99.77;0;35;1
100.82;4;55;0
101.6;1;48;2
103.77;0;35;1
105.1;4;55;0
105.61;1;48;2
107.87;0;35;1
109.36;4;55;0
109.78;1;48;2
111.98;0;35;1
113.78;4;55;0
113.78;1;48;2
116.4;0;35;1
117.79;1;48;2
117.85;4;55;0
120.48;0;35;1
122.27;4;55;0
124.52;0;35;1
126.41;4;55;0
128.59;0;35;1
132.95;0;35;1
140;5;9;1
144.16;3;25;2
144.41;5;9;1
148.37;3;25;2
148.54;5;9;1
152.54;3;25;2
152.83;5;9;1
156.63;3;25;2
156.88;5;9;1
157.68;2;38;0
160.83;3;25;2
160.92;5;9;1
162.08;2;38;0
164.88;3;25;2
164.96;5;9;1
166.5;2;38;0
168.97;3;25;2
170.67;2;38;0
173.01;3;25;2
174.92;2;38;0
177.43;3;25;2
179.3;2;38;0
181.71;3;25;2
183.47;2;38;0
185.94;3;25;2
187.89;2;38;0
190.1;3;25;2
194.52;3;25;2
198.94;3;25;2
200.4;0;49;1
203.36;3;25;2
204.65;4;34;0
204.65;0;49;1
207.82;3;25;2
209.07;4;34;0
209.07;0;49;1
212.24;3;25;2
213.32;0;49;1
213.49;4;34;0
217.08;0;49;1
217.49;4;34;0
220.16;1;10;2
221.49;4;34;0
221.49;0;49;1
224.32;1;10;2
225.9;4;34;0
225.9;0;49;1
228.32;1;10;2
230.29;4;34;0
230.33;0;49;1
232.33;1;10;2
234.13;4;34;0
238.17;4;34;0
239.22;5;8;1
242.33;4;34;0
243.29;5;8;1
246.75;4;34;0
247.71;5;8;1
252.06;5;8;1
256;5;8;1
260.13;5;8;1
264.55;5;8;1
267.3;2;45;0
268.68;5;8;1
271.31;2;45;0
273.12;5;8;1
275.35;2;45;0
279.28;2;45;0
279.58;3;42;2
283.4;2;45;0
283.78;3;42;2
287.64;2;45;0
287.98;3;42;2
291.69;2;45;0
292.2;3;42;2
295.91;2;45;0
296.4;3;42;2
300.04;2;45;0
300.53;3;42;2
303.62;0;36;1
303.86;2;45;0
304.95;3;42;2
307.87;0;36;1
308.11;2;45;0
309.37;3;42;2
311.83;0;36;1
312.41;2;45;0
313.79;3;42;2
315.96;0;36;1
316.47;2;45;0
320;0;36;1
320.55;2;45;0
320.55;1;4;2
324.05;0;36;1
324.59;1;4;2
324.63;2;45;0
328.47;0;36;1
328.63;1;4;2
329.05;2;45;0
332.63;0;36;1
332.63;1;4;2
336.61;4;5;0
336.61;1;4;2
336.68;0;36;1
340.42;1;4;2
340.68;4;5;0
340.94;0;36;1
344.68;1;4;2
344.72;4;5;0
344.77;0;36;1
348.72;4;5;0
348.72;1;4;2
352.07;5;59;1
352.6;4;5;0
352.77;1;4;2
356.44;5;59;1
356.48;4;5;0
356.81;1;4;2
360.46;5;59;1
360.51;4;5;0
360.85;1;4;2
364.54;4;5;0
364.54;5;59;1
364.9;1;4;2
368.4;5;59;1
368.77;4;5;0
368.81;1;4;2
372.5;5;59;1
372.81;4;5;0
376.11;3;7;2
376.77;5;59;1
376.85;4;5;0
380.16;3;7;2
380.78;5;59;1
380.92;4;5;0
383.85;3;7;2
385.34;4;5;0
388.2;3;7;2
389.38;4;5;0
392.21;3;7;2
393.43;4;5;0
396.26;3;7;2
397.47;4;5;0
400.38;3;7;2
401.51;4;5;0
404.43;3;7;2
405.56;4;5;0
408.27;3;7;2
409.6;4;5;0
409.65;0;51;1
412.48;3;7;2
413.65;4;5;0
413.69;0;51;1
416.68;3;7;2
418.05;0;51;1
420.55;2;50;0
420.72;3;7;2
422.47;0;51;1
424.72;2;50;0
424.76;3;7;2
426.72;0;51;1
428.76;2;50;0
428.81;3;7;2
430.76;0;51;1
432.58;2;50;0
432.85;3;7;2
434.81;0;51;1
436.58;2;50;0
436.85;3;7;2
438.85;0;51;1
440.66;2;50;0
440.81;3;7;2
442.9;0;51;1
444.45;2;50;0
446.94;0;51;1
447.78;1;25;2
448.81;2;50;0
451.32;0;51;1
452.08;1;25;2
452.85;2;50;0
456.92;2;50;0
458.89;5;37;1
460.94;2;50;0
462.94;5;37;1
464.98;2;50;0
466.76;5;37;1
469.04;2;50;0
470.95;5;37;1
473.41;2;50;0
477.27;2;50;0
484.02;4;40;0
488.29;4;40;0
492.34;4;40;0
496.42;4;40;0
500.56;4;40;0
504.62;4;40;0
508.86;4;40;0
513.04;4;40;0
515.55;0;2;1
516.78;4;40;0
519.72;0;2;1
521.08;4;40;0
523.66;1;38;2
524;0;2;1
525.13;4;40;0
527.62;1;38;2
528.17;0;2;1
532.42;0;2;1
535.51;3;22;2
536.81;0;2;1
539.9;3;22;2
542.68;2;43;0
543.29;5;3;1
543.97;3;22;2
546.85;2;43;0
547.46;5;3;1
548.38;3;22;2
550.85;2;43;0
551.52;5;3;1
552.42;3;22;2
554.9;2;43;0
555.6;5;3;1
556.73;3;22;2
559.2;2;43;0
559.32;5;3;1
563.03;2;43;0
563.66;5;3;1
567.04;2;43;0
571.08;2;43;0
575.32;2;43;0
579.52;2;43;0
595.38;1;13;2
599.66;1;13;2
603.7;0;41;1
603.7;1;13;2
607.67;1;13;2
607.78;0;41;1
611.78;1;13;2
611.84;0;41;1
615.84;0;41;1
615.84;1;13;2
619.73;4;16;0
620;0;41;1
620.04;1;13;2
623.8;4;16;0
624.04;0;41;1
626.71;3;28;2
628.04;4;16;0
628.46;0;41;1
631.01;3;28;2
632.35;4;16;0
632.51;0;41;1
635.06;3;28;2
636.49;4;16;0
639.06;3;28;2
639.22;5;12;1
640.55;4;16;0
643.11;3;28;2
643.54;5;12;1
644.88;4;16;0
647.13;3;28;2
647.58;5;12;1
648.97;4;16;0
651.2;3;28;2
651.59;5;12;1
653.13;4;16;0
655.5;3;28;2
655.63;5;12;1
657.5;4;16;0
659.68;5;12;1
661.54;4;16;0
664;5;12;1
665.79;4;16;0
668.04;5;12;1
672.11;5;12;1
672.92;2;30;0
676.51;5;12;1
677.02;2;30;0
680.56;5;12;1
680.84;2;30;0
684.6;5;12;1
684.65;2;30;0
688.65;5;12;1
688.69;2;30;0
689.86;1;46;2
692.61;5;12;1
692.69;2;30;0
693.95;1;46;2
697.07;2;30;0
698.06;1;46;2
701.15;2;30;0
702.2;1;46;2
705.57;2;30;0
706.25;1;46;2
706.52;0;50;1
709.61;2;30;0
710.48;1;46;2
710.74;0;50;1
713.66;2;30;0
714.74;1;46;2
715;0;50;1
717.7;2;30;0
718.79;0;50;1
718.79;1;46;2
721.75;2;30;0
725.79;2;30;0
725.79;3;7;2
729.83;2;30;0
729.83;3;7;2
733.89;2;30;0
738.31;2;30;0
745.09;4;32;0
749.49;4;32;0
753.56;4;32;0
757.63;4;32;0
761.68;4;32;0
765.69;4;32;0
769.73;4;32;0
773.56;4;32;0
776.01;5;33;1
777.71;4;32;0
780.17;5;33;1
781.78;4;32;0
784.59;5;33;1
785.82;4;32;0
788.8;5;33;1
789.87;4;32;0
793.22;5;33;1
793.91;4;32;0
794.37;1;24;2
797.34;5;33;1
797.96;4;32;0
798.47;1;24;2
801.77;5;33;1
802.4;4;32;0
802.87;1;24;2
806.19;5;33;1
806.82;4;32;0
806.92;1;24;2
810.61;4;32;0
810.61;5;33;1
811.18;1;24;2
814.86;5;33;1
815.6;1;24;2
817.95;2;47;0
819.11;5;33;1
820.04;1;24;2
822.02;2;47;0
824.16;1;24;2
825.7;2;47;0
826.07;0;13;1
829.88;2;47;0
830.11;0;13;1
831.83;3;15;2
834.08;2;47;0
834.08;0;13;1
838;2;47;0
842.13;2;47;0
846.13;2;47;0
850.17;2;47;0
853.82;2;47;0
858;2;47;0
886.25;4;2;0
890.33;4;2;0
894.37;4;2;0
898.51;4;2;0
902.79;4;2;0
902.97;3;11;2
906.88;4;2;0
907.09;3;11;2
911.09;4;2;0
911.09;3;11;2
915.2;4;2;0
915.2;3;11;2
918.1;5;23;1
919.44;4;2;0
919.44;3;11;2
922.06;5;23;1
923.56;3;11;2
923.86;4;2;0
926.32;5;23;1
927.86;3;11;2
928.28;4;2;0
930.48;5;23;1
931.94;3;11;2
932.48;4;2;0
936.28;3;11;2
936.52;4;2;0
937.36;0;56;1
940.24;3;11;2
941.36;0;56;1
943.78;2;13;0
945.73;0;56;1
947.48;1;20;2
948.15;2;13;0
949.78;0;56;1
951.62;1;20;2
953.71;0;56;1
955.66;1;20;2
957.82;0;56;1
959.53;1;20;2
961.75;0;56;1
963.63;1;20;2
965.87;0;56;1
967.71;1;20;2
969.91;0;56;1
971.75;1;20;2
973.95;0;56;1
975.79;1;20;2
978;0;56;1
979.84;1;20;2
982.04;0;56;1
983.88;1;20;2
986.09;0;56;1
987.93;1;20;2
990.16;0;56;1
991.97;1;20;2
994.2;0;56;1
996.03;1;20;2
998.24;0;56;1
1000.26;1;20;2
1001.88;0;56;1
1003.54;4;54;0
1004.33;1;20;2
1006.18;0;56;1
1007.55;4;54;0
1008.67;1;20;2
1011.72;4;54;0
1012.71;1;20;2
1012.75;5;45;1
1016.18;4;54;0
1016.6;1;20;2
1017;5;45;1
1020.62;4;54;0
1021.25;5;45;1
1023.89;3;2;2
1024.75;4;54;0
1025.12;5;45;1
1029.07;4;54;0
1035.87;2;48;0
1039.91;2;48;0
1043.72;2;48;0
1047.56;2;48;0
1051.95;2;48;0
1056.03;2;48;0
1060.39;2;48;0
1064.43;2;48;0
1068.49;2;48;0
1072.91;2;48;0
1088.83;0;27;1
1089.03;1;18;2
1093.07;0;27;1
1093.07;1;18;2
1095.49;4;15;0
1096.95;1;18;2
1097.12;0;27;1
1099.67;4;15;0
1101.14;1;18;2
1101.54;0;27;1
1103.41;4;15;0
1105.25;1;18;2
1105.74;0;27;1
1107.41;4;15;0
1109.37;1;18;2
1109.79;0;27;1
1113.62;1;18;2
1114.11;0;27;1
1117.74;1;18;2
1118.53;0;27;1
1122.16;1;18;2
1122.95;0;27;1
1126.58;1;18;2
1127.37;0;27;1
1131;1;18;2
1131.79;0;27;1
1135.42;1;18;2
1136.05;0;27;1
1138.26;2;31;0
1142.35;2;31;0
1142.35;3;4;2
1144.22;5;52;1
1146.29;2;31;0
1146.4;3;4;2
1148.27;5;52;1
1150.35;2;31;0
1150.4;3;4;2
1151.95;5;52;1
1154.4;2;31;0
1156.31;5;52;1
1158.44;2;31;0
1160.3;5;52;1
1162.86;2;31;0
1164.35;5;52;1
1167.28;2;31;0
1171.7;2;31;0
1175.75;2;31;0
1180.15;2;31;0
1184.57;2;31;0
1188.99;2;31;0
1195.76;4;11;0
1200.04;4;11;0
1200.56;0;26;1
1204.09;4;11;0
1204.79;0;26;1
1207.88;4;11;0
1209.17;0;26;1
1209.33;1;39;2
1212.05;4;11;0
1213.25;0;26;1
1213.38;1;39;2
1216.05;4;11;0
1217.31;0;26;1
1217.8;1;39;2
1221.23;0;26;1
1222.14;1;39;2
1225.38;0;26;1
1226.56;1;39;2
1229.8;0;26;1
1231.02;1;39;2
1234.16;0;26;1
1235.46;1;39;2
1238.58;0;26;1
1239.84;1;39;2
1243.03;0;26;1
1244;1;39;2
1247.45;0;26;1
1248.42;1;39;2
1251.87;0;26;1
1252.86;1;39;2
1255.95;0;26;1
1257.28;1;39;2
1261.7;1;39;2
1263.27;5;58;1
1266.12;1;39;2
1267.63;5;58;1
1270.16;2;21;0
1272.05;5;58;1
1272.88;3;38;2
1274.14;2;21;0
1276.09;5;58;1
1277.08;3;38;2
1278.23;2;21;0
1280.14;5;58;1
1280.96;3;38;2
1282.54;2;21;0
1284.06;5;58;1
1286.88;2;21;0
1290.93;2;21;0
1294.97;2;21;0
1299.19;2;21;0
1303.61;2;21;0
1307.4;2;21;0
1314.53;4;6;0
1318.62;4;6;0
1321.59;0;49;1
1322.68;4;6;0
1327.13;4;6;0
1331.19;4;6;0
1335.23;4;6;0
1339.28;4;6;0
1343.32;4;6;0
1347.66;1;11;2
1353.68;5;35;1
1356.58;3;47;2
1357.91;5;35;1
1361.96;5;35;1
1366.09;5;35;1
1388.05;2;59;0
1392.35;2;59;0
1396.56;2;59;0
1400.36;2;59;0
1401.31;0;39;1
1404.52;2;59;0
1405.38;0;39;1
1409.43;0;39;1
1413.51;0;39;1
1415.89;1;37;2
1419.18;4;53;0
1423.23;4;53;0
1427.28;4;53;0
1427.57;5;6;1
1431.24;4;53;0
1431.48;3;4;2
1435.48;4;53;0
1435.65;3;4;2
1439.66;4;53;0
1439.66;3;4;2
1443.7;4;53;0
1447.99;4;53;0
1470.98;0;9;1
1475.12;0;9;1
1479.34;0;9;1
1481.8;2;15;0
1483.73;0;9;1
1485.86;2;15;0
1485.86;1;26;2
1487.7;0;9;1
1490.28;2;15;0
1491.77;0;9;1
1494.22;2;15;0
1496.19;0;9;1
1498.4;2;15;0
1500.3;0;9;1
1502.44;2;15;0
1504.4;0;9;1
1506.68;2;15;0
1508.61;0;9;1
1510.72;2;15;0
1512.57;0;9;1
1515.14;2;15;0
1517.56;3;53;2
1519.44;5;55;1
1519.51;2;15;0
1521.93;3;53;2
1523.51;5;55;1
1523.68;2;15;0
1526.11;3;53;2
1527.56;5;55;1
1528.11;2;15;0
1531.4;5;55;1
1532.31;2;15;0
1536.36;2;15;0
