#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
448.75;0;67.83;28.03;-9820.39
451.78;2;248.42;86.88;-11245.43
452.54;0;83.78;27.82;-10345.91
455.3;1;6.49;6.45;-10437.28
455.83;2;225.5;27.02;-10163.09
456.87;0;165.18;28.11;-10534.49
462.55;1;462.55;462.55;-8949.73
464.88;0;298.38;16.07;-10965.72
469;0;20.15;16.15;-11118.9
473.04;0;300.03;16.13;-11489.42
481.25;0;12.21;11.84;-11057.4
488.21;0;147.28;74.57;-9709.22
491.96;0;203.98;74.27;-10449.91
496.38;0;212.98;167.33;-9833.29
504.57;0;167.9;35.53;-10549.97
512.68;0;179.17;31.23;-11008.93
519.61;1;519.61;76.71;-10155.59
521.03;0;176.31;32.74;-11564.59
523.7;1;523.7;523.7;-8955.73
524.84;0;524.84;36.55;-10009.12
531.6;2;531.6;531.6;-9222.92
532.22;1;532.22;12.5;-11141.59
539.85;2;539.85;539.85;-9279.1
540.53;1;15.41;15.36;-13042.4
543.88;2;191.11;91.8;-7881.87
547.06;1;94.2;84.12;-8990.38
551.48;1;551.48;112.62;-9300.9
552.31;2;134.26;20.61;-10502.18
554.77;0;554.77;58.35;-10132.64
556.69;2;227.64;16.79;-9507.75
563.61;1;563.61;19.64;-10970.41
567.83;1;567.83;20.37;-11070.15
575.16;0;494.86;70.54;-11403.45
583.73;0;583.73;58.61;-9921.76
599.42;2;599.42;599.42;-9094.16
603.42;2;107;63.53;-9396.01
607.67;1;330.41;66.82;-9469.59
611.38;2;270.71;11.72;-10805.18
611.78;1;611.78;164.84;-10384.12
615.72;2;615.72;16.06;-9856.39
620;2;620;16.3;-11426.04
623.38;0;623.38;110.35;-11422.65
623.8;1;623.8;20.09;-10585.08
624.04;2;433.95;12.26;-11809.44
627.97;0;467.05;381.22;-11665.91
628.04;1;628.04;20.26;-10935.87
630.69;2;630.69;78.26;-9672.52
632.46;1;20.68;20.63;-10766.38
635.02;2;635.02;635.02;-9142.81
636.45;0;240.18;81.55;-10640.43
636.49;1;318.47;12.45;-11694.09
640.42;0;211.61;65.1;-9429.79
643.02;2;643.02;22.97;-10498.13
643.15;1;216.43;119.15;-10101.48
647.22;1;647.22;79.32;-9809.99
648.71;0;259.33;28.67;-10029.28
651.15;2;31.11;23.11;-9986.95
653.05;0;653.05;29.25;-10198.03
655.43;2;655.43;24.42;-10018.59
655.54;1;655.54;23.03;-10109.36
657.26;0;292.36;29.22;-10533.98
659.63;1;75.85;23.08;-9103.47
661.21;0;236.49;24.72;-11426.95
663.88;1;142.8;23.33;-10729.17
665.51;0;177.21;24.95;-11678.36
667.84;1;35.33;24.3;-11693.5
672.07;1;64.28;24.49;-11902.99
676.19;1;20.69;20.56;-9689.49
676.98;0;195.52;93.2;-9923.24
680.22;1;43.66;20.54;-12023.54
684.36;1;28.73;20.36;-12047.41
688.53;1;45.42;20.48;-12192.86
693.91;2;381.5;137.17;-9723.12
696.75;0;631.2;35.21;-12134.55
697.95;2;697.95;73.49;-9469.03
701.1;0;137.45;35.31;-8794.33
705.15;0;284.43;28.63;-9580.82
709.41;0;280.64;32.38;-9714.42
710.37;2;258.29;54.87;-9474.05
710.48;1;710.48;441.8;-9640.67
713.41;0;173.51;16.34;-10014.78
714.67;2;167.21;20.71;-9717.25
717.46;0;165.04;16.31;-10072.06
718.63;2;718.63;20.57;-11317.93
721.62;0;333.42;16.05;-10119.77
725.59;0;324.08;15.98;-10310.75
729.76;0;130.1;16.11;-10409.71
729.76;2;729.76;86.66;-9596.3
733.85;0;290.95;16.15;-10967.03
738.09;0;291.15;16.35;-11212.02
749.44;0;174.13;96.31;-10404.53
753.52;0;129.48;96.02;-11044.22
761.35;0;248.31;31.51;-10549.44
769.62;0;145.82;35.73;-10314.76
780.11;1;103.6;69.37;-10332.53
781.43;0;224.7;31.94;-10396.25
784.33;1;116.29;107.82;-9539.6
785.42;0;141.88;35.93;-10289.86
788.54;1;788.54;788.54;-8896.9
789.64;0;59.8;36.07;-10477.35
792.98;1;792.98;12.8;-9745.49
793.79;0;162.78;32.11;-10834.11
797.29;1;133.29;17.12;-10556.84
797.92;0;272.75;28.18;-11529.69
798.38;2;798.38;586.14;-9711.58
801.73;1;117.13;17.14;-10571.51
802.35;0;22.18;20.58;-11743.93
806.01;1;125.45;17.21;-10753.92
806.61;0;17.81;17.39;-10523.42
806.86;2;112.91;77.03;-9038.8
810.53;1;148.99;17.31;-11302.14
810.86;2;810.86;16.95;-9647.71
814.69;0;16.22;15.8;-11284.3
814.69;1;157.19;17.36;-12195.64
815.28;2;815.28;16.81;-11406.35
820;2;22.66;13.08;-11794.23
821.95;0;193.91;83.64;-11154.62
830.07;1;830.07;145.46;-10004.51
834.04;0;590.75;36.08;-9961.36
835.66;2;450.33;141.71;-9588.58
838;1;22.39;7.88;-9601.34
850;0;501.28;35.14;-10683.86
889.91;0;889.91;639.11;-7880.95
894.16;0;205.52;60.08;-9522.37
902.72;0;122.55;52.55;-12054.47
906.69;0;145.01;16.36;-9276.26
906.88;2;697.81;86.83;-8986.78
910.85;0;60.67;20.52;-8511.51
915.1;0;255.42;20.73;-9426
915.1;2;766.73;12.31;-10170.45
919.02;0;204.28;16.23;-9822.85
919.02;2;12.14;11.93;-9754.13
923.56;0;112.95;16.68;-10208.02
926.28;1;751.35;111.41;-11441.06
927.78;2;599.15;12.58;-10166.46
927.86;0;222.29;16.77;-10514.93
930.32;1;930.32;930.32;-8528.47
932.28;0;21.19;17.07;-10102.44
934.32;1;609.69;14.88;-9498.66
936.2;2;936.2;16.76;-10386.16
936.4;0;151.81;16.97;-10737.63
944.15;2;594.98;16.3;-10469.62
945.66;1;565.5;382.01;-9063.09
947.82;0;947.82;947.82;-8146.04
949.66;1;461.37;261.01;-9928.1
951.55;2;951.55;951.55;-8734.69
951.87;0;789.78;145.05;-10286.38
955.5;2;161.59;139.9;-8712.85
957.75;1;159.79;27.27;-11271.16
965.75;1;526.9;31.23;-11556.74
967.62;2;185.85;23.27;-10350.67
969.79;1;50.36;25.44;-10194.68
971.42;2;253.72;23.27;-9251.88
973.84;1;58.64;28.11;-10830.13
975.5;2;47.23;23.89;-9371.78
977.88;1;41.36;28.11;-10936.59
979.7;2;159.66;24.04;-9547.66
981.93;1;263.14;24.11;-10947.54
983.78;2;38.05;16.08;-9567.85
985.97;1;28.15;20.11;-10067.83
987.64;2;987.64;15.89;-9661.52
990.11;1;338.91;20.2;-10973.95
991.62;2;198.4;15.83;-9758.56
994.06;1;563.3;20.11;-11371.95
995.99;2;44.37;16.15;-10099.44
997.97;1;541.85;19.97;-11712.52
1000.22;2;69.74;16.33;-10170.38
1004.29;2;20.4;16.36;-10257.81
1008.34;2;101.25;16.36;-10339.72
1011.59;0;407.89;189.57;-9210.13
1012.6;2;274.29;16.57;-10362.48
1016.14;0;1016.14;11.8;-9838.61
1016.75;1;1016.75;1016.75;-8401.77
1020.58;0;16.24;8.86;-9643.97
1021.2;1;1021.2;183.05;-8877.51
1024.49;0;30.29;8.31;-10446.59
1027.79;2;835.85;811.12;-10018.73
1029.02;0;42.93;8.4;-10603.97
1032.88;0;98.36;8.13;-12328.62
1039.73;0;290.24;245.82;-9387.01
1051.84;0;330.09;11.93;-10459.6
1055.99;0;22.75;16.08;-10110.36
1060.11;0;226.03;8.16;-10527.43
1064.23;0;265.34;8.2;-10644.17
1068.45;0;149.01;8.06;-10959.48
1072.61;0;265.79;8.17;-11117.99
1076.72;0;363.06;8.22;-11398.09
1093.03;1;1093.03;94.78;-10295.96
1096.95;1;460.46;110.86;-9335.3
1099.58;0;293.39;66.34;-10022.38
1101.09;2;148.9;88.38;-8903.8
1101.41;1;557.44;111.26;-9598.6
1105.37;1;1105.37;12.29;-9617.98
1109.3;2;131.3;16.22;-9152.05
1109.74;1;1109.74;16.67;-9487.84
1111.71;0;71.8;14.6;-10970.9
1113.74;1;223.41;16.63;-10110.37
1117.62;2;585.92;16.48;-9836.78
1118.16;1;1118.16;16.63;-10187.91
1122.01;2;701.29;12.65;-10118.45
1122.58;1;219.79;16.84;-10647.06
1126.46;2;150.67;8.72;-10550.83
1127;1;207.57;17.22;-10705.8
1130.88;2;1130.88;8.72;-10620.67
1131.42;1;241.09;17.31;-12289.09
1135.3;2;425.69;8.72;-10809.4
1139.08;2;167.33;8.08;-10974.38
1142.31;0;130.59;65.35;-9463.51
1146.29;2;626.57;310.41;-8722.06
1147.89;1;730.19;153.69;-9739.66
1154.35;0;180.4;42.6;-9523.78
1154.4;2;34.19;12.04;-10210.78
1156.12;1;1156.12;139.12;-10452.98
1158.4;0;1158.4;18.93;-9512.88
1162.82;0;141.57;20.46;-9945.57
1164.18;1;1164.18;17.78;-10734.47
1167.2;0;1167.2;12.8;-9988.58
1171.41;0;146.65;12.96;-10186.22
1175.68;0;179.64;12.81;-10537.95
1180;0;231.85;12.72;-10761.44
1184.5;0;163.88;12.8;-11055.23
1188.69;0;171.68;12.94;-11643.15
1193.12;0;237.46;12.97;-11639.96
1200;0;1098.4;267.52;-8768.34
1204.47;1;368.59;77.1;-9460.14
1213.2;1;852.35;81.41;-9524.66
1213.25;2;1213.25;562.05;-9519.51
1217.38;2;676.52;77.91;-9703.4
1222.1;2;1222.1;8.85;-9778.09
1225.23;1;44.66;20.44;-9229
1226.35;2;1226.35;12.98;-9854.81
1229.65;1;1025;24.86;-9269.16
1230.98;2;110.77;13.18;-10228.62
1234.11;1;113.91;20.86;-9952.04
1235.42;2;54.85;13.27;-10354.18
1238.51;1;1238.51;13.13;-10382.43
1239.69;2;1239.69;13.13;-10472.39
1242.98;1;62.41;13.19;-10475.07
1243.91;2;63.34;12.89;-10503.35
1247.09;1;493.52;12.93;-11228.52
1248.29;2;67.72;12.83;-10853.74
1251.82;1;482.09;13.24;-11631.9
1252.82;2;132.61;12.98;-10999.99
1257.13;2;16.81;13.13;-10897.91
1261.64;2;205.61;13.22;-11187.25
1267.59;1;1267.59;144.63;-8993.32
1271.75;1;907.22;24.3;-10415.63
1275.96;1;1039.59;24.1;-11087.28
1276.88;2;1276.88;272.55;-10378.63
1278.18;0;1278.18;84.77;-10206.48
1280;1;39.69;12.37;-11354.13
1282.23;0;1282.23;345.7;-8759.48
1290.59;0;110.02;18.54;-8887.47
1294.89;0;1294.89;16.66;-11121.32
1299.14;0;118.57;16.6;-12016.28
1303.48;0;122.91;12.55;-12089.71
1311.69;0;11;10.58;-10866.5
1318.49;0;1318.49;118.45;-9149.35
1322.64;0;1322.64;801.56;-8874.58
1325.34;1;1325.34;49.25;-9316.65
1327.09;0;146.52;27.9;-9616.78
1334.9;0;1334.9;23.17;-9714.75
1339.2;0;1339.2;20.58;-9309.49
1343.12;0;1343.12;24.5;-9039.01
1351.68;2;1351.68;89.97;-9617.66
1357.53;1;176.96;89.9;-11157.42
1360.68;2;1360.68;641.89;-9901.7
1370.3;1;9.31;9;-9714.55
1392.27;0;1392.27;1392.27;-7826.34
1405.3;1;567.15;240.95;-10127.07
1408.52;0;47.52;16.17;-10886.05
1409.14;1;1409.14;51.24;-10065.96
1420.01;2;1420.01;1420.01;-8406.19
1423.16;0;1423.16;87.93;-9566.96
1427.21;0;1427.21;87.93;-9576.33
1431.7;1;1431.7;151.56;-9321.2
1435.2;0;1297.83;15.11;-9758.58
1435.48;2;835.83;178.2;-9520.87
1439.62;0;1123.15;16.38;-9955.69
1443.41;0;1119.36;16.13;-9953.2
1447.95;0;1034.3;12.46;-10319.13
1451.75;0;1451.75;12.09;-10610.56
1475.04;1;668.13;453.79;-8719.55
1479.24;1;685.32;73.85;-9494.07
1485.82;0;1485.82;158.69;-9232.87
1490.24;0;370.03;146.92;-9551.86
1490.24;2;849.69;54.59;-9630.46
1491.6;1;790.45;16.48;-10197.84
1496.14;1;551.79;21.03;-9529.65
1498.33;0;258.01;50.34;-10798.62
1502.4;0;321.83;50.36;-9165.55
1504.11;1;884.07;24.77;-10266.99
1506.61;0;326.03;25.04;-9221.75
1510.68;0;89.4;24.81;-9309.7
1514.93;0;214.24;24.65;-9561.3
1519.44;0;338.87;21.04;-10032.24
1521.73;2;1521.73;161;-8806.54
1523.19;1;1523.19;366.88;-9991.39
1523.56;0;283.24;21.11;-10337.12
1527.19;1;518.53;22.79;-11438.37
1528.07;0;407.86;21.39;-10375.04
1532.27;0;351.7;21.55;-10490.08
1536.27;0;175.28;21.13;-10606.88
1540.46;0;359.89;20.95;-11050.94
1552.56;0;1552.56;604.41;-8575.15
1564.47;2;1564.47;1131.62;-10575.01
1576.38;1;275.69;48.82;-9818.61
1580.65;1;576.32;84.47;-10023.19
1584.7;1;544.79;61.18;-9762.4
1586.47;2;1586.47;309.39;-9610.51
1590.98;2;1178.5;26.43;-9153.98
1592.91;1;1592.91;16.49;-9711.66
1595.09;2;173.81;10.35;-9997.28
1597.18;1;1597.18;20.75;-9451.23
1599.18;2;57.98;12.52;-10523
1603.26;2;181.98;12.18;-10548.9
1607.22;0;1607.22;79.11;-11765.1
1607.27;2;66.07;12.1;-10939.86
1611.77;2;10.17;9.8;-9478.05
1611.81;1;1611.81;179.95;-8942.71
1616.2;2;14.6;12.85;-11688.38
1620.14;2;18.54;12.76;-12592.5
1630.36;0;89.16;77.76;-8909.2
1638.7;0;458.13;31.44;-9802.84
1655.63;2;1655.63;1199.51;-7823.19
1671.92;1;857.06;262.49;-9319.3
1680.56;2;259.28;64.32;-9761.87
1685.22;2;565.01;64.93;-9850.36
1685.34;1;1685.34;874.73;-9473.41
1693.3;2;91.7;12.38;-10549.18
1697.72;2;156.52;16.8;-10317.99
1701.24;0;1701.24;1701.24;-7545.78
1702.02;2;100.42;16.68;-10691.48
1712.94;0;1712.94;1712.94;-7380.91
1740;1;1334.44;54.61;-9243.86
1746.97;2;1746.97;719.04;-8481.96
1755.23;2;1338.55;57.42;-10217.89
1761.36;1;1120.81;1080.8;-8586.24
1763.48;2;1568.96;61.38;-10711.52
1767.53;2;1767.53;27.48;-9659.61
1771.63;2;1338.78;24.37;-10029.24
1775.8;0;1077.74;239.44;-8793.88
1775.8;2;1775.8;20.49;-10297.47
1780;0;1780;78.7;-9295.18
1784.3;0;1533.5;12.6;-10096.82
1788.3;0;1325.36;12.43;-10114.84
1792.49;0;1415.64;12.2;-10144.58
1796.56;0;1241.66;12.21;-10341.89
1798.52;2;1696.92;378.43;-9142.95
