#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.045555555555325;0;20.045555555555325;20.045555555555325
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;2;20.618611111111022;0.11869274691349359;20.375;20.862222222222044
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;16.731388888889057;0.07670138888901654;16.53555555555556;16.927222222222554
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;2;19.418427384914708;0.0003505571626248273;19.405188103162573;19.431666666666843
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;17.91999999999996;0;17.91999999999996;17.91999999999996
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.508888888889032;0;17.508888888889032;17.508888888889032
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.151111111111277;0;19.151111111111277;19.151111111111277
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.474444444444487;0;15.474444444444487;15.474444444444487
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;15.267222222222244;0;15.267222222222244;15.267222222222244
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.064444444444916;0;14.064444444444916;14.064444444444916
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;4;13.620000000000289;0.04794485596703072;13.408888888889578;13.85777777777821
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.89537516565224;0;23.89537516565224;23.89537516565224
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.323427124746786;0;19.323427124746786;19.323427124746786
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;20.254444444444403;7.991113580247225;18.255555555555475;22.25333333333333
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.006388888888836;0.695544598765262;17.416666666666686;18.596111111110986
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.18833333333373;0;17.18833333333373;17.18833333333373
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.693427124746336;0;15.693427124746336;15.693427124746336
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;14.671572875253872;0;14.671572875253872;14.671572875253872
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;16.524084184977255;0;16.524084184977255;16.524084184977255
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;17.29838022903985;0.49436661059210274;16.80120490252409;17.79555555555561
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.854444444444425;0;17.854444444444425;17.854444444444425
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;2;20.611201306061503;0.0006185402895620006;20.59361522790914;20.628787384213865
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;2;19.96027777777772;0.01285894333869216;19.880093791412946;20.040461764142492
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;18.08411617449977;2.898505725769031;16.88026698839525;19.28796536060429
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;2;18.576619770960406;0.11154120836824773;18.340461764142674;18.812777777778138
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;19.295000000000755;0;19.295000000000755;19.295000000000755
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;1;15.530367972729096;0;15.530367972729096;15.530367972729096
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.477453104293573;0.1123297906130064;15.240461764142708;15.714444444444439
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.937222222221635;0;14.937222222221635;14.937222222221635
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;14.125;0;14.125;14.125
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;2;20.46523088207141;0.9996735100964694;19.758239541920602;21.172222222222217
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;17.178333333333512;0;17.178333333333512;17.178333333333512
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;17.059444444444807;0;17.059444444444807;17.059444444444807
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;2;16.51995310429345;0.2083104444851275;16.19722222222208;16.84268398636482
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.48870490252412;0.0013347222222344789;15.462871569190668;15.514538235857572
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;14.33888888888896;0;14.33888888888896;14.33888888888896
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;16.636760458079493;0;16.636760458079493;16.636760458079493
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;2;16.489722222222213;0.026068055555586014;16.37555555555548;16.603888888888946
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;18.900093791412928;0;18.900093791412928;18.900093791412928
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;2;21.267175326515712;2.5565238055982893;20.136572875253933;22.397777777777492
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;3;19.65611111111131;0.9664040123456539;18.553333333333512;20.440555555555648
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;4;18.864998071684454;0.401278819737898;18.038427124746477;19.572120717547023
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;2;16.982499999999987;0.9376890432100651;16.297777777777696;17.66722222222228
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;3;15.974819610095912;0.05048534034732597;15.76888888888925;16.214458830287697
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.5544444444444;0;14.5544444444444;14.5544444444444
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;2;15.595324673484228;0.037178278209991325;15.45898268030166;15.731666666666797
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;3;17.342962962963043;0.3724720164610531;16.682222222222208;17.88555555555581
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;3;33.05302549057179;677.0033063384742;17.83620490252406;63.09666666666703
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;18.28388888888867;0;18.28388888888867;18.28388888888867
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;1;13.791666666666742;0;13.791666666666742;13.791666666666742
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;2;15.720140687119624;0.0036679053180623798;15.67731601363539;15.762965360603857
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;1;15.375555555555593;0;15.375555555555593;15.375555555555593
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;1;19.348333333333358;0;19.348333333333358;19.348333333333358
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;2;17.933192646211978;0.43944975332039027;17.464444444444553;18.401940847979404
66;0.50;6.50;False;False;True;False;247;20.50;7.50;True;False;False;False;1;18.624444444444407;0;18.624444444444407;18.624444444444407
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;2;18.139722222222247;0.015901388888941062;18.050555555555434;18.22888888888906
156;13.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;25.24361111111159;10.122500154322866;22.99388888888916;27.49333333333402
156;13.50;1.50;True;False;False;False;173;16.50;2.50;True;False;False;False;1;7.13370849898547;0;7.13370849898547;7.13370849898547
