#TimeStamp;Bot;Pod;OutputStation
240.33;3;13;0
244.1;0;18;1
247.51;2;25;0
249.42;0;18;1
252.79;2;25;0
254.79;0;18;1
257.75;2;25;0
259.84;0;18;1
262.79;2;25;0
264.88;0;18;1
267.77;2;25;0
270.3;0;18;1
272.77;2;25;0
275.72;0;18;1
277.3;1;51;2
277.83;2;25;0
281.14;0;18;1
282.14;1;51;2
282.63;2;25;0
286.56;0;18;1
287.47;2;25;0
287.47;1;51;2
291.59;0;18;1
292.76;1;51;2
296.81;0;18;1
297.55;1;51;2
301.51;0;18;1
302.55;1;51;2
303.72;3;11;0
307.55;1;51;2
308.72;3;11;0
308.87;5;26;1
312.72;1;51;2
313.85;3;11;0
313.96;5;26;1
317.55;1;51;2
318.89;3;11;0
319.38;5;26;1
322.88;1;51;2
324.19;3;11;0
324.19;5;26;1
328.31;1;51;2
329.29;5;26;1
333.51;1;51;2
334.28;5;26;1
338.51;1;51;2
339.51;5;26;1
343.55;1;51;2
344.93;5;26;1
348.93;1;51;2
350.36;5;26;1
352.82;2;37;0
354.39;1;51;2
355.78;5;26;1
357.87;2;37;0
359.78;1;51;2
361.2;5;26;1
363.09;2;37;0
365;1;51;2
366.62;5;26;1
368.2;2;37;0
370.2;1;51;2
371.87;5;26;1
375.62;1;51;2
377.29;5;26;1
382.71;5;26;1
383.13;4;21;2
388.13;5;26;1
388.46;4;21;2
390.5;3;56;0
393.46;5;26;1
393.88;4;21;2
395.67;3;56;0
398.55;5;26;1
398.88;4;21;2
400.84;3;56;0
403.92;4;21;2
404.96;0;20;1
405.75;3;56;0
410.21;0;20;1
410.88;3;56;0
415.33;0;20;1
415.89;3;56;0
420.75;0;20;1
421.04;3;56;0
425.8;0;20;1
426.46;3;56;0
426.46;1;46;2
431.04;0;20;1
431.51;3;56;0
431.51;1;46;2
436.13;0;20;1
436.55;3;56;0
436.55;1;46;2
441.17;0;20;1
441.87;3;56;0
441.87;1;46;2
446.91;3;56;0
446.91;1;46;2
452.33;1;46;2
454.06;2;22;0
457.38;1;46;2
459.22;2;22;0
461.38;5;55;1
464.33;2;22;0
466.42;5;55;1
466.75;4;36;2
469.46;2;22;0
471.51;5;55;1
471.8;4;36;2
474.74;2;22;0
476.64;5;55;1
476.88;4;36;2
479.46;2;22;0
481.77;5;55;1
482.22;4;36;2
484.79;2;22;0
486.83;5;55;1
490.07;2;22;0
491.91;5;55;1
495.36;2;22;0
497.33;5;55;1
500.78;2;22;0
502.75;5;55;1
506.2;2;22;0
508.11;5;55;1
511.62;2;22;0
513.22;5;55;1
517.06;2;22;0
518.41;5;55;1
522.48;2;22;0
523.55;5;55;1
528.22;5;55;1
530.01;3;27;0
533.46;1;20;2
533.59;5;55;1
535.06;3;27;0
538.51;1;20;2
539.01;5;55;1
540.08;3;27;0
543.93;1;20;2
544.35;5;55;1
545.48;3;27;0
549.18;1;20;2
550.58;3;27;0
551.11;0;43;1
554.23;1;20;2
555.69;3;27;0
556.16;0;43;1
561.09;3;27;0
561.13;4;56;2
561.35;0;43;1
566.13;3;27;0
566.23;4;56;2
566.65;0;43;1
571.23;3;27;0
571.48;4;56;2
571.65;0;43;1
576.43;3;27;0
576.65;4;56;2
581.65;3;27;0
581.73;4;56;2
586.73;3;27;0
586.73;4;56;2
591.77;3;27;0
597.19;3;27;0
602.53;3;27;0
603.08;5;11;1
607.74;3;27;0
607.83;5;11;1
612.79;3;27;0
612.83;5;11;1
616.67;1;32;2
617.83;3;27;0
618.16;5;11;1
621.75;1;32;2
623.05;3;27;0
623.25;5;11;1
627.18;1;32;2
628.58;5;11;1
630.07;2;26;0
632.6;1;32;2
633.75;5;11;1
635.07;2;26;0
638.04;1;32;2
638.97;5;11;1
643.46;1;32;2
644.39;5;11;1
648.88;1;32;2
649.64;5;11;1
654.26;1;32;2
655.06;5;11;1
659.55;1;32;2
660.48;5;11;1
664.29;1;32;2
665.4;5;11;1
669.24;1;32;2
670.4;5;11;1
676.16;4;21;2
678.49;0;16;1
683.32;3;20;0
683.54;0;16;1
688.49;3;20;0
688.9;0;16;1
693.54;3;20;0
694.26;0;16;1
698.57;3;20;0
699.35;0;16;1
704.77;0;16;1
705.61;2;40;0
710.19;0;16;1
710.79;2;40;0
715.39;0;16;1
715.83;2;40;0
720.59;0;16;1
720.88;2;40;0
725.88;0;16;1
725.92;2;40;0
730.94;2;40;0
730.94;0;16;1
736.34;2;40;0
736.38;0;16;1
739.52;1;53;2
741.8;0;16;1
744.84;1;53;2
746.85;0;16;1
750.26;1;53;2
752.26;0;16;1
755.48;1;53;2
757.68;0;16;1
760.42;1;53;2
762.69;0;16;1
767.75;0;16;1
768.94;4;5;2
772.22;3;41;0
772.82;0;16;1
773.91;4;5;2
777.4;3;41;0
777.82;0;16;1
779.24;4;5;2
782.82;3;41;0
784.57;4;5;2
785.04;5;44;1
787.66;3;41;0
789.99;4;5;2
790.09;5;44;1
793.05;3;41;0
795.05;4;5;2
795.52;5;44;1
798.47;3;41;0
800.47;4;5;2
800.94;5;44;1
803.9;3;41;0
805.68;4;5;2
806.36;5;44;1
809.32;3;41;0
810.81;4;5;2
811.4;5;44;1
814.52;3;41;0
815.98;4;5;2
816.48;5;44;1
821.4;2;58;0
821.69;5;44;1
825.24;1;34;2
826.69;2;58;0
827.11;5;44;1
830.53;1;34;2
832.11;2;58;0
832.53;5;44;1
835.45;1;34;2
837.28;2;58;0
837.69;5;44;1
840.5;1;34;2
842.49;2;58;0
842.78;5;44;1
845.36;1;34;2
847.25;2;58;0
848.2;5;44;1
850.69;1;34;2
852.34;2;58;0
853.3;5;44;1
856.11;1;34;2
857.53;2;58;0
858.72;5;44;1
861.53;1;34;2
862.72;2;58;0
864.14;5;44;1
866.72;1;34;2
868.14;2;58;0
869.34;5;44;1
872.14;1;34;2
874.41;5;44;1
877.56;1;34;2
879.56;5;44;1
882.6;1;34;2
884.6;5;44;1
888.02;1;34;2
889.27;3;12;0
891.99;0;14;1
893.18;1;34;2
894.32;3;12;0
897.11;0;14;1
898.6;1;34;2
899.74;3;12;0
902.36;0;14;1
903.94;1;34;2
904.67;3;12;0
907.45;0;14;1
909.36;1;34;2
909.67;3;12;0
912.34;0;14;1
914.63;1;34;2
917.3;0;14;1
919.67;1;34;2
922.58;0;14;1
924.78;1;34;2
927.25;0;14;1
932.63;4;6;2
937.71;4;6;2
937.76;2;42;0
941.17;5;22;1
942.63;4;6;2
942.8;2;42;0
946.33;5;22;1
947.64;4;6;2
947.85;2;42;0
951.75;5;22;1
952.76;4;6;2
953.27;2;42;0
958.18;4;6;2
958.35;2;42;0
963.31;4;6;2
963.35;2;42;0
968.69;2;42;0
974.11;2;42;0
979.53;2;42;0
982.58;0;55;1
984.91;2;42;0
987.94;0;55;1
989.95;2;42;0
993.26;0;55;1
995.01;1;39;2
995.25;2;42;0
1000.17;1;39;2
1000.36;2;42;0
1005.36;1;39;2
1007.63;3;30;0
1010.28;1;39;2
1012.68;3;30;0
1015.28;1;39;2
1017.61;5;33;1
1018.08;3;30;0
1020.3;1;39;2
1022.66;5;33;1
1023.08;3;30;0
1028.08;5;33;1
1028.12;3;30;0
1032.72;5;33;1
1033.25;3;30;0
1038.12;5;33;1
1038.67;3;30;0
1039.09;4;24;2
1043.54;5;33;1
1044.09;3;30;0
1044.14;4;24;2
1048.76;5;33;1
1049.15;3;30;0
1049.56;4;24;2
1054.1;5;33;1
1054.19;3;30;0
1054.9;4;24;2
1059.19;5;33;1
1059.52;3;30;0
1060.32;4;24;2
1064.24;5;33;1
1064.86;3;30;0
1065.41;4;24;2
1069.42;5;33;1
1070.31;3;30;0
1070.41;4;24;2
1074.87;5;33;1
1075.29;3;30;0
1075.41;4;24;2
1080.36;3;30;0
1082.78;0;17;1
1087.2;2;12;0
1087.71;1;54;2
1088.16;0;17;1
1092.33;2;12;0
1092.87;1;54;2
1093.29;0;17;1
1097.31;2;12;0
1098.29;1;54;2
1098.34;0;17;1
1102.23;2;12;0
1103.34;0;17;1
1107.45;2;12;0
1146.39;4;53;2
1147.86;5;21;1
1150.45;3;2;0
1151.44;4;53;2
1152.99;5;21;1
1155.52;3;2;0
1156.86;4;53;2
1158.12;5;21;1
1160.75;3;2;0
1162.28;4;53;2
1166;3;2;0
1167.6;4;53;2
1171.42;3;2;0
1175.72;1;57;2
1176.74;3;2;0
1179.2;0;1;1
1180.76;1;57;2
1182.16;3;2;0
1184.25;0;1;1
1186.18;1;57;2
1187.58;3;2;0
1189.53;0;1;1
1191.13;1;57;2
1193;3;2;0
1194.34;0;1;1
1196.17;1;57;2
1197.67;3;2;0
1199.58;0;1;1
1201.13;1;57;2
1203.08;3;2;0
1208.23;3;2;0
1213.65;3;2;0
1219.07;3;2;0
1224.49;3;2;0
1225.16;5;39;1
1229.74;3;2;0
1230.16;5;39;1
1234.71;3;2;0
1235.21;5;39;1
1236.83;4;49;2
1240.3;5;39;1
1241.66;2;8;0
1242.2;4;49;2
1246.8;2;8;0
1247.62;4;49;2
1252.22;2;8;0
1252.94;4;49;2
1257.2;2;8;0
1258.05;4;49;2
1262.36;2;8;0
1263.1;4;49;2
1267.14;2;8;0
1270.87;1;46;2
1270.94;0;25;1
1272.44;2;8;0
1275.94;1;46;2
1276.01;0;25;1
1277.48;2;8;0
1281.01;1;46;2
1281.43;0;25;1
1282.9;2;8;0
1285.83;1;46;2
1286.85;0;25;1
1288.06;2;8;0
1290.71;1;46;2
1291.61;0;25;1
1293.1;2;8;0
1296.06;1;46;2
1296.61;0;25;1
1298.54;2;8;0
1301.48;1;46;2
1303.45;5;24;1
1305.62;3;4;0
1306.37;1;46;2
1310.75;3;4;0
1311.63;1;46;2
1315.79;3;4;0
1321.21;3;4;0
1322.25;4;5;2
1326.47;3;4;0
1327.38;4;5;2
1331.54;3;4;0
1332.47;4;5;2
1336.96;3;4;0
1337.19;4;5;2
1342.18;3;4;0
1347.52;3;4;0
1352.94;3;4;0
1358.36;3;4;0
1358.78;0;0;1
1363.79;3;4;0
1369.14;3;4;0
1374.56;3;4;0
1379.25;3;4;0
1383.92;1;9;2
1385.52;2;33;0
1389;1;9;2
1390.92;2;33;0
1394.42;1;9;2
1396.11;2;33;0
1399.51;1;9;2
1401.1;2;33;0
1405.96;2;33;0
1411.22;2;33;0
1420.73;5;6;1
1426.04;5;6;1
1433.91;0;19;1
1438.98;0;19;1
1443.66;0;19;1
1446.7;4;32;2
1448.82;0;19;1
1451.54;3;41;0
1452.07;4;32;2
1454.03;0;19;1
1456.54;3;41;0
1459.12;0;19;1
1461.85;3;41;0
1464.48;0;19;1
1467.27;3;41;0
1469.58;0;19;1
1471.99;3;41;0
1474.94;0;19;1
1477.32;3;41;0
1480;0;19;1
1484.88;2;5;0
1485.04;0;19;1
1489.97;2;5;0
1489.97;1;1;2
1490.46;0;19;1
1495.02;2;5;0
1495.33;1;1;2
1495.93;0;19;1
1500.42;1;1;2
1501.35;0;19;1
1506.58;0;19;1
1514.14;5;8;1
1518.46;4;59;2
1519.19;5;8;1
1523.59;4;59;2
1524.33;5;8;1
1528.35;4;59;2
1533.63;4;59;2
1538.43;4;59;2
1543.78;4;59;2
1547.62;3;49;0
1548.83;4;59;2
1552.91;3;49;0
1554.25;4;59;2
1558.31;3;49;0
1559.67;4;59;2
1563.31;3;49;0
1564.87;4;59;2
1571.59;2;7;0
1576.73;1;24;2
1581.81;1;24;2
1586.89;1;24;2
1592.13;1;24;2
1592.23;5;41;1
1596.89;1;24;2
1605.43;0;31;1
1610.59;0;31;1
1615.64;0;31;1
1619.45;3;50;0
1620.71;0;31;1
1624.72;3;50;0
1625.8;0;31;1
1630.8;0;31;1
1634.07;4;6;2
1636.11;0;31;1
1638.2;2;1;0
1639.29;4;6;2
1643.38;2;1;0
1644.71;4;6;2
1648.41;2;1;0
1649.75;4;6;2
1654.86;4;6;2
1660;4;6;2
1660.51;5;54;1
1665.93;5;54;1
1666.77;1;32;2
1671.06;5;54;1
1672.01;1;32;2
1677.43;1;32;2
1682.74;1;32;2
1686.9;3;50;0
1687.85;1;32;2
1692.67;1;32;2
1701.73;0;8;1
1706.78;0;8;1
1714.83;2;31;0
1719.95;2;31;0
1724.95;2;31;0
1727.5;4;39;2
1732.58;4;39;2
1735.98;5;49;1
1737.8;4;39;2
1741.17;5;49;1
1742.8;4;39;2
1746.17;5;49;1
1747.78;4;39;2
1754.95;1;57;2
1757.06;3;6;0
1762.14;3;6;0
1767.14;3;6;0
1772.13;3;6;0
1777.25;0;52;1
1782.42;0;52;1
1787.62;0;52;1
1788.04;2;19;0
1792.97;0;52;1
1793.33;2;19;0
1798.04;0;52;1
1798.5;2;19;0
