#TimeStamp;Runtime;Requests
475.75;0;1
477.51;0;1
481.82;0;1
485.07;0;1
486.16;0;1
487.44;0;1
488.44;0;1
489.49;0;2
491.24;0;1
494.57;0;1
495.78;0;2
499.28;0;1
502.41;0;1
506.07;0;1
507.29;0;1
508.62;0;2
509.99;0;1
512.51;0;1
513.88;0;1
520;0;1
522.67;0;1
525.51;0;1
531.68;0;1
533.51;0;1
536.52;0;1
537.52;0;1
546.97;0;1
548.93;0;1
551.97;0;1
553.14;0;1
556.64;0;2
561.23;0;1
564.68;0;1
568.69;0;1
570.81;0;1
572.19;0;1
574.65;0;1
578.69;0;1
580;0;1
581.1;0;1
582.19;0;1
583.79;0;1
587.24;0;1
589.28;0;1
590.37;0;1
593.08;0;1
595.13;0;2
597.57;0;1
602.41;0;1
603.58;0;1
606.25;0;1
611.34;0;1
614.06;0;2
620.16;0;1
624.63;0;1
625.63;0;1
628.13;0;1
630.75;0;1
631.8;0;1
634;0;1
635.3;0;1
638;0;1
640.46;0;1
644.01;0;1
647.3;0;1
650.83;0;1
659.08;0;1
660.11;0;1
661.91;0;1
663.2;0;1
671.75;0;1
672.78;0;1
673.82;0;1
676.9;0;1
678.44;0;1
679.83;0;1
683.28;0;1
684.41;0;1
686.12;0;1
687.9;0;1
694;0;2
695.69;0;1
696.84;0;1
697.9;0;1
701.37;0;1
702.76;0;1
703.79;0;1
706.67;0;1
707.76;0;1
710.43;0;1
714.39;0;1
716.16;0;1
717.21;0;1
718.6;0;1
719.64;0;1
720.88;0;1
722.1;0;1
725.36;0;1
727.14;0;1
728.22;0;1
731.98;0;1
733.73;0;1
738.85;0;1
744.65;0;1
747.77;0;1
751.27;0;1
754.35;0;1
755.43;0;1
762.6;0;1
763.77;0;1
765.11;0;1
774.24;0;1
779.7;0;1
780.88;0;2
782.42;0;1
789.09;0;1
792.38;0;1
793.92;0;1
800.14;0;1
801.52;0;1
802.68;0;1
805.86;0;1
810.22;0;1
811.36;0;1
813.85;0;1
817.31;0;1
818.73;0;1
820.68;0;1
824.57;0;1
825.9;0;1
830.74;0;1
832.83;0;1
841.08;0;1
842.49;0;1
843.5;0;1
844.69;0;1
847.67;0;1
854.57;0;1
858.53;0;1
859.6;0;1
863.95;0;1
867.77;0;1
868.78;0;1
871.23;0;1
878.95;0;1
884.73;0;1
887.56;0;1
888.65;0;1
896.78;0;1
898.99;0;1
900.4;0;1
903.82;0;1
908.62;0;1
910.66;0;1
912.29;0;1
914.08;0;1
916.17;0;1
920;0;1
922.63;0;1
926.17;0;1
927.2;0;1
928.29;0;1
930.09;0;1
931.18;0;1
937.97;0;1
939.13;0;1
941.13;0;1
942.22;0;1
943.27;0;1
949.38;0;1
950.89;0;1
954.19;0;2
955.22;0;1
957.69;0;1
960.69;0;1
963.31;0;2
965.35;0;1
966.36;0;2
967.98;0;1
969.11;0;2
975.95;0;1
978.15;0;1
979.28;0;1
981.19;0;1
982.37;0;2
989.44;0;1
992.59;0;1
993.92;0;1
995.99;0;1
997.79;0;2
1002.16;0;1
1003.41;0;1
1005.66;0;1
1007.29;0;1
1008.67;0;1
1011.97;0;1
1016.91;0;1
1018.08;0;1
1019.58;0;1
1021.47;0;1
1023.12;0;1
1026.31;0;1
1027.63;0;1
1028.72;0;1
1031.39;0;1
1033.8;0;1
1037.96;0;1
1039.09;0;1
1040.42;0;1
1042.62;0;1
1045.81;0;1
1047.46;0;1
1048.48;0;1
1052.3;0;1
1059.19;0;1
1062.31;0;1
1073.14;0;1
1077.04;0;1
1078.36;0;2
1083.2;0;1
1091.2;0;1
1094.27;0;1
1098.29;0;1
1099.38;0;1
1100.62;0;1
1102.19;0;2
1105.23;0;1
1106.36;0;1
1107.45;0;1
1108.54;0;1
1110.08;0;1
1111.14;0;1
1112.23;0;1
1116.51;0;1
1118.82;0;1
1119.87;0;1
1121.52;0;1
1122.54;0;1
1123.54;0;1
1124.69;0;3
1126.25;0;1
1127.34;0;1
1128.6;0;2
1129.69;0;1
1130.78;0;2
1132.84;0;1
1133.93;0;1
1135.19;0;2
1136.85;0;1
1139.06;0;1
1140.25;0;1
1146.39;0;1
1149.03;0;1
1151.18;0;1
1154.43;0;1
1155.48;0;2
1161;0;1
1162.69;0;1
1167.6;0;1
1168.88;0;1
1170.11;0;1
1171.11;0;1
1175.42;0;1
1176.61;0;1
1183.23;0;1
1185.41;0;1
1186.58;0;1
1193.27;0;1
1195.5;0;1
1196.58;0;1
1198.62;0;1
1199.67;0;1
1202.25;0;1
1204.11;0;1
1206.13;0;1
1210.92;0;1
1212.01;0;1
1213.1;0;1
1214.24;0;1
1215.56;0;2
1221.06;0;1
1222.11;0;1
1229.33;0;1
1230.36;0;1
1237.41;0;1
1239.75;0;1
1243.25;0;1
1246.71;0;1
1248.91;0;1
1249.96;0;1
1257.16;0;1
1258.22;0;1
1259.31;0;1
1265.45;0;1
1266.47;0;1
1267.56;0;1
1268.94;0;1
1272.44;0;1
1274.94;0;1
1276.64;0;1
1277.9;0;1
1279.31;0;1
1284.74;0;1
1287.1;0;1
1289.57;0;1
1297.99;0;1
1299.08;0;1
1301.12;0;1
1302.36;0;1
1306.33;0;1
1308.25;0;1
1311.96;0;1
1313.91;0;2
1319.8;0;1
1321.17;0;2
1322.21;0;1
1323.49;0;1
1324.85;0;2
1326;0;1
1327.66;0;1
1333.1;0;1
1335.1;0;1
1337.52;0;1
1338.61;0;1
1339.96;0;1
1341.07;0;2
1342.09;0;1
1344.48;0;1
1346.88;0;1
1347.94;0;2
1349.35;0;1
1351.81;0;1
1354.24;0;1
1355.91;0;1
1357.17;0;2
1358.36;0;1
1359.61;0;1
1360.62;0;2
1361.65;0;2
1362.67;0;1
1363.71;0;2
1365.13;0;1
1366.14;0;1
1367.6;0;1
1368.61;0;1
1369.82;0;1
1371.07;0;1
1372.29;0;1
1373.54;0;1
1374.56;0;1
1375.58;0;2
1376.58;0;2
1377.63;0;1
1378.63;0;1
1379.72;0;2
1380.76;0;1
1381.76;0;2
1382.85;0;2
1383.88;0;2
1384.89;0;1
1385.94;0;2
1386.98;0;1
1388;0;1
1389.42;0;2
1390.63;0;1
1391.88;0;1
1392.92;0;1
1393.93;0;1
1395.02;0;1
1396.6;0;1
1399.04;0;1
1401.01;0;1
1402.18;0;1
1403.25;0;2
1404.55;0;1
1405.92;0;1
1407.13;0;1
1408.25;0;1
1409.3;0;1
1410.34;0;1
1411.54;0;1
1412.8;0;2
1413.89;0;1
1416.97;0;1
1418.1;0;1
1423.04;0;1
1424.06;0;1
1426.35;0;1
1427.4;0;2
1428.4;0;1
1429.49;0;2
1430.89;0;1
1431.98;0;1
1435.65;0;1
1436.74;0;1
1437.74;0;1
1438.98;0;1
1440;0;1
1442.99;0;1
1444.03;0;1
1446.49;0;1
1447.54;0;1
1451.03;0;1
1453.12;0;1
1454.37;0;1
1455.41;0;1
1457.79;0;1
1460.88;0;1
1462.27;0;1
1463.95;0;1
1467.27;0;1
1468.33;0;1
1469.36;0;1
1471.81;0;1
1474.48;0;1
1477.53;0;1
1479.19;0;1
1480.58;0;1
1481.66;0;1
1482.91;0;1
1491.41;0;1
1494.33;0;1
1497.04;0;1
1498.04;0;1
1499.66;0;1
1500.96;0;1
1502.17;0;1
1503.58;0;1
1505.8;0;1
1507;0;1
1509.89;0;1
1512.21;0;1
1518.42;0;1
1520.04;0;1
1521.05;0;1
1522.21;0;1
1523.21;0;1
1524.28;0;1
1526.3;0;1
1527.3;0;3
1528.3;0;1
1530.02;0;1
1533.52;0;1
1535.55;0;1
1536.85;0;1
1538.18;0;1
1539.23;0;1
1540.81;0;1
1542.48;0;1
1544.41;0;1
1545.48;0;1
1546.49;0;2
1547.5;0;1
1548.54;0;1
1549.54;0;1
1550.58;0;2
1551.62;0;1
1552.66;0;2
1555.33;0;1
1556.42;0;2
1557.8;0;1
1559.5;0;1
1560.89;0;1
1562.64;0;1
1566.05;0;1
1567.88;0;1
1569.73;0;1
1571.12;0;1
1572.14;0;1
1574.14;0;1
1575.23;0;1
1577.05;0;1
1578.47;0;1
1579.64;0;1
1581.14;0;1
1584.89;0;1
1586.06;0;2
1587.93;0;1
1589.27;0;1
1590.37;0;1
1591.46;0;1
1592.93;0;1
1594.02;0;1
1595.1;0;1
1599.56;0;1
1600.56;0;1
1602.23;0;1
1603.43;0;1
1605.59;0;1
1608.21;0;1
1609.55;0;1
1610.73;0;1
1612.13;0;2
1613.31;0;1
1618.98;0;1
1620.04;0;1
1622.71;0;1
1623.76;0;1
1627.26;0;2
1630.1;0;1
1633.35;0;1
1634.69;0;1
1636.07;0;1
1638.78;0;1
1640.86;0;1
1642.9;0;1
1644.12;0;1
1645.17;0;1
1647.74;0;1
1651.15;0;1
1652.17;0;1
1653.26;0;1
1656.76;0;1
1657.8;0;1
1660.47;0;1
1662.8;0;1
1665.01;0;1
1666.1;0;1
1667.9;0;1
1673.73;0;1
1674.92;0;1
1675.99;0;1
1677.07;0;1
1678.27;0;1
1679.54;0;1
1683.11;0;1
1684.17;0;2
1686.7;0;1
1687.85;0;1
1688.94;0;1
1690.32;0;1
1691.35;0;1
1692.9;0;1
1695.56;0;1
1696.65;0;1
1697.74;0;1
1699.11;0;1
1700.42;0;1
1701.73;0;1
1703.07;0;1
1706.53;0;1
1707.62;0;1
1708.95;0;1
1710.25;0;1
1713.74;0;1
1714.78;0;2
1715.83;0;1
1717.71;0;1
1719.95;0;1
1721.88;0;1
1723.34;0;1
1725.46;0;1
1727.45;0;1
1728.76;0;1
1732.13;0;1
1733.51;0;1
1734.85;0;1
1735.94;0;1
1738.5;0;1
1740.77;0;1
1744.68;0;1
1746.75;0;1
1747.78;0;1
1748.78;0;1
1749.83;0;2
1750.87;0;2
1751.92;0;1
1755.46;0;1
1757.19;0;1
1758.96;0;1
1761.33;0;1
1762.65;0;1
1763.68;0;1
1765.13;0;1
1767.36;0;1
1768.62;0;1
1769.62;0;2
1771.93;0;1
1773.28;0;1
1774.65;0;1
1775.65;0;2
1776.7;0;1
1777.74;0;2
1778.84;0;1
1780.78;0;1
1781.99;0;1
1784.66;0;1
1785.67;0;2
1790.51;0;1
1792.66;0;1
1793.79;0;1
1794.88;0;1
1796.13;0;1
1797.22;0;1
1798.5;0;1
