#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
431.42;0;313.22;10.38;-10704.78
431.42;2;281.83;37.54;-9677.67
436.01;1;436.01;20.69;-12186.53
436.22;0;436.22;9.76;-11124.94
436.22;2;344.7;9.76;-9390.86
440.95;1;440.95;20.2;-12371.07
441.54;0;441.54;10.03;-11198.29
441.54;2;278.99;10.03;-10105.86
446.58;0;338.81;10.03;-11412.8
446.58;2;35.7;10.03;-10252.92
452;0;452;10.13;-11594.04
452;2;207.9;10.13;-10305.38
457.3;2;83.69;10.39;-10742.66
462.52;2;387.26;10.18;-11832.38
464.18;0;464.18;90.56;-10397.56
466.34;1;466.34;72.88;-8304.52
471.46;1;471.46;471.46;-9191.52
471.75;2;471.75;242.09;-10799.98
476.42;1;357.8;40.29;-10579.38
481.91;2;481.91;15.48;-9874.19
484.49;0;245.8;27.11;-8107.36
486.78;1;137.85;45.61;-11050.24
487.11;2;487.11;15.32;-9918.96
489.99;0;53.86;25.66;-10278.61
491.86;1;177.9;29.06;-9884.68
495.24;0;99.57;10.45;-10353.62
496.95;1;34.15;30.52;-9607.25
500.41;0;23.78;10.35;-10420
502.57;1;269.31;31.06;-10118.44
506.12;0;183.24;10.76;-10544.45
508.07;1;76.57;31.43;-10501.73
511.29;0;511.29;10.51;-11022.73
513.17;1;92.43;26.35;-10618.5
517.01;0;80.46;10.81;-11272.97
518.32;1;174.76;26.41;-10837.18
522.36;0;50.56;10.74;-11452.61
523.34;1;209.38;26.01;-11550.32
527.48;0;15.86;10.43;-9487.15
533.55;1;175.68;30.8;-11565.21
535.02;0;535.02;305.19;-12216.33
538.19;2;538.19;75.39;-9772.83
538.93;1;86.59;30.81;-11576.85
543.74;2;543.74;155.28;-9308.64
545.36;0;545.36;545.36;-8701.65
555.62;0;68.8;22.03;-9663.54
556.09;1;556.09;556.09;-8923.34
560.81;0;560.81;25.75;-9830.72
561.27;1;561.27;561.27;-9124.16
565.78;0;236.28;20.3;-9872.07
566.13;2;481.53;78.69;-9385.22
570.85;0;385.3;15.16;-9908.87
576.11;0;576.11;15.02;-10167.69
576.43;2;475.94;32.51;-11101.59
581.57;0;581.57;15.43;-10724.5
586.63;0;258.32;15.4;-10814.24
591.46;0;433.99;15.03;-10863.44
597.08;0;597.08;15.43;-11023.87
602.46;0;602.46;15.73;-11071.36
607.34;0;377.52;15.57;-11252.8
612.67;0;399.01;15.48;-11523.98
617.79;0;617.79;15.26;-11603.84
617.83;1;478.6;331.27;-11654.36
621.67;2;621.67;504.92;-10708.19
627.14;2;627.14;88.63;-9677.27
628.22;1;429.94;109.8;-9254.66
632.47;2;351.33;14.63;-9481.43
633.42;1;212.38;30.68;-9164.78
638;2;244.12;16.24;-9644.1
638.92;1;250.79;20.76;-9858.97
640;0;640;640;-8749.84
643.36;2;643.36;16.18;-10207.72
644.05;1;46.86;15.47;-10490.3
648.65;2;151.33;16.05;-10918.28
649.3;1;121.68;15.55;-10750.29
653.88;2;120.28;15.84;-12937.52
654.85;1;170.06;15.88;-10968.98
660.15;1;31.57;15.77;-11734.54
681.39;2;681.39;115.16;-11364.65
683.49;1;407.77;122.15;-8310.17
688.37;0;688.37;358.86;-9619.25
688.74;1;186;149.73;-9932.76
693.37;0;693.37;80.58;-9774.47
699.31;1;305.85;175.76;-9322.74
704.46;1;704.46;43.98;-10302.4
709.83;1;521.76;28.34;-9162.21
710.48;0;710.48;92.64;-10042.42
715.3;1;97.13;31.76;-9324.13
715.64;0;715.64;496.39;-11231.61
720.31;1;257.51;31.41;-9737.55
720.59;0;603.84;32.1;-9418
725.82;1;460.94;26.47;-10238.73
725.88;0;725.88;32.34;-10277.66
730.89;1;259.38;26.12;-10998.6
736.34;1;154.69;26.15;-11055.99
741.38;1;175.25;26;-11059.84
744.69;2;189;95.81;-8847.46
746.73;1;282.4;26.14;-11652.85
750.19;2;750.19;369.15;-8913.03
751.93;1;261.87;26.06;-11992.49
757.4;1;31.52;26.46;-8540.67
765.57;2;15.32;14.9;-9750.95
767.71;1;25.91;25.86;-12145.7
777.22;0;777.22;552.55;-11362.27
778.91;2;778.91;778.91;-9059.31
782.46;0;243.45;142.35;-8688.73
783.13;1;30.87;30.45;-10092.75
784.24;2;296.8;39.4;-8787.79
789.92;2;145.53;39.66;-10033.87
790.04;1;790.04;233.88;-11838.7
793.01;0;793.01;67.09;-10348.14
795.01;2;156.97;17.61;-10384.26
795.47;1;592.15;519.75;-7860.7
798.14;0;137.67;20.75;-11162.85
800.19;2;58.34;20.94;-10808.51
800.89;1;548.1;59.09;-10388.79
803.86;0;803.86;26.46;-9701.33
805.4;2;37.65;20.83;-10851.12
806.32;1;806.32;38.57;-9235.39
808.95;0;273.89;26.13;-11528.56
810.53;2;33.13;20.54;-10880.24
815.65;2;314.86;20.59;-11632.91
816.4;1;374.53;31.83;-9490.72
821.35;2;36.79;20.88;-12390.19
821.4;1;821.4;31.31;-9544.86
826.57;0;826.57;826.57;-8099.88
826.69;1;591.77;31.17;-9586.38
830.2;2;181.32;148.71;-8693.12
831.99;0;545.43;379.66;-9787.51
832.11;1;832.11;31.17;-9628.56
837.53;1;261.09;31.16;-9766.03
842.74;1;842.74;26.26;-9858.2
848.14;1;644.82;26.45;-9868.97
850.34;2;439.46;34.37;-9767.56
853.16;1;26.47;26.05;-9256.88
855.81;2;568.34;34.41;-8720.17
857.42;0;61.9;36.02;-9544
858.62;1;477.58;26.09;-9897.65
861.16;2;78.34;34.47;-9340.67
862.6;0;58.7;35.92;-10085.11
863.99;1;437.53;26.3;-10197.3
866.39;2;510.61;35.86;-9418.39
867.82;0;867.82;35.71;-10287.96
869.18;1;235.43;26.4;-10654.01
871.9;2;167.13;21.2;-9456.61
872.98;0;72.51;15.45;-10920.78
874.29;1;47.61;26.09;-10653.89
877.27;2;167.08;21.16;-9540.24
879.42;1;560.04;26.12;-11452.52
882.27;2;882.27;20.74;-9671.16
884.49;1;323.14;25.77;-12107.11
887.69;2;104.52;20.97;-10135.59
889.32;1;158.38;25.18;-12371.81
892.85;2;440.52;20.71;-10575.22
894.15;0;281.36;95.68;-9395.88
896.99;1;896.99;896.99;-8507.09
898.27;2;337.18;20.71;-10989.93
899.66;0;899.66;646.86;-9267.33
902.04;1;652.62;118.87;-9147.38
903.87;2;903.87;21.26;-11132.69
909.03;2;812.1;21.01;-11296.46
914.29;2;296.46;21.11;-11425.58
919.63;2;411.51;21.02;-11444.07
924.67;2;302.92;20.73;-11811.07
937.59;2;682.8;126.78;-9363.47
942.76;0;121.07;69.42;-9583.11
946;1;318.82;193.74;-11858.2
947.76;0;947.76;226.88;-9739.65
951.4;1;297.14;8.6;-11519.76
952.61;2;558.73;27.82;-9480.18
953.18;0;259.64;58.86;-9916.72
956.78;1;412.85;10.44;-11588.07
958.13;2;491.7;20.41;-10876.31
963.17;2;516.26;25.46;-10303.49
968.11;2;472.75;15.35;-10967.45
968.65;0;95.31;30.93;-9991.83
973.99;0;143.46;31.19;-10134.76
979.49;0;36.68;31.64;-9450.69
984.66;0;381.92;31.39;-10254.85
987.83;1;267.24;98.14;-9561.49
989.91;0;87.54;21.21;-10251.84
995.17;0;144.47;21.05;-10573.12
998.03;1;125.89;13.13;-11093.22
1000;2;930.08;345.74;-10968.22
1000.17;0;85.54;20.63;-11047.06
1005.03;2;1005.03;90.41;-10257.35
1005.7;0;322.16;20.79;-11061.62
1012.64;0;151.1;112.9;-9443
1022.61;1;79.81;65.79;-9683.48
1027.88;1;1027.88;1027.88;-8640.39
1028.08;0;71.25;27.71;-9476.53
1033.12;0;133.38;27.34;-10111.58
1038;1;63.89;15.35;-9209.77
1038.63;0;69.94;25.95;-10301.18
1043.29;1;185.76;20.64;-9474.45
1043.81;0;169.4;31.13;-10163.48
1044.09;2;1044.09;1044.09;-8671.99
1048.52;1;35.84;20.45;-10010.17
1049.1;0;36.42;20.98;-10583.94
1049.19;2;1049.19;129.52;-8600.42
1053.94;1;107.6;15.82;-10429.88
1054.1;0;129.32;20.85;-10653.58
1054.57;2;1054.57;54.4;-9982.46
1058.98;1;79.45;15.44;-10487.24
1059.24;0;174.63;20.56;-10868.07
1060;2;1060;54.64;-10124.94
1063.89;1;126.17;15.12;-11208.21
1064.47;0;20.93;20.37;-10957.78
1069.29;1;19.73;15.19;-10151.36
1070.26;0;26.12;21.12;-10398.83
1074.83;1;74.66;15.64;-12060.19
1080.25;1;81.89;16.02;-12130.73
1080.3;0;57.64;26.11;-10998.99
1085.34;0;41.24;25.81;-11585.62
1087.87;1;1087.87;213.46;-8984.24
1092.29;0;573.88;97.04;-10223.88
1092.59;2;1092.59;48.45;-9210.62
1098.01;2;526.78;9.85;-11234.38
1103.23;2;235.09;10.36;-11579.74
1151.22;2;781.02;90.9;-9595.98
1152.66;1;1152.66;77.79;-9580.11
1155.48;0;977.5;69.74;-9767.04
1156.57;2;1096.74;101.67;-9590.48
1157.79;1;1157.79;260.69;-9621.28
1160.42;0;527.81;356.52;-10008.71
1161.92;2;1161.92;193.56;-8965.8
1165.73;0;589.08;14.3;-8916.51
1171.16;0;531.05;15.64;-9425.91
1176.66;0;799.37;15.91;-9630.32
1180.42;2;1180.42;217.11;-8718.3
1181.92;0;287.6;15.92;-9778.34
1183.83;1;1183.83;103.53;-9509.85
1186.08;2;391.02;34.64;-9690.41
1187.45;0;498.55;16.03;-9822.42
1192.67;0;313.11;15.93;-9820
1199.29;1;1199.29;41.17;-8917.19
1203.03;0;114.88;20.88;-9888.62
1208.05;0;457.38;20.48;-9983.59
1213.56;0;626.83;20.56;-10162.85
1218.84;0;503.01;15.76;-10250.45
1224.13;0;434.14;15.9;-10543.81
1229.38;0;451.98;15.73;-10656.51
1234.88;1;1234.88;146.72;-10249.46
1239.75;0;584.7;20.69;-10846.25
1241.8;2;1241.8;1050.82;-8780.42
1246.75;0;456.67;154.42;-9870.41
1247.22;2;723.67;90.36;-8624.96
1251.95;0;1251.95;442.63;-10017.9
1252.89;2;442.08;13.1;-9653.9
1257.99;2;480.59;15.79;-9764.44
1262.85;2;441.45;15.23;-10700.26
1272.39;0;37.18;32.6;-9258.45
1275.68;2;1128.42;113.41;-9284.9
1275.94;1;1275.94;396.38;-9117.49
1277.31;0;89.74;35.12;-8942.61
1280.88;2;474.52;22.83;-8578.18
1281.1;1;1281.1;81.52;-9363.88
1282.83;0;228.72;36.03;-9170.38
1286.61;1;1286.61;51.4;-10042.95
1287.77;0;259.65;35.56;-9515.89
1293.06;0;228.82;20.62;-10245.69
1295.96;2;53.76;23.52;-8921.6
1298.5;0;1298.5;21.01;-10413.59
1301.25;2;491.93;25.32;-11385.49
1303.79;0;366.08;20.89;-10475.71
1308.72;1;1308.72;653.66;-9419.26
1310.63;0;149.88;80.89;-10242.87
1315.67;0;68.88;22.57;-9544.06
1321.17;0;595.25;22.63;-9738.54
1327.05;2;1327.05;146.29;-9831.7
1331.41;0;55.47;22.64;-10048.79
1332.14;2;621.35;36.08;-9787.54
1336.84;0;504.74;26.1;-10142.17
1342.13;0;66.12;26.34;-10165.38
1347.24;0;272.37;26.03;-10308.61
1352.82;0;133.75;21.28;-10540.17
1357.95;0;269.79;20.99;-10814.44
1363.75;0;91.31;21.57;-10843.3
1363.79;1;395.44;365.43;-8602.05
1369.03;0;126.83;21.51;-11116.47
1374.33;0;368.55;21.4;-12096.5
1388.6;2;604.03;202.41;-9792.2
1390.87;0;1390.87;863.25;-8087.94
1394.13;2;673.26;92.66;-10020.96
1416.24;0;264.81;27.24;-11758.59
1425.76;1;1111.8;541.16;-8992.83
1438.57;1;1438.57;74.43;-9018.63
1451.85;2;1009.98;124.47;-9626.45
1453.9;1;425.82;14.92;-9826.2
1458.9;1;272.72;19.92;-9674.53
1461.57;0;306.05;92.42;-9867.24
1464.32;1;616.12;10.29;-9860.77
1467.09;0;584.48;163.14;-9722.71
1469.41;1;484.5;10.29;-9924.52
1474.57;1;388.83;10.09;-10252.06
1477.19;0;325.76;25.12;-9261
1479.95;1;425.76;10.38;-10305.11
1484.95;1;521.64;10.01;-10399.82
1489.93;0;1489.93;779.14;-9020.53
1490.33;1;484.96;10.33;-10429.67
1495.02;2;1260.19;106.02;-9669.36
1495.88;1;282.23;10.84;-10614.65
1500.37;2;1430.45;450.81;-8903.03
1501;1;611.32;10.54;-10781.54
1506.46;1;324.31;10.54;-10839.72
1511.82;1;358.83;10.47;-11237.79
1519.05;1;1348.5;366.07;-9506.08
1523.26;2;275.64;260.16;-8481.96
1533.56;2;270.46;38.23;-11552.41
1543.74;2;314;25.15;-10467.27
1548.54;2;340.32;24.95;-10588.06
1552.75;0;1207.82;62.78;-9939.37
1553.92;2;600.65;20.28;-10810.18
1558.27;0;1558.27;1323.35;-8395.69
1559.54;2;319.75;15.76;-10858.61
1564.54;2;407.69;15.71;-11207.83
1570.24;2;385.99;15.99;-11444.63
1576.32;0;1576.32;160.03;-8546.9
1581.76;2;1581.76;187.34;-9587.88
1597.23;1;1597.23;310.37;-8968.35
1610.26;1;1183.8;98.25;-9578.81
1620.67;1;1620.67;339.24;-8730.48
1624.43;0;1406.69;66.12;-8564.26
1629.64;0;1629.64;8.93;-8698.62
1639.25;2;1414.58;74.37;-9137.53
1643.05;0;1562.38;562.69;-9277.49
1644.36;2;1186.98;192.29;-9130.93
1649.37;2;1649.37;546.03;-9185.21
1665.6;1;809.49;68.13;-9790.02
1671.94;2;1321.58;101.66;-9396.28
1677.12;2;1677.12;37.83;-9863.6
1687.63;2;1687.63;37.87;-10986.94
1692.16;0;1472.91;62.3;-9390.14
1706.58;1;1523.55;85.86;-9970.3
1711.91;1;1350.71;45.98;-9713.89
1719.88;0;1031.39;166.97;-8356.3
1732.22;2;1732.22;150.42;-9577.77
1737.47;2;1737.47;60.04;-9252.64
1741.13;1;988.45;221.94;-9563.33
1760;2;1630.83;115.29;-10174.88
1762;0;1480.86;118.62;-9557.19
1782.08;1;1782.08;69.92;-9309.4
1787.29;1;1787.29;176.7;-9089.21
1793.29;0;1793.29;73.34;-9176.05
1797.89;1;1797.89;15.47;-9908.12
1798.17;0;760.05;434.38;-9440.65
