#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.75833333333344;0;18.75833333333344;18.75833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.66388888888889;0;19.66388888888889;19.66388888888889
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.657222222222117;0;23.657222222222117;23.657222222222117
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.82611111111214;0;23.82611111111214;23.82611111111214
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.263427124746158;0;15.263427124746158;15.263427124746158
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.410555555555447;0;21.410555555555447;21.410555555555447
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.765555555555466;0;19.765555555555466;19.765555555555466
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.10111111111098;0;18.10111111111098;18.10111111111098
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.379170263131527;0;16.379170263131527;16.379170263131527
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.378427124746167;0;17.378427124746167;17.378427124746167
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.04722222222216;0;14.04722222222216;14.04722222222216
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.088427124746147;0;13.088427124746147;13.088427124746147
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.024213562373177;0.04750580760173239;12.870093791412842;13.178333333333512
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.141713562373027;2.033661372636208;12.133333333333354;14.1500937914127
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.98333333333312;0;19.98333333333312;19.98333333333312
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.340000000000146;0;22.340000000000146;22.340000000000146
