#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.12;1;48.12;48.12;-9364.16
50.83;0;50.83;50.83;-8968.39
58.08;2;58.08;58.08;-9628.16
60.74;1;60.74;12.38;-10683.06
62.5;2;62.5;62.5;-9742.59
62.95;0;62.95;62.95;-9184.06
64.75;1;64.75;16.39;-9960.19
66.76;2;66.76;66.76;-9763.75
66.99;0;66.99;66.99;-9322.85
68.71;1;68.71;7.92;-11713.43
70.85;2;70.85;12.4;-10459.74
71.16;0;71.16;22.8;-9772.35
74.88;2;74.88;16.42;-10291.38
75.54;0;75.54;24.6;-11277.51
79.5;2;79.5;16.72;-10516.52
83.55;2;83.55;16.64;-10561.38
86.21;1;86.21;86.21;-9599.22
87.67;2;87.67;16.73;-10613.26
92;2;20.65;16.88;-10118.81
96.48;2;96.48;16.93;-10720.19
98.57;1;98.57;23.45;-9228.59
99.14;0;99.14;99.14;-9202.33
100.45;2;100.45;16.86;-10947.96
102.61;1;102.61;16.15;-9902.42
103.03;0;103.03;103.03;-9236.29
104.61;2;104.61;16.6;-10976.55
106.43;1;9.88;7.75;-10136.36
107.23;0;107.23;107.23;-9236.58
108.65;2;50.2;16.49;-11224.94
110.7;1;110.7;7.98;-10537.98
112.61;2;112.61;16.06;-11448.55
114.78;1;114.78;8.02;-10534.38
115.32;0;115.32;39.57;-10934.34
116.85;2;20.3;16.17;-10592.75
119.36;0;119.36;22.81;-9906.44
120.91;2;120.91;16.2;-11556.06
122.83;1;122.83;12.02;-10642.07
123.42;0;123.42;24.21;-9949.67
127.25;1;127.25;12.39;-10752.89
131.27;1;51.73;8.38;-10878.15
131.41;0;44.95;28.14;-9945.6
135.5;1;84.55;8.18;-11388.76
135.57;0;135.57;28.26;-10037.68
135.65;2;135.65;135.65;-9683.3
139.49;1;72.59;8.09;-13104.58
139.61;0;139.61;24.25;-10350.4
140.12;2;140.12;140.12;-9686.08
143.63;0;143.63;24.15;-11012.15
146.58;1;146.58;77.63;-9796.77
147.47;0;147.47;23.94;-11263.63
150.67;1;150.67;150.67;-9328.76
151.54;0;151.54;19.98;-11921.73
152.46;2;152.46;20.89;-11476.33
154.76;1;154.76;154.76;-9507.37
167.1;1;167.1;23.4;-10159.98
171.01;1;171.01;24.38;-10287.56
171.63;0;20.59;20.54;-9861.27
175.22;1;175.22;24.17;-10378.21
179.01;0;179.01;179.01;-8720.83
179.6;1;179.6;24.51;-11124.98
183.42;1;183.42;16.25;-11781.36
183.77;2;183.77;183.77;-9532.31
187.68;1;187.68;16.47;-11999.8
188.23;2;188.23;75.43;-10661.27
191.64;1;116.52;16.38;-12254.57
195.18;0;84.37;19.91;-11703.81
195.8;1;11.67;11.25;-11262.13
199.01;0;199.01;19.8;-12133.6
202.77;1;202.77;202.77;-9215.75
204.68;2;204.68;52.1;-9577.04
206.89;1;206.89;206.89;-9456.09
208.82;2;208.82;29.14;-8759.69
212.99;2;69.29;28.86;-8913.61
214.78;1;99.93;31.06;-9827.19
217.03;2;217.03;28.48;-10288.46
221.1;2;221.1;16.13;-11490.98
222.99;1;222.99;31.18;-10103.07
234.95;1;151.36;35.64;-9348.9
235.61;0;235.61;164.27;-10497.15
237.29;2;16.15;15.73;-11566.08
239.08;1;71.91;36.11;-9410.25
240.04;0;240.04;68.21;-11014.9
243.04;1;120.15;36.03;-9780.1
247.08;1;171.34;32.02;-10059.69
248.2;0;97.11;48.89;-8999.36
251.21;1;251.21;28.11;-10075.61
252.25;2;252.25;252.25;-9559.02
252.46;0;252.46;17.27;-10276.67
255.21;1;255.21;20.02;-10418.81
256.13;2;256.13;256.13;-9582.09
259.37;1;24.18;20.14;-9371.08
263.17;1;87.91;19.89;-10781.05
267.43;1;267.43;20.1;-11038.64
268.42;2;45.31;28.33;-9629.11
271.56;1;271.56;20.19;-11627.09
273.68;0;273.68;134.02;-10931.95
278.14;0;278.14;278.14;-8815.72
278.19;1;278.19;278.19;-9355.85
286.37;1;286.37;26.92;-10170.84
294.3;0;294.3;26.75;-11132.84
298.3;2;298.3;298.3;-9479.53
302.42;1;302.42;28.67;-9989.99
302.42;2;231.47;162.26;-8497.35
306.68;1;43.18;28.31;-10296.74
310.88;1;310.88;24.47;-12118.82
314.59;0;183.02;166.85;-10576.09
322.89;2;322.89;28.52;-9733.47
327.31;2;327.31;28.97;-9847.01
330.05;1;89.96;66.55;-8612.23
330.86;0;242.85;19.94;-10247.38
331.75;2;331.75;29.28;-10024.35
334.26;1;86.94;66.71;-9331.87
335.3;0;36.96;20.5;-10941.45
336.06;2;336.06;13.13;-10037.82
340.19;2;340.19;12.84;-10041.94
342.67;1;342.67;31.74;-10380.68
344.67;2;129.61;12.88;-10054.93
348.66;2;113.47;12.45;-10639.24
352.8;2;229.27;12.41;-10892.77
356.52;2;216.36;11.78;-11016.34
360.94;2;360.94;12.15;-11260
362.45;0;257.73;84.26;-10405.68
364.84;2;62.37;12;-11778.02
372.3;2;217.21;151.15;-9603.39
374.65;0;103.04;17.77;-9575.75
376.52;2;376.52;120.06;-9974.63
378.63;0;378.63;16.14;-10359.8
382.79;0;126.34;8.04;-10393.35
386.85;0;72.05;8.06;-10493.76
387.3;1;100.88;80.42;-10455.1
388.77;2;388.77;23.62;-11362.78
391.28;0;391.28;8.44;-10697.69
391.74;1;391.74;57.34;-8440.89
395.59;0;395.59;8.33;-10746.39
396.2;1;396.2;396.2;-9272.07
400;0;400;8.68;-11636.56
400.31;1;37.82;17.47;-9379.65
403.86;0;403.86;8.12;-11639.98
404.68;1;404.68;17.31;-9725.84
408.52;0;408.52;8.36;-12013.81
412.58;0;412.58;8.31;-12209.97
412.58;1;209.61;20.78;-9809.16
420;0;420;420;-8798.61
429.5;2;429.5;429.5;-9325.01
430.13;1;93.92;87.39;-9193.5
433.86;2;286.12;57.11;-11535.74
436.05;0;436.05;16.01;-9567.79
440.13;0;308.57;20.09;-9320.36
444.18;0;444.18;8.08;-10094.29
445.93;2;58.55;16.11;-9851.04
446.69;1;446.69;16.86;-9995.92
448.6;0;448.6;8.42;-10406.14
450.13;2;20.31;20.04;-11627.84
451.13;1;451.13;20.72;-10020.97
452.64;0;452.64;8.05;-10832.32
455.15;1;54.8;8.31;-10149.42
456.72;0;9.88;8.08;-10309.94
459.71;1;320.05;8.45;-10166.73
460.98;0;56.21;8.29;-10843.16
463.56;1;463.56;8.22;-10560.17
464.89;0;76.08;7.78;-11045.35
467.83;1;315.25;8.07;-10639.77
468.98;0;284.43;7.83;-12208.55
472.04;1;472.04;8.24;-10777.13
472.3;2;472.3;259.24;-10797.56
476.28;1;329.65;8.05;-11156.49
476.94;0;15.78;11.74;-11752.11
480.51;1;29.96;8.21;-12188.07
480.63;2;417.84;108.28;-11364.23
480.94;0;480.94;11.7;-12331.09
485.33;0;13.03;8.04;-9202.69
487.36;1;487.36;82.59;-9603.18
489.11;2;489.11;42.98;-10652.03
491.74;1;217.99;91.39;-8657.78
491.87;0;224.32;156.52;-9907.63
495.74;1;65.65;15.11;-9585.9
497.59;2;497.59;36.44;-10922.05
499.84;1;165.44;14.47;-9871.19
500;0;193.12;12.18;-10425.11
501.73;2;501.73;29.22;-11032.29
503.73;1;31.21;16.32;-10239.78
504;0;151.16;11.96;-11410.2
505.85;2;505.85;24.92;-11058.06
507.8;1;94.99;15.98;-11259.58
509.93;2;461.57;20.6;-11951.46
513.9;2;465.53;16.2;-12157.31
530.61;2;530.61;80.06;-9592.61
534.74;2;467.56;417.84;-8614.42
538.99;2;363.73;270.49;-10220.37
540.29;1;136.03;127.47;-9697.72
543.05;2;543.05;37.09;-10291.53
544.74;1;195.96;40.78;-8951.16
548.63;1;548.63;40.63;-9642.56
555.35;2;555.35;41.31;-10985.37
559.15;2;110.51;28.46;-10841.24
563.32;2;462.64;32.62;-10166.66
567.19;2;475.03;32.41;-10916.95
571.24;2;194.49;32.2;-11123.39
575.64;2;368.63;32.55;-11198.76
578.45;0;475.19;10.89;-9326.59
579.45;2;472.14;24.02;-11303.71
581.78;1;581.78;251.48;-10171.12
583.69;2;485.01;24.22;-11431.1
587.6;2;488.38;24.09;-11516.21
589.33;0;449.72;445.63;-9470.74
589.91;1;589.91;49.55;-10055.07
591.74;2;478.93;24.18;-11518.27
593.8;0;342.43;299.42;-9419.88
595.61;2;595.61;24.01;-11820.59
597.75;0;597.75;9.93;-9793.78
599.92;2;159.74;24.23;-12549.57
606.6;1;545.81;27.83;-10031.87
610.51;2;610.51;489.55;-9343.45
611.06;1;552.61;29.24;-10240.35
614.48;2;614.48;225.67;-9552.51
615.15;1;615.15;24.91;-10385.04
618.4;2;618.4;30.58;-9498.08
619.57;1;619.57;12.91;-10751.68
622.45;2;622.45;30.58;-9806.2
623.43;1;444.21;12.32;-11020.5
627.87;1;428.56;12.48;-11468.39
630.49;2;175.15;30.53;-10436.08
632.26;1;632.26;12.53;-11488.46
634.66;2;136.96;28;-11027.39
636.56;1;431.59;12.78;-11670.8
646.68;2;27.99;27.95;-9322.81
652.59;1;583.64;152.68;-10094.9
656.61;1;656.61;111.82;-11290.64
660.54;1;543.65;464.69;-9744.53
664.76;1;664.76;32.31;-9691.07
668.76;1;668.76;32.15;-10422.73
670.65;2;670.65;670.65;-9022.93
674.9;0;674.9;674.9;-8418.95
674.9;2;93.08;56.22;-11295.97
678.97;0;678.97;81.06;-10014.7
683.1;0;252.68;12.38;-11270.73
694.73;0;694.73;627.55;-10033.25
720.54;1;720.54;720.54;-8683.53
724.94;1;127.03;60.13;-8826.87
741.41;2;237.28;110.63;-12226.42
745.74;2;113.3;110.92;-10578.49
750.69;0;750.69;67.24;-9717.15
754.68;0;575;59.85;-9211.33
756.5;1;125.73;95.78;-8781.12
759.26;0;367.94;12.86;-9557.72
760.98;1;760.98;212.15;-9336.92
763.66;0;660.94;12.66;-9715.98
764.85;2;764.85;181.07;-9133.86
771.51;0;25.53;16.47;-10032.19
775.72;0;775.72;16.41;-10172.67
791.32;0;791.32;112.3;-9405.89
798.78;1;798.78;798.78;-8660.01
803.4;1;803.4;78.39;-9238.3
811.69;1;365.55;55.05;-11015.9
820;1;200.27;20.94;-9812.22
842.74;1;842.74;173.82;-9009.63
844.09;2;844.09;102.46;-9228.01
846.74;1;846.74;85.68;-9280.97
848.05;2;659.5;338.04;-10009.86
850.79;1;51.73;47.31;-11216.65
856.13;2;672.4;13.34;-9598.68
860.42;2;860.42;16.19;-9810.86
864.74;2;672.92;16.46;-9966.5
868.55;2;489.75;12.22;-9999.82
870.61;1;527.88;27.83;-9550.97
872.63;2;629.36;11.89;-10231.54
873.04;0;673.73;97.15;-10047.73
874.68;1;268.02;31.89;-9497.47
877.01;2;554.07;12.14;-10326.24
877.47;0;877.47;105.73;-9688.1
878.97;1;391.14;32.11;-9729.03
881.46;2;881.46;12.51;-11164.59
883.39;1;406.1;32.48;-10153.3
885.42;0;885.42;20.55;-10444.14
885.42;2;555.12;12.43;-11165.67
887.63;1;887.63;16.69;-10363.97
891.71;1;402.38;16.71;-10481.32
895.84;1;513;16.8;-10913.28
900.24;1;253.37;16.78;-10921.55
900.41;2;500.25;229.69;-8704.3
901.26;0;901.26;415.88;-9740.73
904.68;1;139.46;17;-12150.89
908.77;2;294.13;27.27;-9743.75
916.81;2;39.29;25.06;-10370.01
921.16;2;56.3;20.41;-10448.61
924.63;1;336.81;104.48;-9671.19
925.21;2;337.39;16.39;-10736.62
928.78;1;350.01;117.05;-9259.33
929.36;2;294.54;12.13;-11447.02
933.23;1;262.52;37.06;-10228.29
933.7;2;358.01;12.42;-11605.69
937.7;2;41.53;12.38;-11781
941.49;1;216.48;36.74;-9313.94
941.88;2;13.05;12.47;-9927.05
945.4;1;453.58;24.13;-9654.23
946.03;2;20.71;12.2;-10543.48
965.67;2;625.28;318.8;-8545.28
970.92;0;970.92;377.06;-9583.6
973.67;2;100.67;7.92;-9727.42
975.38;0;163.65;89.72;-9597.98
977.71;2;312.91;11.97;-9244.16
979.46;0;419.99;13.72;-10051.91
983.07;1;983.07;711.46;-9039.15
983.46;0;228.42;12.26;-10189.09
985.86;2;94.11;12.07;-10182.43
987.86;0;66.58;12.24;-10495.97
993.95;2;110.49;16.11;-10360.2
995.9;0;451.12;16.21;-10527.13
998.03;2;123.04;12.12;-10451.01
1002.26;2;534.04;8.27;-10649.9
1003.79;0;1003.79;755.38;-9257.11
1008.15;0;351.48;106.78;-9099.65
1009.63;1;509.71;289.04;-9414.64
1010.46;2;77.18;12.38;-10935.09
