#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.35;0;1
9.48;0;1
10.53;0;1
12.31;0;1
14.77;0;1
16.02;0;1
23.48;0;1
25.27;0;1
27.36;0;1
28.36;0;1
29.45;0;1
30.94;0;1
32.24;0;2
33.56;0;1
34.81;0;1
36.16;0;2
37.79;0;1
40.33;0;1
44.94;0;1
47.66;0;1
49.7;0;1
53;0;1
55.72;0;1
56.78;0;2
60.28;0;1
63.22;0;1
64.28;0;1
66.72;0;1
68.04;0;1
76.87;0;1
79.54;0;1
89.72;0;1
90.79;0;1
92.59;0;1
100.41;0;1
106.76;0;1
109.39;0;1
110.66;0;1
116.89;0;1
124.39;0;1
127.99;0;1
132.69;0;1
136.82;0;1
138.12;0;1
139.45;0;1
140.58;0;1
148.58;0;1
150.63;0;1
151.79;0;1
153;0;1
158.83;0;1
161.34;0;1
162.5;0;2
165.17;0;1
168.67;0;1
170.72;0;1
171.83;0;1
173.22;0;1
174.3;0;1
176.51;0;1
179.55;0;1
181.73;0;1
182.76;0;2
186.25;0;1
192.97;0;1
194.74;0;1
195.76;0;1
197.56;0;1
198.8;0;1
200;0;1
202.1;0;1
203.6;0;1
205.85;0;1
208.15;0;1
209.52;0;2
217.82;0;1
218.82;0;2
222.95;0;1
228.19;0;1
231.15;0;1
236.07;0;1
237.16;0;1
238.41;0;1
240.46;0;1
241.91;0;1
243.95;0;1
245.57;0;1
254.12;0;1
255.46;0;2
257.62;0;1
266.29;0;1
267.38;0;2
270.01;0;1
271.1;0;1
275.68;0;1
276.79;0;1
278.14;0;2
280.29;0;1
281.55;0;1
282.84;0;1
288.37;0;1
290.58;0;1
291.67;0;1
292.75;0;1
293.84;0;1
297.13;0;1
298.25;0;1
301.75;0;1
303.25;0;1
304.33;0;1
306.38;0;1
310.71;0;1
313.47;0;1
314.54;0;1
315.55;0;2
318.17;0;1
319.39;0;2
322.89;0;1
324.18;0;1
333.95;0;1
335.77;0;1
336.78;0;1
338.43;0;1
339.52;0;1
345.62;0;1
346.75;0;1
353.3;0;1
355.55;0;1
357.96;0;1
359.05;0;1
360.05;0;1
363.77;0;1
364.79;0;2
370.21;0;1
372.3;0;1
374.61;0;1
378.84;0;1
379.88;0;1
381.3;0;1
384.71;0;2
385.85;0;1
387.26;0;1
395.54;0;1
396.81;0;1
400.31;0;1
401.44;0;1
402.77;0;1
404.86;0;1
405.95;0;1
408.48;0;1
411.44;0;2
412.53;0;1
419.74;0;1
422.28;0;1
423.36;0;2
432.13;0;1
433.5;0;1
434.83;0;1
436.05;0;1
437.16;0;1
438.33;0;1
442.5;0;1
447.72;0;1
448.97;0;1
450.09;0;2
453.11;0;1
454.21;0;1
456.68;0;1
459.66;0;1
460.94;0;1
462.8;0;1
464.85;0;1
467.16;0;1
468.34;0;1
470.97;0;1
478.94;0;1
483.77;0;2
485.99;0;1
487.27;0;1
489.07;0;1
493.24;0;1
496.08;0;1
498.75;0;1
501.69;0;1
503.06;0;2
508.67;0;1
510.67;0;1
511.74;0;1
513.23;0;1
514.36;0;1
515.9;0;1
516.98;0;2
518.36;0;1
519.65;0;1
520.78;0;2
521.87;0;1
524.9;0;1
526.24;0;1
527.27;0;1
529.94;0;1
531.05;0;1
533.38;0;1
534.41;0;1
535.5;0;1
538.58;0;1
543.41;0;1
544.79;0;1
545.83;0;1
547.33;0;1
548.59;0;2
552.09;0;1
553.42;0;1
556.09;0;1
557.39;0;1
558.48;0;1
560.46;0;1
561.51;0;1
562.65;0;1
568.76;0;1
569.97;0;1
571.6;0;1
572.82;0;1
574.15;0;1
575.69;0;1
576.77;0;1
577.78;0;1
591.69;0;1
592.71;0;1
594.94;0;1
602.38;0;1
603.46;0;1
604.58;0;2
605.93;0;1
609.42;0;1
611.43;0;1
613.83;0;1
615.11;0;1
616.88;0;1
620.38;0;1
625.22;0;1
627.82;0;1
630.45;0;1
631.8;0;1
633.03;0;1
634.03;0;1
635.05;0;1
636.09;0;2
637.14;0;1
638.18;0;1
639.23;0;1
640.24;0;2
641.28;0;1
642.67;0;1
643.95;0;2
645.33;0;1
648.87;0;1
653.46;0;1
654.68;0;2
657.46;0;1
658.59;0;1
661.8;0;1
664.05;0;1
665.38;0;1
666.47;0;1
667.52;0;2
668.52;0;1
671.92;0;1
675.65;0;1
677.65;0;1
678.93;0;1
681.02;0;1
682.04;0;1
685.76;0;1
689.04;0;1
690.12;0;1
691.26;0;1
692.79;0;1
695.93;0;1
699.26;0;1
700.3;0;1
701.3;0;1
702.35;0;1
703.67;0;1
704.76;0;1
706.18;0;1
707.29;0;1
708.38;0;1
709.43;0;1
712.79;0;1
714.52;0;1
716.27;0;1
717.35;0;1
718.44;0;1
723.01;0;1
725.1;0;1
726.17;0;1
727.52;0;1
728.52;0;1
729.61;0;1
730.7;0;1
731.79;0;1
732.88;0;2
737.92;0;1
739.01;0;1
740.26;0;1
741.36;0;1
744.47;0;1
749.76;0;1
751;0;2
752.39;0;1
753.97;0;1
755.83;0;1
763.7;0;1
764.81;0;1
767.75;0;1
768.84;0;1
770.21;0;1
771.26;0;1
772.68;0;1
773.72;0;1
778.76;0;1
779.89;0;1
781.27;0;2
782.72;0;1
789.56;0;1
790.65;0;1
793.32;0;1
794.52;0;1
796.86;0;1
798.11;0;1
800.16;0;1
803.73;0;1
804.77;0;1
805.78;0;2
806.98;0;1
808.2;0;1
809.6;0;3
810.74;0;1
812.15;0;1
813.2;0;2
814.61;0;1
815.7;0;1
817.12;0;1
819.79;0;1
823.08;0;1
824.33;0;1
825.41;0;1
826.42;0;1
827.51;0;1
829.31;0;1
830.5;0;1
831.59;0;1
835.29;0;1
838.54;0;1
840;0;1
841.68;0;1
844.23;0;1
845.3;0;1
847.69;0;1
848.74;0;1
851.95;0;1
854.62;0;1
857.19;0;1
858.95;0;1
864.69;0;1
872.55;0;1
874.63;0;1
881.21;0;1
884.29;0;1
885.38;0;1
892.21;0;1
896.46;0;1
897.8;0;1
899.12;0;1
900.19;0;1
905.68;0;1
909.23;0;1
914.54;0;1
915.9;0;1
917.23;0;1
920;0;1
922.28;0;1
926.45;0;1
927.48;0;2
928.74;0;1
930.57;0;1
931.72;0;1
937.36;0;1
938.38;0;1
939.4;0;2
941.45;0;1
942.7;0;1
944.27;0;1
945.36;0;1
946.91;0;1
948.86;0;1
951.27;0;1
952.39;0;1
954.82;0;1
956.51;0;1
957.6;0;1
960.01;0;1
961.66;0;1
963.75;0;1
965.83;0;1
966.9;0;2
969.83;0;1
972.41;0;1
973.5;0;1
975.74;0;1
979.24;0;1
982.49;0;1
985.07;0;1
986.07;0;1
988.7;0;1
991.9;0;1
992.99;0;1
994.04;0;1
995.13;0;1
999.96;0;1
1003.54;0;1
1005.47;0;1
1007.48;0;1
1008.54;0;1
1013.79;0;1
1016.04;0;1
1017.34;0;2
1020.88;0;1
1021.92;0;2
1030.85;0;2
1032.41;0;1
1035.51;0;1
1037.98;0;1
1039.09;0;2
1040.42;0;1
1041.55;0;1
1043.93;0;1
1045.27;0;1
1046.6;0;1
1047.68;0;1
1050.1;0;1
1051.23;0;2
1053.27;0;2
1057.3;0;1
1058.44;0;1
1062.73;0;1
1063.98;0;1
1067.24;0;1
1070.02;0;1
1071.2;0;1
1072.65;0;1
1076.2;0;1
1078.24;0;1
1079.33;0;1
1080.61;0;1
1081.96;0;1
1083.33;0;1
1084.53;0;1
1085.79;0;1
1090.63;0;1
1093.95;0;1
1096.86;0;1
1101.03;0;1
1102.99;0;1
1105.87;0;1
1107.83;0;1
1112.67;0;1
1127.08;0;1
1130.12;0;1
1143.71;0;1
1146.25;0;1
1147.39;0;2
1150.83;0;1
1155.09;0;1
1160.42;0;1
1161.62;0;1
1162.71;0;1
1163.8;0;1
1166.47;0;1
1169.68;0;1
1170.72;0;1
1172.76;0;2
1175.2;0;1
1176.73;0;1
1177.82;0;2
1178.82;0;1
1180;0;1
1181.01;0;2
1182.01;0;1
1183.01;0;1
1184.1;0;3
1186.81;0;1
1188.69;0;1
1191.65;0;1
1194.23;0;1
1199.4;0;1
1200.42;0;1
1202.03;0;1
1204.33;0;1
1205.49;0;1
1206.84;0;1
1208.84;0;1
1210.39;0;1
1211.48;0;1
1213.53;0;1
1214.53;0;1
1218.07;0;1
1220;0;1
1222.56;0;2
1224.24;0;1
1225.65;0;1
1226.74;0;1
1228.16;0;1
1230.17;0;1
1232.52;0;1
1235.65;0;1
1236.99;0;1
1239.83;0;1
1242.27;0;1
1244.41;0;1
1248.54;0;1
1249.83;0;2
1250.87;0;1
1252.25;0;1
1257.08;0;1
1259.08;0;1
1262.75;0;1
1263.92;0;1
1265;0;1
1266.29;0;2
1267.42;0;2
1268.95;0;1
1270.04;0;1
1271.35;0;2
1272.48;0;1
1273.67;0;1
1274.95;0;1
1275.95;0;1
1276.99;0;1
1278;0;1
1279.04;0;2
1280.44;0;2
1281.51;0;1
1282.91;0;1
1283.94;0;2
1285;0;1
1286.41;0;1
1287.42;0;1
1288.45;0;1
1289.46;0;1
1290.63;0;1
1291.9;0;1
1293.1;0;2
1294.1;0;2
1295.13;0;1
1296.14;0;2
1297.19;0;2
1298.23;0;1
1299.23;0;1
1300.32;0;3
1301.37;0;1
1302.37;0;1
1303.41;0;3
1304.45;0;1
1305.5;0;2
1306.91;0;1
1308.12;0;2
1310.17;0;1
1311.22;0;2
1314.34;0;1
1316.34;0;1
1319.84;0;1
1321.77;0;1
1323.72;0;1
1325.27;0;1
1326.35;0;1
1328.81;0;1
1331.44;0;1
1333.84;0;1
1335.61;0;1
1341.86;0;1
1344.09;0;1
1345.86;0;1
1346.99;0;1
1348.02;0;1
1349.08;0;2
1352.19;0;1
1353.63;0;1
1354.69;0;1
1358.5;0;1
1361.25;0;1
1364.94;0;1
1366.19;0;1
1367.28;0;1
1368.39;0;1
1370.34;0;1
1371.38;0;3
1372.38;0;1
1373.43;0;1
1374.47;0;2
1375.52;0;1
1376.56;0;2
1377.56;0;1
1378.81;0;1
1380;0;1
1381.09;0;1
1384.17;0;1
1385.26;0;1
1386.63;0;1
1387.67;0;1
1394.34;0;1
1395.34;0;2
1397.6;0;1
1398.76;0;1
1399.85;0;1
1401.14;0;1
1402.39;0;1
1403.48;0;1
1404.57;0;1
1405.81;0;1
1407.65;0;1
1410.21;0;1
1412.26;0;1
1413.51;0;1
1414.64;0;1
1415.98;0;1
1418.14;0;1
1422.61;0;1
1423.66;0;1
1424.82;0;1
1428.13;0;1
1431.1;0;1
1432.8;0;1
1434.45;0;1
1435.47;0;1
1437.62;0;1
1440.3;0;1
1441.33;0;1
1442.35;0;1
1443.79;0;1
1445.34;0;1
1446.41;0;2
1447.5;0;1
1448.85;0;1
1449.91;0;1
1451.32;0;2
1452.41;0;1
1453.94;0;1
1455.32;0;1
1458.78;0;1
1461.91;0;1
1468.03;0;1
1469.24;0;1
1470.63;0;1
1473.08;0;1
1474.08;0;1
1475.66;0;1
1480.2;0;1
1483.7;0;1
1484.75;0;1
1485.88;0;1
1488.04;0;1
1489.22;0;1
1493.83;0;1
1495.88;0;1
1497;0;1
1498.25;0;1
1499.55;0;3
1502.22;0;1
1509.1;0;1
1510.34;0;1
1511.52;0;1
1512.6;0;1
1513.69;0;1
1514.78;0;3
1516.06;0;1
1517.15;0;1
1518.53;0;1
1521.98;0;1
1525.03;0;1
1526.95;0;1
1530.45;0;1
1532.67;0;1
1539.86;0;1
1540.87;0;1
1542.92;0;1
1544.16;0;1
1545.29;0;1
1547.91;0;1
1552.68;0;1
1555.08;0;1
1557.46;0;1
1559.54;0;1
1560.86;0;1
1562.21;0;2
1563.53;0;2
1564.62;0;1
1565.71;0;1
1568.37;0;1
1571.05;0;1
1573.67;0;1
1574.71;0;1
1575.99;0;1
1577.16;0;1
1578.86;0;1
1581.61;0;1
1584.96;0;1
1586.87;0;1
1588.08;0;2
1591.78;0;1
1593.09;0;2
1594.34;0;1
1595.71;0;1
1596.8;0;1
1598.77;0;1
1601.93;0;1
1604.41;0;1
1605.5;0;1
1606.69;0;1
1608.98;0;1
1610.18;0;2
1611.51;0;1
1612.84;0;1
1613.93;0;2
1615.68;0;1
1619.01;0;1
1625.59;0;1
1626.68;0;1
1627.77;0;1
1628.86;0;1
1629.99;0;1
1631.34;0;2
1633.27;0;1
1634.39;0;1
1636.67;0;1
1637.72;0;1
1638.83;0;1
1639.97;0;1
1641.01;0;1
1642.02;0;1
1643.47;0;1
1644.56;0;1
1646.14;0;1
1647.23;0;2
1651.14;0;2
1652.14;0;1
1653.19;0;2
1654.41;0;1
1655.65;0;1
1656.69;0;1
1658.16;0;1
1659.27;0;1
1660.42;0;2
1663.09;0;1
1669.79;0;1
1672.97;0;1
1675.01;0;1
1676.06;0;1
1681.18;0;1
1682.23;0;1
1690.69;0;1
1691.69;0;1
1694.75;0;1
1698.02;0;1
1701.86;0;1
1703.28;0;2
1706.78;0;2
1710.58;0;1
1712;0;1
1714.67;0;1
1715.8;0;2
1717.03;0;1
1719.03;0;1
1720.17;0;1
1721.26;0;2
1727.97;0;1
1729.35;0;1
1730.44;0;1
1732.02;0;1
1733.02;0;2
1735.27;0;2
1736.41;0;2
1739.68;0;1
1740.78;0;1
1741.85;0;1
1744.29;0;1
1745.36;0;1
1749.53;0;1
1750.88;0;1
1751.97;0;1
1753.32;0;1
1754.45;0;1
1758.5;0;1
1760.93;0;1
1762.14;0;1
1765.91;0;1
1767.02;0;1
1768.39;0;1
1769.72;0;1
1770.98;0;1
1772.35;0;1
1776.56;0;1
1780.49;0;1
1781.86;0;1
1783;0;1
1785.19;0;1
1786.2;0;1
1788.69;0;1
1789.78;0;1
1794.32;0;1
1795.95;0;1
