#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.86;0;58;1;3;0/1139.86;0/470.63,1/401.3,2/538.56;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/7,1/12,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/175,1/193,2/157
1199.69;0;61;1;3;0/1199.69;0/477.93,1/450.54,2/590.69;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/6,1/9,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/189,1/195,2/159
1259.82;0;65;1;3;0/1259.82;0/502.68,1/458.48,2/623.91;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/7,1/9,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/198,1/209,2/167
1319.83;0;67;1;3;0/1319.83;0/529.83,1/481.3,2/628.93;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/9,1/7,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/207,1/219,2/181
1379.76;0;71;1;3;0/1379.76;0/555.28,1/501.18,2/652.17;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/10,1/6,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/215,1/229,2/191
1439.82;0;74;1;3;0/1439.82;0/596.21,1/525.12,2/689.29;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/7,1/5,2/16;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/220,1/239,2/196
1499.96;0;79;1;3;0/1499.96;0/618.26,1/536.82,2/734.36;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/4,2/16;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/230,1/251,2/200
1560;0;83;1;3;0/1560;0/674.52,1/543.66,2/780.47;0/1560;0/1560,1/1560,2/1560;0/0;0/10,1/11,2/15;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/231,1/265,2/204
1619.99;0;87;1;3;0/1619.99;0/719.59,1/571.7,2/831.69;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/8,2/16;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/235,1/273,2/206
1679.8;0;90;1;3;0/1679.8;0/767.89,1/601.1,2/879.7;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/7,1/7,2/15;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/238,1/281,2/209
1739.71;0;94;1;3;0/1739.71;0/808.4,1/625.56,2/927.98;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/8,1/7,2/15;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/243,1/290,2/212
1799.97;0;99;1;3;0/1799.97;0/823.24,1/647.6,2/972.02;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/9,2/13;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/35;0/0;0/255,1/300,2/217
