#TimeStamp;Bot;Pod;OutputStation
43.92;4;59;0
44.06;5;51;1
48.05;4;59;0
48.44;5;51;1
52.12;4;59;0
52.12;5;51;1
53.61;3;1;2
56.32;4;59;0
56.32;5;51;1
57.65;3;1;2
60.55;4;59;0
60.55;5;51;1
62.07;3;1;2
64.7;4;59;0
64.7;5;51;1
66.49;3;1;2
69.12;4;59;0
69.12;5;51;1
70.92;3;1;2
73.32;4;59;0
73.32;5;51;1
77.39;4;59;0
77.39;5;51;1
77.81;1;11;2
81.81;4;59;0
81.81;5;51;1
82.04;1;11;2
86.04;1;11;2
89.34;2;41;0
89.34;0;49;1
90.04;1;11;2
93.38;2;41;0
93.38;0;49;1
97.43;2;41;0
97.43;0;49;1
101.47;2;41;0
101.47;0;49;1
105.39;2;41;0
105.39;0;49;1
109.48;2;41;0
109.48;0;49;1
113.33;0;49;1
113.53;2;41;0
117.14;0;49;1
117.57;2;41;0
121.29;0;49;1
121.62;2;41;0
125.53;0;49;1
125.66;2;41;0
129.57;0;49;1
129.7;2;41;0
133.63;0;49;1
137.35;0;49;1
153.63;5;45;1
153.77;3;3;2
157.49;5;45;1
158.02;4;10;0
158.02;3;3;2
161.72;5;45;1
162.19;4;10;0
162.19;3;3;2
166.14;5;45;1
166.56;4;10;0
169.07;1;4;2
170.24;5;45;1
170.61;4;10;0
173.07;1;4;2
174.37;5;45;1
174.98;4;10;0
177.19;1;4;2
178.56;5;45;1
178.98;4;10;0
181.2;1;4;2
182.7;5;45;1
183.03;4;10;0
187;5;45;1
187.24;4;10;0
191.24;5;45;1
194.54;2;9;0
195.54;5;45;1
198.65;2;9;0
199.7;5;45;1
202.81;2;9;0
204;5;45;1
206.95;2;9;0
208.32;5;45;1
210.95;2;9;0
212.76;5;45;1
215.01;2;9;0
216.95;5;45;1
219.16;2;9;0
221.12;5;45;1
223.29;2;9;0
225.3;5;45;1
229.76;3;27;2
232.14;0;37;1
233.96;3;27;2
236.37;0;37;1
238.34;3;27;2
240.42;0;37;1
242.31;3;27;2
244.46;0;37;1
246.42;3;27;2
248.51;0;37;1
250.46;3;27;2
252.55;0;37;1
254.5;3;27;2
256.6;0;37;1
257.64;4;15;0
258.55;3;27;2
260.64;0;37;1
261.76;4;15;0
262.64;3;27;2
264.69;0;37;1
265.88;4;15;0
266.69;3;27;2
268.73;0;37;1
270.3;4;15;0
270.76;3;27;2
272.81;0;37;1
274.32;4;15;0
274.81;3;27;2
276.85;0;37;1
278.72;4;15;0
278.81;3;27;2
280.9;0;37;1
282.81;4;15;0
282.81;3;27;2
285.32;0;37;1
286.86;4;15;0
289.27;0;37;1
289.81;1;50;2
291.16;4;15;0
293.13;0;37;1
293.87;1;50;2
295.36;4;15;0
297.75;1;50;2
299.43;4;15;0
300.03;5;12;1
301.99;1;50;2
303.7;4;15;0
304.08;5;12;1
306.03;1;50;2
