#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.349632027270673;0;19.349632027270673;19.349632027270673
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.387777777778183;0;18.387777777778183;18.387777777778183
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.372543299245791;0.08707332592277098;15.163888888888891;15.58119770960269
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.455000000000155;0;21.455000000000155;21.455000000000155
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.55222222222278;0;20.55222222222278;20.55222222222278
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.008888888889032;0;18.008888888889032;18.008888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.357222222222276;0;17.357222222222276;17.357222222222276
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.972500000000082;0.011840895061747679;17.895555555555575;18.04944444444459
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.573888888888746;0;14.573888888888746;14.573888888888746
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.054260458079511;0.8839606639712276;13.38944444444445;14.719076471714573
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.35740620858735;0.34969775274046966;12.939256861618787;13.775555555555911
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.475586819359838;0.566949679880693;12.034538235857326;13.345000000000027
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.776111111111277;0;20.776111111111277;20.776111111111277
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.856204902524496;0;17.856204902524496;17.856204902524496
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.8295382358574;0;17.8295382358574;17.8295382358574
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.13145021767741;0.0020511948229835;17.07944444444456;17.162222222223136
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.585555555555459;0;14.585555555555459;14.585555555555459
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.548380229039665;0.09782172795893189;13.327222222222218;13.769538235857112
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.819119770960306;0.6019994460488868;15.16546176414272;16.938888888888897
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;7.248318947480811;0;7.248318947480811;7.248318947480811
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.048333333334085;0;21.048333333334085;21.048333333334085
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;0.6840620858620241;0;0.6840620858620241;0.6840620858620241
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.699999999999932;0;18.699999999999932;18.699999999999932
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.53055555555568;0.19013888888882347;18.2222222222224;18.83888888888896
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.964444444444439;0;15.964444444444439;15.964444444444439
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.223333333333358;0;18.223333333333358;18.223333333333358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.82472222222202;0.07547425114642428;16.630461764142638;17.018982680301406
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.45796536060351;0;14.45796536060351;14.45796536060351
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.571017319698058;0;13.571017319698058;13.571017319698058
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.858241939562163;0.2984004521657714;12.24944444444452;13.30555555555543
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.348888888889178;0;17.348888888889178;17.348888888889178
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.513102451262284;0.39366485402612583;17.069444444445026;17.956760458079543
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.83259259259292;0.1658649878501393;16.40388888888947;17.21435065303126
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.937083333333675;0.5699447273660166;15.238333333333912;16.76222222222259
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.4200000000003;0;14.4200000000003;14.4200000000003
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.812777777777768;0;12.812777777777768;12.812777777777768
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.208286437626867;0.888763838070162;14.541666666666629;15.874906208587106
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.068380229039775;0.07216436366146993;14.878427124746281;15.258333333333269
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.457871569190644;0.4823802469139125;16.966760458079364;17.948982680301924
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.77222222222258;0;16.77222222222258;16.77222222222258
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.085277777777833;0.1602408950616729;17.802222222222326;18.36833333333334
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.962438671211805;1.0421978297811694;14.338333333333352;16.14055555555592
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.79777777777813;0.05341685020541539;12.634350653032243;12.961204902524017
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.324698774369239;0.12580686577425354;14.107222222222163;14.854906208587863
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.285000000000196;0;15.285000000000196;15.285000000000196
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.6305555555561;0.2812500000007674;15.255555555555588;16.00555555555661
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.649444444444725;0.006422222222313616;17.592777777777656;17.706111111111795
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.59731601363501;0;17.59731601363501;17.59731601363501
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.927777777777237;0;18.927777777777237;18.927777777777237
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.5786111111113;0.10656805555571598;13.347777777777793;13.809444444444807
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.95222222222219;7.469135802362916E-05;12.946111111111122;12.958333333333258
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.235468957063972;0;14.235468957063972;14.235468957063972
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.802777777778033;0;14.802777777778033;14.802777777778033
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.199444444444282;0.19915061728370795;17.88388888888892;18.514999999999645
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.54532467348497;0.005065145522622332;16.495000000000573;16.595649346969367
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.352871569191052;0;17.352871569191052;17.352871569191052
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.411854249492535;0;18.411854249492535;18.411854249492535
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.928055555555659;0.09221126543225651;15.713333333333253;16.142777777778065
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.52888888888924;0;19.52888888888924;19.52888888888924
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.818145750506574;0;18.818145750506574;18.818145750506574
