#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.37
59.82;200;200;0;51.14;0;59.82;0;0.4
119.91;200;200;0;88.17;0;117.94;0;0.45
179.7;200;200;0;114.53;0;176.32;0;0.49
239.68;200;200;0;139.18;0;214.71;0;0.53
299.99;200;200;0;155.87;0;263.25;0;0.57
359.9;200;200;0;190.34;0;304.9;0;0.58
419.96;200;200;0;187.32;0;332.43;0;0.65
479.58;200;200;0;196.39;0;384.55;0;0.55
539.92;200;200;0;216.02;0;464.1;0;0.51
599.73;200;200;0;209.37;0;485.78;0;0.61
659.9;200;200;0;210.58;0;473.9;0;0.69
719.79;200;200;0;245.85;0;516.44;0;0.58
779.58;200;200;0;287.44;0;634.03;0;0.57
839.78;200;200;0;289.06;0;606.15;0;0.54
899.77;200;200;0;295.23;0;587.4;0;0.61
959.96;200;200;0;313.04;0;642.87;0;0.59
1019.73;200;200;0;320.98;0;690.11;0;0.59
1079.66;200;200;0;318.12;0;713.9;0;0.66
1139.86;200;200;0;337.85;0;783.85;0;0.68
1199.69;200;200;0;332.33;0;754.68;0;0.73
1259.82;200;189;0;328.24;0;846.13;0;0.69
1319.83;200;177;0;379.26;0;920.83;0;0.68
1379.76;200;168;0;398.47;0;975.16;0;0.71
1439.82;200;157;0;388.39;0;1122.54;0;0.65
1499.96;200;145;0;372.85;0;1156.37;0;0.6
1560;200;135;0;378.84;0;1441.48;0;0.6
1619.99;200;129;0;421.44;0;1499.98;0;0.59
1679.8;200;120;0;450.94;0;1614.29;0;0.59
1739.71;200;112;0;461.98;0;1672.96;0;0.6
1799.97;200;96;0;422.42;0;1692.69;0;0.64
