#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
17.13;0;1
18.15;0;1
20.58;0;2
23.24;0;1
24.64;0;1
26.16;0;1
27.22;0;2
30.14;0;1
31.23;0;1
32.34;0;2
33.35;0;1
34.44;0;1
36.11;0;1
40.51;0;1
42.18;0;1
43.45;0;1
45.89;0;1
48.56;0;1
49.7;0;1
52.98;0;1
54.07;0;1
59.15;0;1
73.95;0;1
82.78;0;1
84.55;0;2
85.87;0;1
92.97;0;1
94;0;1
95.09;0;1
96.12;0;1
97.43;0;1
98.53;0;1
103.14;0;1
104.74;0;1
105.77;0;1
107.56;0;1
108.86;0;1
110.59;0;1
113.29;0;1
114.74;0;1
115.86;0;1
120;0;1
123.29;0;1
124.34;0;1
126.79;0;1
128.17;0;1
131.75;0;1
132.96;0;2
134.21;0;2
135.63;0;1
136.68;0;1
140.42;0;1
141.47;0;1
142.56;0;2
145.18;0;1
146.27;0;1
147.72;0;1
150.59;0;1
151.72;0;1
156.06;0;1
158.56;0;1
160.39;0;1
163.06;0;1
164.81;0;1
170.15;0;1
172.24;0;1
174.28;0;1
175.65;0;1
177.03;0;1
180.41;0;1
181.61;0;1
183.86;0;1
184.95;0;1
186.33;0;1
189.24;0;1
190.29;0;1
194.03;0;1
200.46;0;1
203.12;0;1
204.32;0;1
205.75;0;1
206.83;0;1
209.66;0;1
210.74;0;1
212.99;0;1
217.16;0;1
218.5;0;1
219.74;0;1
225.54;0;1
226.62;0;1
227.96;0;1
230.38;0;1
231.47;0;1
233.05;0;1
234.33;0;1
236.37;0;1
237.83;0;1
241.22;0;1
246.42;0;1
247.51;0;1
251.58;0;1
254.45;0;1
258.46;0;1
261.09;0;1
264.69;0;1
268.06;0;1
271.35;0;1
278.86;0;1
282.35;0;1
285.36;0;1
295.99;0;1
297.08;0;1
300.83;0;1
304.32;0;1
307.33;0;1
310.46;0;1
317.96;0;1
319.22;0;1
321.27;0;1
325.1;0;1
326.1;0;1
330.6;0;2
334.3;0;1
335.56;0;1
338.23;0;1
340.1;0;1
341.69;0;1
342.73;0;2
345.4;0;1
348.06;0;1
350.1;0;2
351.19;0;1
352.28;0;1
353.68;0;1
355.57;0;1
359.06;0;1
360.6;0;1
361.69;0;2
362.7;0;1
363.74;0;2
365.14;0;2
366.5;0;1
