#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.1;1;48.1;48.1;-9364.18
52.07;0;52.07;52.07;-9287.25
57.36;2;57.36;57.36;-9628.88
60.51;0;60.51;12.07;-9742.76
60.51;1;60.51;60.51;-9607.76
62;2;62;62;-9768.51
64.54;0;64.54;12.42;-10291.56
64.54;1;64.54;16.1;-10065.99
66.29;2;66.29;8.63;-10021.43
68.92;0;68.92;8.37;-10322.61
68.92;1;68.92;20.48;-9996.65
70.88;2;70.88;13.22;-10221.53
73.25;0;73.25;8.55;-10355.4
73.25;1;24.81;12.7;-10154.56
75.04;2;75.04;12.96;-11458.98
77.34;0;77.34;8.22;-10451.79
77.34;1;77.34;12.64;-10428.15
81.73;0;81.73;8.41;-10918.45
81.73;1;81.73;12.62;-10998.08
81.81;2;81.81;81.81;-9737.15
85.92;0;12.6;8.53;-10861.28
85.92;1;85.92;12.6;-11713.66
97.09;0;97.09;97.09;-9204.37
97.09;1;97.09;97.09;-9535.2
101.31;0;101.31;101.31;-9242.5
101.31;1;101.31;101.31;-9560.82
113.33;0;113.33;15.9;-10610.02
117.53;0;117.53;20.1;-10325.08
121.53;0;121.53;20.06;-11127.65
125.39;1;125.39;27.97;-10954.85
125.57;0;125.57;12.04;-11551.4
129.26;1;129.26;31.83;-10894.47
129.62;0;129.62;12.04;-11757.84
133.58;1;133.58;32.11;-11022.19
157.72;2;157.72;82.4;-10145.48
161.65;1;161.65;75.61;-10972.94
162.14;0;162.14;162.14;-8931.71
162.14;2;93.03;91.22;-9284.42
165.9;1;165.9;165.9;-9497.08
170.56;0;170.56;170.56;-9219.28
177.07;2;177.07;177.07;-9577.44
178.28;1;178.28;44.65;-9772.72
182.98;0;182.98;24.96;-10698.96
184.99;2;184.99;14.39;-10143.27
186.96;1;186.96;28.94;-9940.76
187;0;126.45;24.81;-11119.47
190.96;1;190.96;29.23;-10458.2
191.24;0;191.24;20.63;-12224.97
198.33;0;198.33;198.33;-8701.51
199.65;1;199.65;33.51;-10565.24
202.67;0;202.67;77.01;-9740.68
203.74;1;203.74;25.18;-10676.4
207.92;1;207.92;20.92;-11096.66
212.72;1;212.72;21.47;-11093.35
214.97;0;56.95;16.32;-12265.87
216.88;1;216.88;17.18;-11210.26
219.12;0;161.47;20.47;-10936.99
220.88;1;220.88;16.88;-11743.91
225.23;1;225.23;16.9;-11818.61
229.05;1;229.05;16.29;-12103.57
233.72;2;233.72;233.72;-9459.86
236.33;1;236.33;236.33;-9222.46
238.3;2;238.3;80.28;-9614.08
240.04;1;240.04;240.04;-9239.38
244.42;1;244.42;114.85;-9709.53
246.04;2;246.04;16.7;-10120.21
248.46;1;151.04;27.34;-9452.87
250.39;2;179.47;16.43;-10545.95
252.47;1;252.47;27.17;-9921.85
258.51;2;24.55;20.17;-9799.9
260.59;1;260.59;26.63;-10440.34
262.3;2;262.3;15.88;-10592.44
264.55;1;264.55;28.18;-10683.84
265.77;0;265.77;74.11;-10060.29
266.3;2;57.98;15.84;-10906.23
268.34;1;268.34;27.93;-11292.81
270.04;0;270.04;270.04;-8948.56
270.72;2;108.53;12.17;-10958.58
272.76;1;36.39;28.3;-11429.55
274.72;2;274.72;12.08;-11363.26
276.76;1;72.76;28.26;-11798.02
278.36;0;278.36;63.35;-10189.48
280.86;1;183.43;28.3;-13096.46
282.4;0;69.64;23.84;-9612.31
284.9;1;26.35;24.26;-11889.11
286.45;0;286.45;20.57;-9739.35
286.45;2;9.6;9.56;-12905.77
291.12;0;128.93;20.82;-9757.09
293.83;2;236.18;131.64;-9777.14
295.29;0;217.91;16.57;-9903.79
299.38;0;299.38;16.57;-9973.88
301.75;2;301.75;219.71;-10208.22
303.63;0;303.63;16.78;-10186.38
304.03;1;304.03;74.69;-9893.18
305.83;2;35.53;35.07;-9926.17
307.79;0;307.79;16.63;-10322.53
308.08;1;308.08;308.08;-9325.95
311.97;0;311.97;16.61;-10433.99
313.85;2;313.85;22.68;-9711.09
316.05;0;316.05;16.63;-10468.35
318.01;2;318.01;24.14;-10064.12
320;0;34.68;16.3;-10982.03
320;1;121.35;47.19;-10364.83
321.93;2;321.93;19.95;-11194.21
324.14;0;275.7;16.11;-11041.24
324.14;1;250.82;47.29;-10499.96
326.15;2;326.15;20.11;-11294.8
332.11;1;83.6;46.79;-9420.13
336.23;1;336.23;36.53;-10217.2
338.9;0;338.9;252.86;-11608.35
340.15;1;340.15;36.07;-10373.43
344.24;1;65.52;36.11;-10599.15
348.1;1;73.29;27.94;-10883
376.79;2;243.17;191.55;-9155.89
380.46;1;380.46;380.46;-9038.06
381.05;2;381.05;381.05;-9335.03
384.94;1;267.37;116.21;-10197.86
393.52;0;174.35;77.39;-9876.22
397.52;0;91.48;12.46;-9872.69
401.52;2;326.19;75.31;-10796.37
401.81;0;139.17;8.13;-10277.5
406.05;2;343.98;87.93;-9310.12
406.14;0;176.8;8.34;-11876.48
409.94;2;409.94;87.77;-10342.96
412.99;1;136.09;35.84;-11306.27
414.46;2;312.99;37.31;-9453.42
416.96;0;416.96;416.96;-8602.26
418.94;2;418.94;41.79;-9697.54
423.33;2;238.09;41.95;-10247.87
427.12;2;313.6;25.32;-10359.85
431.51;2;330.04;25.41;-10595.36
433.1;0;152.2;20;-10599.91
435.8;2;435.8;25.65;-10653.16
440;1;440;159.1;-12311.34
440;2;440;25.47;-10885.46
444.02;1;210.06;99.63;-9564.14
444.02;2;318.36;25.04;-11043.31
448.23;1;124.02;111.93;-12266.45
448.23;2;448.23;24.82;-11257.78
452.55;1;227.25;67.5;-10423.41
452.55;2;383.43;25.06;-11377.79
460.61;1;50.47;47.51;-10532.76
464.3;2;464.3;189.5;-10025.07
465.07;1;465.07;29.2;-9538.77
468.3;2;468.3;32.43;-11673.34
469.59;1;303.45;29.54;-9780.2
473.69;1;286.68;29.6;-10914.79
477.73;0;477.73;477.73;-8769.29
477.8;1;477.8;29.29;-11096.62
482.22;1;46.35;29.59;-11338.66
484.68;2;484.68;32.05;-11227.4
486.64;1;486.64;25.84;-11412.01
488.72;2;488.72;27.93;-11423.81
490.02;0;490.02;20.39;-9551.69
490.73;1;246.27;25.52;-11423.31
492.66;2;31.87;28.05;-12568.01
494.56;1;332.84;24.93;-11801.07
496.74;2;194.75;28.08;-12637.12
497.32;0;171.11;90.84;-10722.63
498.76;1;190.64;24.97;-11811.83
500.84;2;12.07;12.03;-9465.56
501.41;0;501.41;501.41;-8592.45
502.88;1;502.88;24.66;-11817.62
507.29;1;507.29;24.66;-11915.04
511.26;1;511.26;24.53;-12607.98
521.48;2;521.48;77.39;-10120.51
522.22;1;522.22;173.79;-9515.39
525.73;2;525.73;525.73;-9252.1
534.28;1;404.71;31.36;-10124.71
540.75;0;540.75;39.29;-10261.09
544.75;0;544.75;54.53;-9477.47
571.92;1;571.92;571.92;-8832.16
575.88;2;575.88;575.88;-9229.2
575.92;1;493.89;77.06;-9725.26
580;2;519.45;139.96;-8983.95
581.69;0;581.69;84.3;-9585.3
586.1;0;586.1;261.88;-10889.01
587.85;2;243.47;62.08;-10629.43
590.52;0;590.52;49.69;-10416.34
594.95;0;171.54;50.07;-9162.56
596.22;2;211.17;24.26;-9426.98
599.11;0;599.11;19.06;-9873
600.52;2;600.52;24.6;-9472.57
603.11;0;105.72;21.01;-10142.05
606.98;0;303.28;20.84;-10220.62
611.62;0;121.4;21.05;-10465.73
611.73;2;412.04;90.07;-9406.14
615.69;0;346.96;20.7;-10510.07
617.62;1;617.62;277.28;-9281.1
620;0;369.54;20.85;-10900.23
620;2;280.86;19.36;-10883.35
621.96;1;621.96;14.64;-9916.51
623.82;0;210.73;20.56;-11038.7
623.82;2;6.13;5.8;-9530.91
625.98;1;625.98;8.29;-10048.03
628.04;0;332.68;20.73;-11081.54
630.1;1;630.1;8.08;-10933.81
632.12;0;166.91;20.43;-11215.42
634.12;1;12.1;8.01;-12216.02
636.24;0;375.6;20.51;-11224.46
640.63;0;349.47;20.59;-11788.29
644.26;1;644.26;121.66;-11778.63
644.67;0;143.77;20.56;-11983.33
648.34;1;344.26;316.08;-10529.09
655.42;0;456.77;436.26;-10459.63
656.71;1;279.57;22.52;-9395.57
659.85;0;282.7;226.36;-8766.66
660.9;1;283.75;20.19;-9656.45
665.15;1;120.27;20.73;-9682.38
669.68;1;62.37;21.1;-9888.01
673.9;1;175.04;17.11;-9926.15
674.06;2;260.96;62.07;-8800.11
678.01;1;378.58;16.8;-9930.33
678.52;2;507.91;54.41;-8971.51
680;0;193.27;24.17;-10145.78
684.24;0;181.32;28.41;-10024.28
686.97;2;289.17;17.25;-9243.29
688.15;0;112.23;28.25;-10148.38
692.2;0;692.2;12.15;-11353.84
695.22;2;225.59;21.05;-9820.62
696.37;0;16.32;11.9;-11864.17
700.46;0;124.46;11.96;-12303.58
703.85;2;289.32;25.26;-9955.09
707.86;2;399.83;20.84;-9953.87
709.94;1;361.51;215.12;-10302.38
711.94;2;496.93;16.5;-9964.37
714.05;1;714.05;179.39;-10068.04
716.04;2;271.95;12.14;-10119.99
720.11;2;314.01;12.14;-10226.91
724.18;2;250.38;12.17;-10318.64
726.44;1;102.33;56.71;-12729.45
728.25;2;346.87;12.17;-10689.86
732.59;0;414.47;87.84;-9928.32
732.59;2;137.6;12.09;-10997.92
737.05;0;214.46;104.85;-10915.14
737.05;2;136.41;12.51;-11081.47
738.56;1;43.12;30.6;-10361
741.19;2;244.33;12.6;-11208.39
742.96;1;34.99;32.94;-10798.65
745.28;2;133.59;12.64;-11624.05
747.15;1;31.07;30.65;-10109.01
754.46;1;754.46;178.45;-9506.45
756.54;2;756.54;160.02;-10440.44
762.41;1;284.19;23.8;-9618.42
770.53;1;517.98;27.51;-10158.6
778.54;1;487.38;31.31;-10982.05
782.7;1;300.07;28.2;-9407.23
786.79;1;786.79;24.11;-9884.49
790.38;0;321.72;93.78;-11878.94
790.79;1;790.79;20.06;-10837.99
794.67;0;794.67;664.96;-8553.9
794.91;1;536.36;16.13;-11962.54
798.83;0;798.83;66.2;-10035.74
810.88;0;810.88;24.02;-10237.53
813.88;2;531.07;325.11;-9012.32
815.35;0;815.35;24.56;-11614.36
817.88;1;817.88;736.08;-9968.47
821.97;2;239.88;10.97;-10239.11
826.09;2;141.63;12.12;-10421.32
826.46;0;826.46;185.76;-9728.06
830.58;2;182;8.53;-10716.81
834.85;2;235.69;8.38;-11699.04
839.51;2;82.82;8.84;-12049.52
843.41;2;173.69;8.32;-12881.44
860.42;2;860.42;363.56;-10231.07
864.96;2;864.96;416.45;-9863.02
888.91;1;888.91;98;-9183.2
892.07;0;892.07;154.97;-11247.42
896.53;0;188.56;81.11;-8622.39
896.69;1;149.46;78.72;-8703.96
901.05;1;452.54;114.19;-11076.54
905.03;0;226.43;15.75;-9324.85
905.49;1;718.25;110.54;-9472.05
909.28;0;163.62;17.01;-9633.71
917.88;0;193.34;21.2;-9652.85
917.93;1;106.93;25.24;-10241.66
921.74;0;130.95;16.67;-9802.15
922.02;1;86.93;24.97;-10919.23
925.67;0;291.47;16.18;-9880.96
926.29;1;269.5;25.2;-11041.34
929.75;0;197.12;11.82;-10242.56
933.69;2;712.57;192.45;-10338.79
933.75;0;321.77;11.78;-10250.87
938.31;0;217.81;12.29;-10482.52
941.24;2;941.24;80.5;-10746.75
942.49;0;272.77;12.4;-10751.71
942.49;1;16.13;15.71;-10572.24
949.25;2;949.25;949.25;-8862.02
