#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.99259379141347;0.4572535960136899;19.514444444444507;20.47074313838243
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.204444444444448;0;18.204444444444448;18.204444444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.127068300841358;0.04352515099672409;14.893333333333374;15.29444444444448
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.892777777778065;0;20.892777777778065;20.892777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.175555555555775;0;20.175555555555775;20.175555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.098427124746422;0;18.098427124746422;18.098427124746422
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.88685185185189;0.11151244855975226;16.52277777777772;17.178888888889105
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.35555555555527;0;18.35555555555527;18.35555555555527
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.716158006817437;0.7185548428663412;15.116760458079398;16.315555555555477
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.48222222222222;0;14.48222222222222;14.48222222222222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.357777777777756;0;14.357777777777756;14.357777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.214413180640102;0.22083725081628136;11.781017319697867;12.713888888888903
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.492730882071555;0.1476565199548;21.221017319698603;21.764444444444507
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.165555555556125;0;18.165555555556125;18.165555555556125
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.955461764142797;0;16.955461764142797;16.955461764142797
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.204718625761302;0;13.204718625761302;13.204718625761302
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.903658006817864;15.44083819825112;13.12509379141352;18.682222222222208
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.735108233942544;2.4484374781895384;14.416572875253905;18.337489210617775
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.077592592592662;3.468263065843927;16.663888888888778;20.18777777777791
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.52000000000021;0;19.52000000000021;19.52000000000021
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;11.114711432830063;0;11.114711432830063;11.114711432830063
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.262824673484374;0.30412684709655763;18.872871569190693;19.652777777778056
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.900740740741032;0.1651922088177869;19.433795097475468;20.17500000000041
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.513333333333435;0.2244500000002011;16.178333333333285;16.848333333333585
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.713795097476122;0;17.713795097476122;17.713795097476122
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.132222222222254;0;17.132222222222254;17.132222222222254
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.507222222222254;0;18.507222222222254;18.507222222222254
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.769303757325247;1.2777729929477;13.970000000000255;15.568607514650239
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.828888888888798;0;12.828888888888798;12.828888888888798
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.725555555555559;0.0938888888888659;12.508888888888919;12.942222222222199
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.541666666666742;0;18.541666666666742;18.541666666666742
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.178333333333512;0;17.178333333333512;17.178333333333512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.17777777777792;0;16.17777777777792;16.17777777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.103841993182073;0.4921594116098526;15.607777777777528;16.599906208586617
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.08638888888916;0.001701388888915637;15.057222222222265;15.115555555556057
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.736204902524008;0;13.736204902524008;13.736204902524008
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.547039434677624;2.458791965108218;14.24944444444445;17.289444444444484
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.846666666666806;1.026408333333573;15.014999999999986;16.97500000000025
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;32.00296536060421;0;32.00296536060421;32.00296536060421
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.702175326516;0.8262059735360237;17.059444444444807;18.34490620858719
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.75833333333344;0;19.75833333333344;19.75833333333344
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.521435784595255;0.11338555459400858;15.28333333333319;15.75953823585732
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;16.317316013635477;22.42885720976334;12.968520916159122;19.66611111111183
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.41765512020144;0.8677373982183689;13.375;15.167871569190766
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.03928390593289;0.23909703245914354;14.579444444444334;15.712135623731172
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.074502176772057;0.3364323022481231;15.437777777778138;16.5727777777779
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.552269117928745;0.017821794415406267;16.457871569190957;16.646666666666533
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.18333333333385;1.140049999999643;17.428333333333967;18.93833333333373
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.272222222222354;0;13.272222222222354;13.272222222222354
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.948708498984786;0;12.948708498984786;12.948708498984786
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.84365800681752;0.040008162328161276;13.702222222222247;13.985093791412794
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.186111111111131;0;14.186111111111131;14.186111111111131
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.779227995454942;0.21728391282148066;17.24101731969813;18.053888888888878
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.309812417173134;0;17.309812417173134;17.309812417173134
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.185602451262298;0.05411480196928011;18.021111111111395;18.3500937914132
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.41564694932786;0.006477366792496846;15.333333333333258;15.494163070205843
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.12833333333333;0;19.12833333333333;19.12833333333333
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.949538235857403;0;4.949538235857403;4.949538235857403
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.10139248534975;0;21.10139248534975;21.10139248534975
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.07388888888886;0;51.07388888888886;51.07388888888886
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.546666666666965;0;31.546666666666965;31.546666666666965
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.48176045808077;0;26.48176045808077;26.48176045808077
144;19.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.679350653031861;0;5.679350653031861;5.679350653031861
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.312222222221862;0;14.312222222221862;14.312222222221862
146;21.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.591017319698267;0;12.591017319698267;12.591017319698267
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;34.48476911792898;367.6994579264842;20.92564934696884;48.043888888889114
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.5983333333333576;0;2.5983333333333576;2.5983333333333576
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.187683986365016;0;7.187683986365016;7.187683986365016
