#TimeStamp;Bot;Pod;OutputStation
340.31;2;23;0
341.14;5;19;1
341.14;3;11;2
344.02;2;23;0
345.36;5;19;1
348.36;2;23;0
348.4;1;47;2
349.44;5;19;1
352.42;2;23;0
352.52;1;47;2
353.52;5;19;1
356.52;2;23;0
356.56;1;47;2
357.75;5;19;1
360.58;2;23;0
360.58;1;47;2
361.82;5;19;1
364.62;2;23;0
364.62;1;47;2
366.26;5;19;1
368.67;2;23;0
368.67;1;47;2
370.67;5;19;1
372.71;2;23;0
372.71;1;47;2
374.71;5;19;1
376.76;2;23;0
378.76;5;19;1
380.8;2;23;0
382.6;5;19;1
386.77;5;19;1
387.19;4;4;0
390.61;5;19;1
391.47;4;4;0
394.74;5;19;1
395.51;4;4;0
399.56;4;4;0
401.41;0;37;1
403.58;4;4;0
405.6;0;37;1
407.61;4;4;0
409.65;0;37;1
411.66;4;4;0
414.95;3;31;2
415.7;4;4;0
419.04;3;31;2
419.75;4;4;0
423.46;3;31;2
423.79;4;4;0
427.68;3;31;2
427.84;4;4;0
431.88;4;4;0
435.72;4;4;0
439.77;4;4;0
441.97;1;27;2
446.08;1;27;2
446.5;2;52;0
450.22;1;27;2
454.5;1;27;2
456.97;5;50;1
458.68;1;27;2
461.01;5;50;1
462.93;1;27;2
465.4;5;50;1
467.19;1;27;2
469.44;5;50;1
471.35;1;27;2
473.86;5;50;1
475.77;1;27;2
478.28;5;50;1
480.19;1;27;2
482.7;5;50;1
484.62;1;27;2
487.12;5;50;1
488.74;1;27;2
491.17;5;50;1
492.92;1;27;2
495.53;5;50;1
497.34;1;27;2
499.95;5;50;1
501.39;1;27;2
504;5;50;1
505.74;1;27;2
508.14;5;50;1
512.43;5;50;1
512.85;3;43;2
512.9;4;12;0
516.84;5;50;1
516.93;3;43;2
517.14;4;12;0
520.71;5;50;1
521.14;3;43;2
521.42;4;12;0
525.18;3;43;2
528.11;0;45;1
528.88;2;11;0
529.09;3;43;2
532.11;0;45;1
532.93;2;11;0
533.02;3;43;2
536.27;0;45;1
536.97;2;11;0
537.15;3;43;2
541.23;3;43;2
545.29;3;43;2
549.52;3;43;2
553.59;3;43;2
567.64;5;57;1
572.53;1;0;2
576.84;1;0;2
581.12;1;0;2
584.96;1;0;2
588.95;1;0;2
593.21;1;0;2
597.32;1;0;2
601.27;0;34;1
603.36;4;2;0
605.31;0;34;1
607.51;4;2;0
609.32;0;34;1
611.87;4;2;0
613.25;0;34;1
615.93;4;2;0
617.37;0;34;1
621.44;0;34;1
623.12;2;53;0
625.86;0;34;1
626.28;3;20;2
627.32;2;53;0
630.28;0;34;1
630.4;3;20;2
631.37;2;53;0
634.4;0;34;1
634.54;3;20;2
635.38;2;53;0
638.52;0;34;1
638.98;3;20;2
639.45;2;53;0
642.96;0;34;1
643;3;20;2
643.45;2;53;0
647;0;34;1
647;3;20;2
647.82;2;53;0
651.38;3;20;2
651.42;0;34;1
651.88;2;53;0
655.35;3;20;2
655.84;0;34;1
656.3;2;53;0
659.35;3;20;2
660.26;0;34;1
660.35;2;53;0
663.42;3;20;2
664.35;0;34;1
664.39;2;53;0
667.66;3;20;2
668.39;0;34;1
668.44;2;53;0
672.08;3;20;2
672.44;0;34;1
676.12;0;34;1
676.12;3;20;2
680.48;3;20;2
683.57;5;4;1
684.92;3;20;2
691.99;4;13;0
692.33;1;51;2
696.33;4;13;0
696.51;1;51;2
700.51;4;13;0
700.55;1;51;2
704.55;4;13;0
704.6;1;51;2
708.53;4;13;0
708.6;1;51;2
712.52;4;13;0
712.6;1;51;2
716.6;4;13;0
716.64;1;51;2
720.51;4;13;0
720.69;1;51;2
724.57;4;13;0
724.73;1;51;2
728.78;1;51;2
732.82;1;51;2
736.87;1;51;2
740.91;1;51;2
744.63;1;51;2
748.66;1;51;2
750.09;2;17;0
752.93;1;51;2
754.15;2;17;0
757.39;5;36;1
758.19;2;17;0
761.32;3;24;2
761.56;5;36;1
762.2;2;17;0
765.45;5;36;1
765.45;3;24;2
766.24;2;17;0
769.33;5;36;1
769.73;3;24;2
770.66;2;17;0
773.75;5;36;1
773.75;3;24;2
775.1;2;17;0
777.79;5;36;1
777.79;3;24;2
779.21;2;17;0
781.54;3;24;2
781.84;5;36;1
783.51;2;17;0
785.84;3;24;2
786.13;5;36;1
787.84;2;17;0
789.88;3;24;2
791.9;2;17;0
793.46;0;35;1
793.93;3;24;2
795.95;2;17;0
797.81;0;35;1
797.97;3;24;2
799.99;2;17;0
801.86;0;35;1
802.02;3;24;2
804.04;2;17;0
805.52;0;35;1
806.06;3;24;2
808.08;2;17;0
809.9;0;35;1
810.13;3;24;2
813.95;0;35;1
814.55;3;24;2
814.86;4;40;0
817.99;0;35;1
818.77;3;24;2
819.18;4;40;0
822.04;0;35;1
823.18;4;40;0
823.18;3;24;2
827.22;4;40;0
827.22;3;24;2
831.27;3;24;2
835.54;3;24;2
839.96;3;24;2
844.13;5;41;1
847.21;1;30;2
848.54;5;41;1
851.4;1;30;2
852.6;5;41;1
856.85;5;41;1
860.53;5;41;1
861.74;2;32;0
864.9;5;41;1
869.17;5;41;1
894.96;0;21;1
896.83;4;38;0
899.23;0;21;1
900.93;4;38;0
903.18;0;21;1
904.85;4;38;0
907.18;0;21;1
911.28;0;21;1
914.15;1;10;2
915.55;0;21;1
918.19;1;10;2
919.97;0;21;1
922.54;1;10;2
924.02;0;21;1
928.44;0;21;1
930.09;3;48;2
932.68;0;21;1
934.24;3;48;2
937.14;0;21;1
938.68;3;48;2
940.03;2;20;0
942.8;3;48;2
943.94;2;20;0
944.13;5;59;1
946.8;3;48;2
948.18;5;59;1
951.1;3;48;2
952.07;5;59;1
955.14;3;48;2
956.22;5;59;1
959.18;3;48;2
960.09;5;59;1
963.23;3;48;2
964.27;5;59;1
967.27;3;48;2
967.32;4;57;0
968.36;5;59;1
971.73;4;57;0
972.78;5;59;1
975.99;4;57;0
976.79;5;59;1
980.15;4;57;0
980.74;5;59;1
984.61;4;57;0
984.61;5;59;1
988.81;5;59;1
988.86;4;57;0
993.28;4;57;0
997.71;4;57;0
1001.75;4;57;0
1006.02;4;57;0
1008.93;1;33;2
1010.1;4;57;0
1012.89;1;33;2
1017.09;2;31;0
1017.14;1;33;2
1018.21;0;1;1
1021.14;2;31;0
1021.55;1;33;2
1022.3;0;1;1
1025.6;1;33;2
1026.35;0;1;1
1029.65;1;33;2
1030.77;0;1;1
1033.7;1;33;2
1035.19;0;1;1
1037.81;1;33;2
1039.61;0;1;1
1041.95;1;33;2
1043.65;0;1;1
1046;1;33;2
1048;0;1;1
1050.02;1;33;2
1051.82;0;1;1
1056.6;3;21;2
1060.67;3;21;2
1064.72;3;21;2
1068.76;3;21;2
1072.69;3;21;2
1076.73;3;21;2
1078.6;5;32;1
1078.89;4;44;0
1080.73;3;21;2
1082.69;5;32;1
1083.15;4;44;0
1086.71;5;32;1
1087.2;4;44;0
1090.46;5;32;1
1091.37;4;44;0
1094.41;5;32;1
1095.6;4;44;0
1098.81;5;32;1
1100.04;4;44;0
1103.13;5;32;1
1104.46;4;44;0
1108.88;4;44;0
1113.3;4;44;0
1117.69;4;44;0
1120;0;28;1
1121.74;4;44;0
1124.35;0;28;1
1125.87;4;44;0
1126.35;1;39;2
1128.41;0;28;1
1130.37;1;39;2
1132.46;2;55;0
1132.46;0;28;1
1134.41;1;39;2
1136.5;2;55;0
1136.5;0;28;1
1138.5;1;39;2
1140.54;0;28;1
1140.59;2;55;0
1142.55;1;39;2
1144.23;0;28;1
1144.63;2;55;0
1146.63;1;39;2
1148.21;0;28;1
1148.59;2;55;0
1152.59;2;55;0
1153.56;3;47;2
1156.73;2;55;0
1157.72;3;47;2
1161.15;2;55;0
1161.76;3;47;2
1165.19;2;55;0
1165.66;3;47;2
1169.24;2;55;0
1169.81;3;47;2
1173.31;2;55;0
1173.85;3;47;2
1177.73;2;55;0
1177.9;3;47;2
1178.81;5;22;1
1181.82;2;55;0
1181.94;3;47;2
1182.83;5;22;1
1185.94;2;55;0
1185.99;3;47;2
1187.1;5;22;1
1190.03;2;55;0
1190.08;3;47;2
1191.32;5;22;1
1194.04;2;55;0
1194.5;3;47;2
1195;5;22;1
1198.57;3;47;2
1198.99;5;22;1
1201.03;4;2;0
1202.99;3;47;2
1203.39;5;22;1
1205.42;4;2;0
1207.4;5;22;1
1209.45;4;2;0
1209.49;1;25;2
1211.45;5;22;1
1213.22;4;2;0
1213.91;1;25;2
1215.48;5;22;1
1217.64;1;25;2
1219.53;5;22;1
1221.99;1;25;2
1223.95;5;22;1
1226.17;1;25;2
1228.23;5;22;1
1230.23;1;25;2
1234.02;1;25;2
1236.22;0;48;1
1238.29;1;25;2
1240.28;0;48;1
1242.71;1;25;2
1244.07;0;48;1
1246.37;2;37;0
1246.75;1;25;2
1248.32;0;48;1
1250.62;2;37;0
1250.66;1;25;2
1252.37;0;48;1
1254.69;2;37;0
1256.36;0;48;1
1260.28;0;48;1
1264.16;0;48;1
1268.27;0;48;1
1271.2;4;17;0
1272.41;3;0;2
1272.45;0;48;1
1275.25;4;17;0
1276.45;3;0;2
1279.55;4;17;0
1280.51;3;0;2
1284.51;3;0;2
1288.48;3;0;2
1301.31;5;9;1
1305.37;5;9;1
1309.79;5;9;1
1311.14;1;29;2
1312.05;2;22;0
1313.85;5;9;1
1315.19;1;29;2
1317.64;5;9;1
1319.22;1;29;2
1321.93;5;9;1
1323.39;1;29;2
1325.93;5;9;1
1327.47;1;29;2
1330.01;5;9;1
1331.89;1;29;2
1334.18;5;9;1
1336.21;1;29;2
1338.23;5;9;1
1340.25;1;29;2
1342.27;5;9;1
1344.3;1;29;2
1346.32;5;9;1
1348.34;1;29;2
1350.4;5;9;1
1352.39;1;29;2
1352.62;4;32;0
1356.66;4;32;0
1356.66;0;14;1
1361.06;0;14;1
1361.94;3;28;2
1365.1;0;14;1
1366.12;3;28;2
1369.01;0;14;1
1370.5;3;28;2
1373.15;0;14;1
1374.54;2;58;0
1377.19;0;14;1
1378.7;2;58;0
1381.23;0;14;1
1382.84;2;58;0
1385.32;0;14;1
1389.36;0;14;1
1393.4;0;14;1
1397.17;0;14;1
1401.25;0;14;1
1408.6;5;50;1
1412.89;5;50;1
1417.01;5;50;1
1421.05;5;50;1
1423.38;4;29;0
1427.51;4;29;0
1428.9;1;49;2
1433.1;1;49;2
1437.26;1;49;2
1441.68;1;49;2
1446.03;1;49;2
1451.76;2;45;0
1453.21;3;32;2
1456.17;2;45;0
1457.25;3;32;2
1460.55;2;45;0
1463.06;0;5;1
1464.47;2;45;0
1467.1;0;5;1
1470.82;0;5;1
1475.22;0;5;1
1479.64;0;5;1
1483.82;0;5;1
1487.87;0;5;1
1491.99;0;5;1
1496.41;0;5;1
1500.52;0;5;1
1501.52;4;0;0
1504.94;0;5;1
1505.89;4;0;0
1509.22;0;5;1
1511.69;1;53;2
1513.66;0;5;1
1516.12;1;53;2
1521.07;5;55;1
1525.16;5;55;1
1528.09;2;35;0
1528.32;3;25;2
1529.2;5;55;1
1532.33;2;35;0
1532.42;3;25;2
1536.38;2;35;0
1536.8;3;25;2
1540.46;2;35;0
1571.16;4;13;0
1575.27;4;13;0
1579.59;4;13;0
1580.68;0;26;1
1583.55;4;13;0
1584.29;1;33;2
1590.19;5;34;1
1607.66;3;14;2
1611.71;3;14;2
1615.64;3;14;2
1634.57;2;46;0
1638.62;2;46;0
1642.8;2;46;0
1646.91;2;46;0
1650.8;2;46;0
1653.1;0;30;1
1655.47;1;49;2
1659.51;1;49;2
1663.54;1;49;2
1673.07;5;54;1
1676.16;4;22;0
1677.05;5;54;1
1680.21;4;22;0
1681.12;5;54;1
1683.21;3;0;2
1684.24;4;22;0
1685.13;5;54;1
1687.96;4;22;0
1689.18;5;54;1
1692.26;4;22;0
1693.59;5;54;1
1697.63;5;54;1
1701.76;5;54;1
1706.18;5;54;1
1710.22;5;54;1
1714.28;5;54;1
1726.03;2;52;0
1727.4;1;39;2
1729.82;2;52;0
1731.2;1;39;2
1732.19;0;49;1
1734.14;2;52;0
1736.4;0;49;1
1738.05;2;52;0
1740.57;0;49;1
1744.53;0;49;1
1749.94;3;13;2
1754.28;3;13;2
1757.41;4;0;0
1758.24;3;13;2
1761.82;4;0;0
1765.96;4;0;0
1778.15;5;46;1
1782.17;5;46;1
1786.3;5;46;1
