#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;32;1;3;0/659.84;0/272.18,1/268,2/244.01;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/8,1/11,2/5;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/101,1/102,2/109
719.73;0;35;1;3;0/719.73;0/293.9,1/305.06,2/251.04;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/9,1/10,2/5;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/111,1/108,2/122
779.93;0;38;1;3;0/779.93;0/317.76,1/344.12,2/258.95;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/8,1/10,2/6;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/121,1/114,2/136
839.96;0;40;1;3;0/839.96;0/331.85,1/364.67,2/263.96;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/12,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/132,1/124,2/150
899.95;0;45;1;3;0/899.95;0/384.83,1/393.39,2/312.66;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/134,1/133,2/153
959.65;0;49;1;3;0/959.65;0/428.85,1/400.42,2/333.96;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/138,1/146,2/164
1019.59;0;53;1;3;0/1019.59;0/443.93,1/427.53,2/372.83;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/12,1/9,2/8;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/150,1/155,2/169
1079.82;0;56;1;3;0/1079.82;0/498.24,1/453.67,2/377.74;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/9,1/8,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/152,1/164,2/183
1139.64;0;59;1;3;0/1139.64;0/505.62,1/469.04,2/419.84;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/11,1/13,2/9;0/0;0/16,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/165,1/175,2/188
1199.85;0;61;1;3;0/1199.85;0/510.69,1/498.49,2/426.32;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/12,1/7,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/179,1/184,2/202
1259.66;0;65;1;3;0/1259.66;0/543.39,1/505.82,2/437.17;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/13,1/8,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/186,1/197,2/214
1319.76;0;70;1;3;0/1319.76;0/588.06,1/533.19,2/470.61;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/14,1/8,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/190,1/206,2/222
1379.89;0;74;1;3;0/1379.89;0/635.7,1/537.93,2/484.62;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/14,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/194,1/220,2/233
1439.7;0;77;1;3;0/1439.7;0/680.76,1/558.1,2/534.91;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/197,1/230,2/236
1499.61;0;80;1;3;0/1499.61;0/725.11,1/584.54,2/577.67;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/10,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/25;0/0;0/201,1/239,2/240
1560;0;85;1;3;0/1560;0/762.59,1/617.68,2/618.4;0/1560;0/1560,1/1560,2/1560;0/0;0/12,1/14,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/27;0/0;0/207,1/246,2/245
1619.99;0;90;1;3;0/1619.99;0/807.35,1/669.78,2/663.11;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/17,2/13;0/0;0/13,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/211,1/248,2/249
1679.78;0;95;1;3;0/1679.78;0/844.58,1/719.2,2/711.28;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/13,1/17,2/13;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/217,1/251,2/252
1739.94;0;99;1;3;0/1739.94;0/876.26,1/736.88,2/759.86;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/20,2/13;0/0;0/12,1/22,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/32;0/0;0/225,1/262,2/255
1799.97;0;102;1;3;0/1799.97;0/923.13,1/777.33,2/808.35;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/17,2/11;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/33;0/0;0/228,1/267,2/258
