#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.22;0;1
24.31;0;2
27.61;0;1
28.68;0;1
30.02;0;1
31.07;0;1
32.39;0;1
33.47;0;1
34.78;0;2
35.87;0;1
46.36;0;1
47.85;0;1
49.03;0;1
51.19;0;1
52.53;0;1
54.69;0;1
56.03;0;1
73.65;0;1
76.07;0;1
83.58;0;1
84.9;0;1
87.57;0;1
93.83;0;1
96.96;0;1
98.16;0;1
100.2;0;1
104.46;0;1
105.55;0;1
107.92;0;1
116.49;0;1
117.69;0;1
118.73;0;1
120.57;0;1
121.78;0;1
124.72;0;1
126.93;0;1
128.02;0;1
129.02;0;1
130.04;0;1
131.13;0;1
132.53;0;1
133.62;0;1
134.71;0;1
140.18;0;1
142.52;0;1
143.79;0;1
144.85;0;1
146.82;0;1
147.87;0;1
148.88;0;2
149.97;0;1
157.47;0;1
159.05;0;1
160.09;0;1
162.09;0;1
163.87;0;1
164.93;0;1
166.02;0;1
167.6;0;2
169.3;0;1
171.34;0;1
172.44;0;1
173.77;0;1
175.93;0;1
177.94;0;1
183.31;0;1
187.9;0;1
189.95;0;1
191.15;0;1
193.24;0;1
194.41;0;1
195.71;0;1
196.85;0;1
198.97;0;1
200.34;0;1
201.44;0;1
202.6;0;1
204.94;0;1
208.44;0;1
209.71;0;1
211.07;0;1
213.59;0;1
214.97;0;1
216.15;0;1
217.94;0;1
222.78;0;1
225.26;0;1
227.18;0;1
228.5;0;1
229.63;0;1
230.63;0;1
231.67;0;1
233.79;0;1
235.43;0;1
238.58;0;1
239.62;0;1
240.71;0;1
244.17;0;1
245.59;0;1
248.1;0;1
249.19;0;1
251.54;0;1
252.68;0;2
258.23;0;1
261.48;0;2
263.48;0;1
264.51;0;2
265.6;0;1
268.69;0;1
274.31;0;2
275.53;0;1
276.65;0;1
278.06;0;1
280.36;0;1
281.73;0;2
284.23;0;1
286.53;0;1
289.24;0;1
291.08;0;1
294.08;0;1
295.82;0;1
297.89;0;1
307.34;0;1
308.67;0;1
309.8;0;1
310.87;0;1
313.5;0;1
320.38;0;1
321.72;0;1
323.63;0;1
326.56;0;1
329.13;0;1
330.27;0;1
332.63;0;1
339.98;0;1
343.14;0;1
344.36;0;1
346.36;0;1
347.73;0;1
349.39;0;1
355.19;0;1
360.58;0;1
364.06;0;1
365.33;0;1
367.37;0;1
371.56;0;1
375.06;0;2
380.56;0;1
383.24;0;1
384.48;0;2
387.15;0;1
394.07;0;1
397.44;0;1
398.7;0;2
400.74;0;1
403.53;0;1
404.79;0;1
407.61;0;1
408.7;0;1
412.32;0;1
414.33;0;1
416.95;0;1
418.33;0;2
420.45;0;1
421.46;0;1
422.55;0;1
427.63;0;1
429.29;0;1
430.34;0;1
431.79;0;1
432.89;0;1
434.5;0;1
436.3;0;1
439.34;0;1
442.29;0;1
443.38;0;1
447.31;0;1
449.17;0;1
450.18;0;1
451.55;0;1
453.17;0;1
454.18;0;1
456.77;0;1
458.01;0;2
462.89;0;1
463.93;0;1
467.15;0;1
468.26;0;1
470.65;0;1
471.77;0;1
473.14;0;1
479.27;0;1
480.61;0;1
484.11;0;1
487.12;0;1
489.84;0;1
494.15;0;1
497.34;0;1
498.41;0;1
503.51;0;1
508.43;0;1
511.25;0;1
519.42;0;1
523.23;0;1
524.46;0;1
529.65;0;1
533.23;0;1
536.63;0;1
539.02;0;1
540.09;0;2
543.32;0;1
544.36;0;1
547.97;0;1
549.06;0;1
550.34;0;1
552.54;0;1
553.59;0;1
554.98;0;3
556.18;0;1
561.38;0;1
563.85;0;1
565.06;0;1
566.9;0;1
567.95;0;2
570.17;0;1
573.87;0;1
577.15;0;1
578.2;0;1
579.23;0;1
580.4;0;1
581.66;0;2
582.87;0;2
584.33;0;1
585.49;0;1
586.83;0;1
587.86;0;1
592.7;0;2
593.7;0;1
597.79;0;1
598.92;0;1
600;0;1
601.27;0;1
602.36;0;1
605.44;0;1
606.57;0;1
609.91;0;1
612.58;0;1
613.9;0;1
614.94;0;1
618.64;0;1
619.88;0;1
623.78;0;1
626.65;0;1
627.9;0;1
630.57;0;1
633.87;0;1
640.82;0;1
643.4;0;1
648.8;0;1
649.87;0;1
651.84;0;1
662.68;0;1
664.12;0;1
666.84;0;1
670.75;0;1
672.08;0;2
679.11;0;1
682.91;0;1
684.63;0;1
686.6;0;1
687.74;0;1
691.94;0;1
694.51;0;1
698.77;0;1
700.1;0;1
701.22;0;1
702.22;0;2
703.22;0;1
704.64;0;1
708.81;0;1
712.47;0;1
713.47;0;1
715.68;0;1
721.74;0;1
722.78;0;1
725.19;0;1
726.43;0;1
727.71;0;1
728.78;0;2
729.91;0;1
731.29;0;1
732.56;0;1
735.61;0;1
737.46;0;1
739.4;0;1
740.46;0;1
742.02;0;1
743.96;0;1
745.37;0;1
746.59;0;1
748.61;0;1
753.97;0;1
