#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
324.97;0;17.42;8.72;-12814.45
328.69;2;68.17;24.82;-10888.12
328.76;1;328.76;227.8;-9569.96
332.17;0;332.17;332.17;-8594.28
332.81;2;20.79;12.56;-9943.39
336.77;1;336.77;336.77;-9331.49
336.77;2;336.77;12.44;-10912.4
340.02;0;152.12;106.98;-9898.45
345.03;1;145.87;37.48;-9678.57
352.38;0;352.38;23.62;-9778.15
352.42;2;352.42;214.29;-9770.8
356.39;0;356.39;24.12;-10172.74
356.52;2;299.52;91.67;-9203.87
357.45;1;357.45;33.11;-9998.65
360.53;0;204.27;20.22;-10281.7
361.65;1;361.65;32.69;-10020.48
364.28;0;126.82;11.86;-10289.84
364.28;2;108.19;27.2;-12317.84
366.21;1;185.47;29.13;-10778.75
368.46;0;299.02;11.94;-10574.86
368.46;2;60.59;16.04;-10463.3
370.6;1;244.6;25.24;-10822.52
372.65;0;316.79;12.07;-10929.13
372.65;2;372.65;20.13;-11959.97
374.64;1;374.64;16.89;-11263.34
376.61;0;195.87;11.99;-11674.91
378.69;1;118.17;16.87;-12797.21
380.61;0;184.66;11.94;-11868.62
391.24;0;391.24;66.23;-10924.88
395.24;0;336.87;210.41;-9317.24
399.36;0;251.14;22.61;-10033.28
405.46;1;352.88;93.59;-9660.43
409.37;1;409.37;38.7;-10627.65
411.5;0;411.5;20.03;-9676.22
415.42;0;415.42;23.95;-9640.95
419;2;419;419;-9267.24
419.46;0;419.46;23.95;-9754.86
423.22;2;423.22;58.6;-10583.64
423.46;0;329.31;23.9;-10596.09
427.79;0;18.14;16.13;-9861.72
431.84;0;20.18;16.13;-9829.1
446.01;2;446.01;185.49;-11267.95
450.5;0;450.5;221.88;-9621.6
454.22;2;454.22;81.51;-10013.62
460.97;1;460.97;232.34;-10028.4
462.89;2;462.89;43.85;-10706.75
469.4;1;140.43;90.64;-11163.89
471.28;2;176.67;47.82;-11292.77
473.82;1;473.82;12.81;-10607.34
475.69;2;176.19;29.61;-10132.72
478.24;1;54.45;17.23;-10359.95
480.13;2;342;34.05;-9137.42
482.66;1;279.08;13.22;-11186.86
484.58;2;38.49;30.07;-10163.26
486.98;1;486.98;13.12;-11264.56
488.68;2;488.68;25.74;-10185.34
490.99;1;15.22;12.71;-9692.08
492.88;2;155.79;21.52;-10743.09
495.39;1;430.15;12.68;-11331.07
497.3;2;264.25;21.52;-11335.81
499.85;1;499.85;12.73;-11387.6
501.3;2;268.26;21.11;-12230.63
503.85;1;40.92;12.68;-11561.57
507.85;1;279.23;12.32;-11636.23
509.68;2;8.3;7.88;-10197.3
512.13;1;61.43;12.18;-12538.45
516.88;2;516.88;516.88;-9199.2
516.93;0;410.62;336.18;-8988.44
520.88;2;209.02;187.92;-10664.34
521.18;0;521.18;93.35;-10482.35
525.13;2;196.37;36.4;-11081.31
532.88;0;532.88;295.42;-9770.32
536.68;0;536.68;112.89;-10400.17
540.13;1;207.17;165.42;-10686.58
540.76;0;492.32;23.62;-11080.26
541.02;2;541.02;28.59;-11371.52
545.25;2;545.25;28.32;-11877.08
571.48;1;97.62;59.05;-9805
576.77;2;576.77;358.22;-10205.32
581.07;2;401.59;83.73;-9416.58
593.16;2;593.16;16.32;-11727.33
597.21;2;597.21;20.37;-9444.5
605.23;1;605.23;605.23;-8813.29
607.44;0;607.44;607.44;-8611.17
615.61;0;224.14;78.64;-9109.96
621.39;1;621.39;49.71;-10519.75
625.81;1;440.98;20.5;-9240.96
630.09;1;519.78;24.78;-9358.23
630.28;2;630.28;89.05;-10854.06
631.24;0;567.25;109.82;-8908.02
634.34;1;500.25;12.9;-9385.77
634.5;2;634.5;133.11;-9493.21
638.47;1;638.47;12.62;-9634.79
638.94;2;638.94;113.75;-10006.05
639.4;0;639.4;31.89;-10286.55
642.91;1;642.91;12.63;-9987.42
646.91;1;560.8;12.51;-10484.22
651.38;1;360.71;12.86;-10656
651.84;0;574.4;25.98;-9547.3
655.42;1;655.42;12.46;-10855.05
656.26;0;656.26;24.89;-10089.7
660.09;1;660.09;13.09;-10873.93
660.26;0;499.66;20.81;-10701.81
663.35;2;663.35;37.49;-9978.65
664.17;1;664.17;12.75;-11041.84
664.35;0;455.64;12.46;-11213.94
667.51;2;667.51;37.1;-10212.63
668.08;1;542.08;12.24;-11591.84
668.39;0;42.54;12.09;-11715.1
671.67;2;41.27;37.13;-10111.3
672.12;1;672.12;11.86;-12447.11
675.99;2;675.99;37.01;-10628.59
680.29;2;631.85;16.87;-10685.09
684.88;2;29.04;17.22;-12457.43
687.69;1;687.69;602.98;-9266.26
696.14;0;696.14;315.34;-10090.22
696.33;2;598.13;99.01;-9867.09
700.14;0;700.14;159.13;-9103.12
700.51;2;700.51;331.84;-9496.71
704.31;0;704.31;39.92;-10387.17
704.55;2;704.55;704.55;-9133.67
716.35;0;199.42;20.02;-11875.31
716.6;2;360.08;31.68;-9580.12
720.64;2;195.46;24.31;-9607.18
724.64;2;364.07;28.13;-10672.66
728.69;2;351.93;28.13;-10897.5
732.6;2;139.4;28.01;-10996.12
736.7;2;275.69;20.06;-11106.64
740.51;2;249.34;19.82;-11203.38
754.02;0;754.02;322.14;-10318.27
758.07;0;425.8;89.63;-11964.67
761.45;1;761.45;253.31;-11185.8
765.04;2;765.04;171.83;-10506.69
766.15;0;766.15;65.64;-9462.78
769.33;2;147.89;88.85;-9267.95
770.54;0;770.54;16.39;-9943.03
773.71;1;773.71;15.52;-9632.37
775.05;0;296.77;20.91;-10042.28
777.67;1;36.76;16.11;-10103.32
777.67;2;256.25;44.85;-10005.62
779.1;0;508.87;20.91;-10155.79
781.54;1;76.98;7.79;-10327.14
783.46;0;238.17;17.22;-10240.81
785.46;2;448.38;44.55;-11555.25
786.09;1;160.23;8.29;-10412.41
787.77;0;787.77;17.11;-10236.65
789.64;2;60.87;28.08;-8750.08
790.35;1;12.55;8.51;-8171.87
791.86;0;95.35;16.76;-10467.61
793.81;2;425.15;28.36;-9107.32
795.86;0;91.26;16.65;-10815.19
797.48;1;595.77;129.09;-9178.43
797.86;2;317.66;28.13;-9159.96
799.9;0;799.9;16.39;-10821.04
801.67;1;801.67;568.63;-10032.91
801.9;2;26.8;24.11;-8826.62
803.95;0;398.34;16.11;-10986.66
805.9;2;441.28;20.06;-9196.87
807.95;0;202.63;16.04;-11732.1
809.62;1;809.62;15.69;-9620.84
810.09;2;810.09;20.21;-9581.44
812.1;0;32.9;16.15;-12099.44
813.64;1;813.64;15.83;-10613.5
814.41;2;40.66;20.48;-9756.67
817.86;1;817.86;16;-10756.55
818.46;2;502.21;20.48;-9851.49
818.77;0;440.01;368.06;-8621.05
821.85;1;821.85;11.95;-11990.18
822.92;2;399.46;20.9;-9992.47
826.92;0;469.17;22.88;-9205.96
826.92;2;456.25;20.86;-10084.67
830.96;2;33.14;20.82;-10315.45
835.48;2;163.04;20.93;-10861.44
839.89;2;29.75;21.12;-10976.4
843.75;2;143.2;20.57;-11629
848.49;1;346.68;308.03;-8893.67
851.27;2;709.1;305.98;-11067.3
852.37;1;852.37;34.38;-10303.46
864.74;1;445.69;20.73;-9219.12
866.05;0;485.25;57.97;-9759.16
869.13;1;328.66;20.59;-9931.95
873.29;1;226.29;20.69;-10236.13
898.98;1;247.56;76.94;-10381.41
900.55;0;900.55;196;-11850.79
910.97;1;910.97;37.4;-10089.22
915.51;1;41.93;16.28;-10494.62
918.02;2;803.24;181.15;-10796.28
919.7;1;137.86;20.46;-10242.92
922.48;2;824.33;6.93;-9849.12
923.64;1;54.47;12.37;-10533.91
926.48;2;926.48;8.29;-11194.24
928.24;1;118.34;12.69;-10824.11
932.64;1;17.09;12.67;-9819.66
934.19;2;934.19;934.19;-8820.32
937.1;1;93.09;13.08;-10961.86
938.63;2;695.06;107.36;-9828.39
941.52;1;137.49;13.09;-11906.74
948.04;0;267.56;81.94;-9484.88
948.13;1;150.16;78.96;-9895.5
950.68;2;283.03;18;-11027.82
954.97;2;140.41;20.73;-11950.74
955.82;1;136.64;18.68;-9642.95
958.77;2;24.53;20.1;-10368.06
963.02;2;14.89;11.93;-10149.23
964.23;1;964.23;22.66;-9716.39
968.32;1;968.32;20.19;-10283.29
971.24;2;6.97;6.93;-9818.33
971.6;0;971.6;70.67;-9807.47
972.37;1;136.83;24.19;-11094.38
980;0;340.55;31.87;-10798.12
984.57;0;345.59;16.21;-9404.05
988.81;0;493.28;17.08;-9607.91
992.87;0;521.52;12.72;-10047.51
997.67;0;657.35;13.05;-10506.86
1001.44;0;609.97;12.58;-10551.3
1005.84;0;400.53;12.57;-10817.35
1010.06;0;358.17;12.35;-11585.38
1017.09;2;117.86;90.45;-10727.44
1021.01;0;1021.01;779.44;-9286.61
1021.23;2;1021.23;292.45;-9329.92
1026.07;1;207.3;61.79;-9947.76
1030.69;1;1030.69;625.09;-9479.27
1033.65;2;113.68;23.55;-9862.57
1034.9;1;247.06;66.54;-10164.89
1037.65;2;193.65;20.51;-10552.98
1039.29;1;1039.29;18.15;-10521.87
1041.66;2;117.64;20.11;-11094.09
1043.56;1;116.91;17.21;-11247.56
1045.93;2;1045.93;12.24;-11383.77
1047.6;1;220.38;16.84;-11860.87
1060.48;2;159.55;97.25;-9121.26
1064.61;2;149.06;105.43;-10006.45
1068.55;2;237.28;233.01;-7740.81
1082.62;1;730.1;672.97;-8319.26
1082.85;0;841.28;76.83;-9120.42
1086.81;0;320.56;274.66;-8613.79
1091.23;0;285.16;8.54;-9086.7
1095.31;0;304.85;12.16;-9628.25
1098.69;1;586.26;55.04;-10591.03
1100;0;379.31;12.8;-10454.33
1104.23;0;302.22;12.87;-10955.7
1108.7;0;325.19;13.1;-11318.89
1113.15;0;478.75;13.11;-11749.37
1121.67;0;405.07;17.2;-12116.68
1124.31;1;455.91;76.3;-10700.67
1128.37;1;732.86;337.91;-8878.65
1132.41;1;1132.41;49.73;-9751.77
1134.32;2;322.18;73.65;-9904.66
1136.43;0;1136.43;126.33;-9938.75
1136.43;1;1136.43;37.63;-10193.13
1138.38;2;437.87;73.66;-10142.68
1140.54;0;921.99;607.61;-8581.74
1142.23;2;1004.09;13.81;-9079.55
1146.59;2;1146.59;12.17;-9406.84
1156.68;0;360.74;24.22;-10247.79
1157.31;2;308.77;115.36;-10880.62
1160.85;0;232.42;24.35;-10256.69
1161.61;2;403.42;19.06;-9442.77
1164.85;0;504.59;24.26;-10394.21
1169.07;0;904.21;12.34;-10538.15
1169.7;2;408.14;23.07;-9550.22
1173.27;0;222.17;12.12;-10821.63
1173.73;2;419.59;17.01;-10280.74
1177.41;0;857.17;12.22;-11145.3
1177.82;2;193.21;20.1;-10451.94
1181.77;0;208.99;12.54;-11185
1181.82;2;201.67;20.05;-10681.15
1185.77;0;644.75;12.46;-11783.28
1185.94;2;121.23;16.13;-10691.79
1186.74;1;238.56;58.32;-8904.06
1189.99;0;513.86;12.25;-12541.26
1190.03;2;168.89;16.18;-10775.77
1191.11;1;1191.11;518.67;-9134.95
1194.08;2;160.39;16.19;-11073.27
1198.52;2;396.66;16.58;-11555.69
1202.57;2;469.75;16.58;-11924.91
1203.19;1;449.05;66.69;-12296.47
1205.38;0;287.19;184.24;-8443.77
1206.94;2;238.58;16.87;-12014.17
1211.14;1;190;78.68;-11334.73
1213.54;2;435.74;144.77;-10281.56
1217.47;0;211.45;14.48;-12291.45
1219.2;1;192.85;37.38;-9947.27
1221.95;2;847.24;23.38;-9735.99
1223.73;1;1223.73;36.63;-10082.34
1228.16;1;259.8;36.85;-12126.91
1230.15;2;598.79;27.16;-10184.05
1238.24;2;1238.24;31.21;-11390.5
1240;1;417.96;267.22;-10211.7
1242.54;2;1242.54;31.09;-9229.57
1246.62;2;792.12;32.71;-9432.11
1248.03;1;179.26;36.58;-8779.63
1250.41;0;72.51;32.9;-8435.08
1252.1;1;292.91;32.57;-9044.31
1254.65;0;64.62;7.9;-11316.6
1258.46;0;88.65;7.84;-11632.81
1272.41;1;172.36;34.12;-9465.25
1275.12;0;590.2;161.82;-10422.28
1276.34;2;1195.65;436.38;-8754.85
1276.45;1;171.99;36.18;-10238.93
1280.18;2;1173.91;49.95;-9685
1292.15;2;134.43;19.69;-11346.11
1304.97;1;209.37;76.74;-10447.93
1309.51;1;148.36;85.56;-10360.8
1314.77;2;1266.33;76.48;-8900.3
1316.02;0;404.74;40.77;-9924.71
1327.4;2;750.56;12.21;-10076.38
1329.93;1;143.94;24.56;-9648.02
1331.84;2;570.28;16.66;-9869.4
1334.08;1;193.49;28.7;-9564.88
1336.17;2;890.08;8.7;-10243.92
1338.1;1;151;28.31;-9696.72
1340;2;652.26;8.11;-10712.22
1342.23;1;185.5;12.22;-9849.66
1344.23;2;836.09;8.02;-10951.42
1346.23;1;209.73;12.05;-9902.28
1348.27;2;865.57;8.02;-11190.65
1350.35;1;177.04;12.12;-10046.94
1352.32;2;655.99;8.02;-11224.5
1354.43;1;390.11;12.16;-10192.98
1356.09;2;823.16;7.75;-11387.69
1356.43;0;1004.01;170.49;-9659.87
1360.82;1;262.01;88.36;-9770.59
1364.79;1;322.84;88.28;-10444.37
1365.71;2;1365.71;319.71;-9322.03
1373.01;1;1373.01;18.53;-9370.8
1377.13;1;346.37;20.7;-10222.71
1378.65;0;866.22;256.92;-10263.38
1380.96;1;332.95;19.9;-10265.11
1385.27;1;387.56;20.17;-10733.42
1389.05;1;242.42;15.9;-10742.78
1393.32;1;264.91;16.13;-11238.55
1412.85;1;464.72;62.45;-8981.82
1416.84;1;445.11;31.52;-9577.42
1420.88;1;338.19;31.52;-9698.36
1424.98;1;403.44;31.58;-11174.85
1427.46;0;1427.46;70.8;-9374.37
1431.76;0;1431.76;715.16;-8961.67
1432.68;2;1142.48;939.76;-8400.91
1437.18;2;1072.56;80.75;-9059.91
1441.61;2;11.01;10.59;-10032.31
1456.13;0;1266.83;840.2;-9784.52
1457.01;2;1457.01;210.26;-9236.66
1467.06;1;770.73;46.01;-8780.56
1474.98;1;844.7;222.61;-8692.34
1479.35;1;986.43;12.25;-9261.34
1483.47;1;867.54;16.37;-9082.83
1487.83;1;844.87;12.61;-9327.56
1491.79;1;1004.67;12.15;-9582.46
1496.34;1;996.39;12.52;-9753.5
1500.48;1;1100.92;12.61;-9820.75
1504.58;1;1135.91;12.59;-10336.81
1509.12;1;1093.41;12.71;-10758.06
1509.64;0;1281.02;77.72;-9395.56
1513.62;1;879.07;13.1;-10967.82
1516.07;2;1355.47;74.39;-8834.83
1517.79;1;1020.44;12.85;-11106.66
1520.03;2;653.94;6.37;-11285.34
1525.07;1;1152.36;485.47;-9008.05
1528.82;1;890.3;404.47;-11941.48
1532.29;0;1457.26;104.78;-9293.52
1532.38;2;1170.56;95.11;-10134.47
1536.09;0;1359.39;277.3;-9557.01
1575.01;0;1250.67;384.98;-10278.86
1584.84;1;1584.84;171.95;-8606.35
1588.3;2;1418.86;55.87;-9814.26
1594.23;1;1399.49;80.57;-9251.16
1611.3;2;1611.3;91.07;-9547.45
1638.22;0;1474.13;105.88;-9797.36
1642.72;0;1210.84;264.02;-9281.86
1646.86;0;1646.86;71.59;-9349.04
1654.82;0;990.42;16.2;-10827.15
1657.14;1;1657.14;1657.14;-8005
1659.45;2;516.9;47.74;-9536.24
1680;0;662.86;143.62;-9129.96
1681.08;1;687.8;264.07;-8535.68
1687.22;2;1687.22;98.88;-9065.68
1689.01;1;503.07;31.63;-10391.1
1693.27;1;560.81;13.06;-10280.69
1701.52;1;569.06;20.39;-10621.36
1705.9;1;618.7;16.72;-10882.07
1709.89;1;544.7;16.3;-10941.15
1714.23;1;557.5;12.47;-11018.96
1718.4;1;605.09;12.22;-12221.03
1733.9;0;770.67;78.85;-9659.31
1735.54;2;1128.03;76.02;-9343.25
1736.23;1;1138.91;1048.49;-8043.74
1741.95;0;702.34;9.89;-10456.39
1754.16;2;1265.42;66.89;-9346.1
1761.46;0;1761.46;251.52;-9347.66
1790.42;1;1213.58;54.02;-10657.26
