#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
12.69;0;1
13.78;0;1
16.68;0;1
18.19;0;1
19.28;0;1
20.98;0;1
23.61;0;1
26.12;0;1
29.4;0;1
30.46;0;1
31.74;0;1
32.83;0;1
34.08;0;2
35.37;0;1
36.71;0;1
38.96;0;1
41.54;0;1
42.68;0;1
43.76;0;2
45.58;0;1
46.88;0;1
48.84;0;1
53.75;0;1
54.86;0;2
57.05;0;1
59.82;0;1
63.32;0;1
64.94;0;1
68.02;0;1
69.4;0;1
72.19;0;1
75.49;0;1
76.9;0;1
86.13;0;1
90.43;0;1
91.59;0;2
99.27;0;1
100.38;0;1
101.57;0;1
102.66;0;1
104.24;0;1
112.93;0;1
114.49;0;1
115.81;0;1
116.9;0;1
118.23;0;1
125.73;0;1
128.06;0;1
129.27;0;1
132.48;0;1
135.11;0;1
136.2;0;2
138.15;0;1
139.48;0;1
141.03;0;1
142.11;0;2
143.2;0;1
146.37;0;1
148.32;0;1
150.7;0;1
152.94;0;1
154.32;0;1
156.2;0;1
157.62;0;1
158.83;0;1
163.19;0;1
170.95;0;1
173.08;0;1
174.17;0;1
175.19;0;1
176.42;0;1
177.66;0;1
178.67;0;1
180.51;0;1
181.76;0;1
186.01;0;1
187.92;0;1
189.3;0;1
190.39;0;2
193.47;0;1
194.76;0;1
196.02;0;2
201.52;0;1
203.7;0;1
205.02;0;1
206.19;0;1
207.33;0;1
216.11;0;1
218.39;0;2
219.4;0;1
221.84;0;1
223.26;0;1
225.33;0;1
228.84;0;1
229.89;0;1
231.46;0;1
232.84;0;1
234.73;0;1
236.85;0;1
238.34;0;1
239.68;0;1
240.77;0;1
242.3;0;1
243.56;0;1
244.92;0;1
246.72;0;1
248.52;0;1
249.71;0;1
251.92;0;1
253.01;0;1
254.55;0;1
256.85;0;1
258.05;0;1
259.06;0;1
268.06;0;1
271.01;0;1
273.68;0;1
275.48;0;1
276.73;0;1
278.1;0;1
280.22;0;1
283.27;0;1
284.54;0;1
285.65;0;1
288.86;0;1
290.07;0;1
292.35;0;1
294.09;0;1
295.9;0;1
297.11;0;1
298.29;0;1
299.6;0;1
303.09;0;1
304.61;0;1
306.66;0;1
309.49;0;1
311.96;0;1
316.22;0;1
317.28;0;1
318.79;0;1
320.54;0;1
323.63;0;1
325.16;0;1
326.25;0;1
328.6;0;1
336.15;0;1
337.18;0;1
338.27;0;1
340.27;0;1
341.36;0;1
342.39;0;2
343.48;0;1
344.86;0;1
345.89;0;2
351.03;0;1
352.12;0;1
353.28;0;1
354.98;0;1
356.07;0;1
357.45;0;1
358.54;0;1
360.15;0;1
364.61;0;1
365.7;0;1
368.91;0;1
370;0;1
371.63;0;1
374.79;0;1
377.93;0;1
380.33;0;1
382.09;0;1
385.55;0;1
388.63;0;1
391.59;0;1
395.17;0;1
396.42;0;1
398.67;0;1
400.13;0;1
403.89;0;1
404.97;0;1
410.13;0;1
413.39;0;1
416.47;0;1
421.82;0;1
426.72;0;1
427.81;0;1
429.85;0;1
431.97;0;1
434.04;0;1
435.27;0;1
438;0;1
440.85;0;1
441.94;0;1
444.85;0;1
446.73;0;1
447.73;0;1
449.72;0;1
450.81;0;2
451.9;0;1
453.68;0;1
454.89;0;2
455.98;0;1
457.02;0;1
459.03;0;1
460.51;0;1
461.6;0;1
462.95;0;1
463.98;0;1
465.19;0;1
467.27;0;1
468.49;0;1
470.76;0;1
471.85;0;2
472.89;0;1
474.89;0;1
475.9;0;1
480.39;0;1
488.82;0;1
490.37;0;1
491.45;0;1
492.56;0;1
495.4;0;1
496.49;0;1
497.6;0;1
499.15;0;1
503.57;0;1
506.75;0;1
508.41;0;1
509.42;0;1
510.45;0;2
511.82;0;1
519.67;0;1
520.7;0;1
522.9;0;1
523.91;0;1
527.07;0;1
528.29;0;1
532.77;0;1
533.86;0;1
538.33;0;1
539.67;0;1
540.75;0;1
543.28;0;1
544.51;0;1
545.78;0;1
550.45;0;1
551.54;0;1
554.47;0;1
556.03;0;1
557.22;0;1
558.47;0;1
559.71;0;3
562.38;0;1
563.88;0;1
566.64;0;1
572.47;0;1
573.56;0;2
576;0;1
578.67;0;1
582.68;0;1
585.1;0;1
586.84;0;1
589.35;0;2
590.56;0;1
591.68;0;1
596.72;0;1
599.9;0;1
601.99;0;1
603.07;0;1
604.66;0;1
605.69;0;1
610.96;0;1
612.87;0;1
615.05;0;1
618.12;0;1
619.17;0;1
620.42;0;1
626.18;0;1
629.11;0;1
634.3;0;1
636.35;0;1
637.46;0;1
638.47;0;1
639.8;0;3
648.36;0;1
649.43;0;1
653.61;0;1
654.68;0;2
655.97;0;1
657.35;0;1
658.44;0;1
659.52;0;1
662.19;0;1
664.61;0;1
666.15;0;1
667.43;0;1
679.26;0;1
681.26;0;1
682.55;0;3
685.02;0;1
686.05;0;1
687.48;0;1
689.7;0;1
691.7;0;1
692.79;0;1
694.3;0;1
695.35;0;1
696.49;0;2
697.79;0;2
698.92;0;1
704.27;0;1
705.36;0;1
706.74;0;1
709.85;0;1
711.09;0;1
716.44;0;2
719.51;0;1
720.82;0;1
723.05;0;1
724.11;0;1
725.59;0;1
726.72;0;1
728.61;0;1
729.67;0;1
730.83;0;1
731.87;0;2
735.66;0;1
741.07;0;1
742.13;0;2
744.27;0;1
745.59;0;1
748.85;0;1
751.12;0;1
752.38;0;1
753.79;0;1
754.88;0;1
756.08;0;1
758.13;0;1
761.17;0;1
762.39;0;1
768.2;0;1
773.27;0;1
776.5;0;1
777.8;0;3
781.3;0;1
782.62;0;2
784.8;0;1
786.64;0;1
788.79;0;1
789.88;0;1
791.64;0;1
792.73;0;1
794.34;0;1
796.05;0;1
800.31;0;1
802.93;0;1
803.97;0;1
804.97;0;1
806.14;0;1
807.63;0;1
811.72;0;1
812.72;0;1
813.72;0;1
815.86;0;1
820.03;0;1
821.31;0;1
823.7;0;1
825.79;0;1
826.92;0;1
828.97;0;1
830.81;0;1
837.13;0;1
838.22;0;1
839.96;0;1
841.06;0;1
842.39;0;1
843.45;0;1
844.64;0;1
845.87;0;1
850.7;0;1
851.83;0;1
852.92;0;1
854.02;0;1
855.94;0;1
860.19;0;1
861.75;0;1
865.69;0;1
867.74;0;1
868.94;0;1
870.22;0;1
872.76;0;1
878.93;0;1
882.45;0;1
883.45;0;1
884.49;0;1
886.6;0;1
894.16;0;1
895.29;0;1
896.87;0;1
898.73;0;1
899.82;0;1
902.38;0;1
907.33;0;1
908.9;0;1
909.97;0;2
912.55;0;1
917.1;0;1
919.15;0;1
920.56;0;2
921.82;0;2
927.32;0;1
928.6;0;1
932.24;0;1
935.5;0;1
936.61;0;1
938.21;0;1
939.24;0;1
940.8;0;1
941.91;0;1
943.72;0;1
944.8;0;1
946.07;0;1
947.33;0;2
949.89;0;1
950.98;0;1
955.15;0;1
957.6;0;1
960.61;0;1
961.84;0;2
964.51;0;1
967.4;0;1
969.87;0;1
971.05;0;1
972.18;0;1
973.52;0;2
974.69;0;2
975.85;0;1
976.94;0;2
979.53;0;1
981.78;0;1
983.02;0;1
984.06;0;1
985.11;0;1
986.2;0;1
988.61;0;1
989.7;0;1
991.24;0;1
995.29;0;1
1000.62;0;1
1001.82;0;1
1006.79;0;1
1011.53;0;1
1013.9;0;1
1016.46;0;1
1017.59;0;2
1020.26;0;1
1022.83;0;1
1025.29;0;1
1026.83;0;1
1028.37;0;1
1029.46;0;1
1030.88;0;1
1032.41;0;1
1035.71;0;1
1038.5;0;1
1039.59;0;1
1041.01;0;1
1043.87;0;2
1045.29;0;1
1047.5;0;1
1050.01;0;1
1051.26;0;1
1052.35;0;1
