#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.827316013635055;0.29303765432104933;18.444538235857237;19.210093791412874
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.727222222222053;0;20.727222222222053;20.727222222222053
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.01166666666677;0;24.01166666666677;24.01166666666677
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.075923528285784;0;24.075923528285784;24.075923528285784
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.987871569190673;0;15.987871569190673;15.987871569190673
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.12397908384071;0.05811687833154732;20.953513723236938;21.29444444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.74999999999966;0;19.74999999999966;19.74999999999966
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.66145923244855;0.5634775411542559;17.999444444444407;19.734725818683273
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.695844122715982;0;16.695844122715982;16.695844122715982
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.470062527608377;0.09617682456505634;18.25888888888892;18.826111111110947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.438333333333333;0;14.438333333333333;14.438333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.350555555555758;1.1467709876550185;13.593333333333305;15.10777777777821
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.812777777777796;0;12.812777777777796;12.812777777777796
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.753333333333337;0;13.753333333333337;13.753333333333337
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.60444444444488;0;20.60444444444488;20.60444444444488
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.54666666666685;0;21.54666666666685;21.54666666666685
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;20.82911257803852;19.812831530021995;17.68166666666673;23.97655848941031
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.10888888888917;0;17.10888888888917;17.10888888888917
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.196666666666847;7.430577777779165;15.96999999999997;21.236666666667134
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.06972222222241;0.08201250000013859;13.867222222222239;14.272222222222581
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.986388888888968;0.11228533950612124;14.749444444444578;15.223333333333358
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.405649346968175;0;17.405649346968175;17.405649346968175
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.22185424949248;0;19.22185424949248;19.22185424949248
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.577683986364946;0;20.577683986364946;20.577683986364946
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.705555555555634;0;21.705555555555634;21.705555555555634
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.790000000000646;0;19.790000000000646;19.790000000000646
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;13.927857183338801;0;13.927857183338801;13.927857183338801
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.25773447853294;0.004539270138543891;19.210093791412874;19.305375165653004
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.30176045808014;0.10537560344103283;19.072222222222763;19.531298693937515
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.209444444444415;0;16.209444444444415;16.209444444444415
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;19.654506972053166;5.167548277066191;17.75564934696854;22.173427124746695
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.914444444445053;0;17.914444444445053;17.914444444445053
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.740555555555375;0;17.740555555555375;17.740555555555375
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.477049025240092;0;14.477049025240092;14.477049025240092
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.552918464897061;0.17751082345311306;13.25500000000011;13.850836929794013
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.49018518518515;0.18274732510288336;12.018333333333317;12.851666666666688
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.723102451262207;0.6505404663711639;18.152777777777374;19.29342712474704
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.198888888888632;0;17.198888888888632;17.198888888888632
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.543888888888887;0;17.543888888888887;17.543888888888887
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.649074074074388;0.3924729423866131;15.938888888889437;17.123333333333676
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.249722222222232;0.3467594135802;13.833333333333371;14.666111111111093
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.013333333333321;0;13.013333333333321;13.013333333333321
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.03946789229775;0.5998806394677008;14.34166666666681;16.042871569190766
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.857222222222163;0;15.857222222222163;15.857222222222163
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.94546895706401;0.23536929327731815;16.602416997969385;17.28852091615863
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.843795097476686;0;20.843795097476686;20.843795097476686
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.207222222222413;0;18.207222222222413;18.207222222222413
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.171064215404733;0.8845747469774101;14.506017319698344;15.836111111111123
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.25777777777779;0;13.25777777777779;13.25777777777779
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.649255063388395;0.42711439420731606;13.211666666666645;14.598333333333585
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.508611111111009;0.0013927469135757134;14.482222222222163;14.534999999999854
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.450031263804267;7.606482149216927;15.430093791412844;20.59222222222229
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.252496403536423;0.3574291761355373;15.567301627783536;16.667965360603148
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.653333333333876;0;16.653333333333876;16.653333333333876
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.65222222222269;0;14.65222222222269;14.65222222222269
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.537284749830851;6.531719272613632;12.795000000000073;17.47120490252405
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;5;14.748222222222296;0.23551549382714304;14.383333333333326;15.432777777778028
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.768510126776448;0.17318690085170282;17.4742424757751;18.062777777777796
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.734999999999786;0;18.734999999999786;18.734999999999786
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.669444444444252;0;16.669444444444252;16.669444444444252
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;14.886111111111006;0;14.886111111111006;14.886111111111006
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.04629869393625;0;20.04629869393625;20.04629869393625
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.085000000000264;0;13.085000000000264;13.085000000000264
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.63333333333327;0;27.63333333333327;27.63333333333327
