#TimeStamp;Bot;Pod;OutputStation
37.17;4;37;0
40.84;4;37;0
48.19;2;34;0
52.38;2;34;0
56.43;2;34;0
58.14;5;14;1
60.51;2;34;0
62.47;5;14;1
64.89;2;34;0
66.02;3;57;2
66.89;5;14;1
68.94;2;34;0
70.32;3;57;2
70.94;5;14;1
72.83;2;34;0
74.74;3;57;2
74.98;5;14;1
76.99;2;34;0
79.02;5;14;1
79.02;3;57;2
81.04;2;34;0
83.09;5;14;1
83.09;3;57;2
85.08;2;34;0
87.51;5;14;1
87.51;3;57;2
89.13;2;34;0
91.93;3;57;2
94.89;0;44;1
96.22;3;57;2
98.68;0;44;1
100.64;3;57;2
103.06;0;44;1
104.9;3;57;2
107.1;0;44;1
109.06;3;57;2
109.19;4;40;0
111.07;0;44;1
113.18;3;57;2
113.39;4;40;0
115.14;0;44;1
117.81;4;40;0
119.18;0;44;1
120.9;1;39;2
122.11;4;40;0
123.22;0;44;1
125.22;1;39;2
126.2;4;40;0
127.29;0;44;1
129.31;1;39;2
130.24;4;40;0
131.6;0;44;1
133.33;1;39;2
134.66;4;40;0
135.6;0;44;1
139.06;4;40;0
149.03;5;51;1
153.16;5;51;1
157.23;5;51;1
158.62;2;5;0
161.5;5;51;1
162.83;2;5;0
165.24;5;51;1
167.12;2;5;0
169.57;5;51;1
171;2;5;0
171.86;3;29;2
173.82;5;51;1
174.96;2;5;0
175.95;3;29;2
177.86;5;51;1
179.19;2;5;0
180;3;29;2
183.29;2;5;0
184.04;3;29;2
187.71;2;5;0
188.46;3;29;2
191.88;2;5;0
192.88;3;29;2
196.93;0;13;1
201.01;0;13;1
204.23;1;9;2
205.43;0;13;1
206.24;4;42;0
208.31;1;9;2
209.37;0;13;1
210.11;4;42;0
212.31;1;9;2
213.64;0;13;1
214.28;4;42;0
216.69;1;9;2
218.06;0;13;1
218.48;4;42;0
220.75;1;9;2
222.14;0;13;1
222.55;4;42;0
224.75;1;9;2
226.47;0;13;1
226.7;4;42;0
228.79;1;9;2
230.79;4;42;0
234.84;4;42;0
239.26;4;42;0
243.68;4;42;0
254.1;2;47;0
255.01;5;49;1
258.09;2;47;0
258.72;5;49;1
262.38;2;47;0
262.8;5;49;1
265.73;3;53;2
266.8;2;47;0
267.06;5;49;1
269.73;3;53;2
271.1;2;47;0
271.48;5;49;1
274.01;3;53;2
275.57;5;49;1
278.26;3;53;2
279.61;5;49;1
282.32;3;53;2
283.36;5;49;1
286.74;3;53;2
287.65;5;49;1
291.16;3;53;2
292;5;49;1
296.04;5;49;1
300.09;5;49;1
302.19;4;13;0
302.82;1;16;2
303.76;5;49;1
306.24;4;13;0
306.7;1;16;2
310.38;4;13;0
310.89;1;16;2
313.98;0;33;1
314.49;4;13;0
315.08;1;16;2
317.98;0;33;1
318.66;4;13;0
319.3;1;16;2
322.07;0;33;1
322.49;4;13;0
323.35;1;16;2
326.49;0;33;1
327.59;1;16;2
330.15;0;33;1
332.01;1;16;2
334.47;0;33;1
336.19;2;36;0
336.47;1;16;2
340.32;2;36;0
340.55;1;16;2
344.44;2;36;0
348.79;2;36;0
368.58;3;20;2
369.63;5;38;1
372.91;3;20;2
373.75;5;38;1
377.09;3;20;2
378.01;5;38;1
381.33;3;20;2
381.8;5;38;1
385.75;3;20;2
386.09;5;38;1
389.72;3;20;2
389.8;4;46;0
390.42;5;38;1
393.51;3;20;2
393.8;4;46;0
394.84;5;38;1
397.8;3;20;2
397.92;4;46;0
399.13;5;38;1
401.84;3;20;2
401.96;4;46;0
403.31;5;38;1
406.34;4;46;0
407.46;5;38;1
409.43;1;15;2
410.77;4;46;0
413.48;1;15;2
414.7;0;25;1
417.56;2;30;0
417.9;1;15;2
418.36;0;25;1
421.91;2;30;0
421.91;1;15;2
422.78;0;25;1
425.71;2;30;0
425.95;1;15;2
426.77;0;25;1
429.9;2;30;0
430;1;15;2
430.52;0;25;1
433.95;2;30;0
434.04;1;15;2
434.8;0;25;1
438;2;30;0
438.09;1;15;2
438.55;0;25;1
442.04;2;30;0
442.72;0;25;1
446.85;0;25;1
471.85;3;23;2
475.9;3;23;2
476.99;5;45;1
479.96;3;23;2
481.25;5;45;1
483.98;3;23;2
485.18;5;45;1
488.03;3;23;2
489.36;5;45;1
490.42;4;20;0
492.23;3;23;2
493.44;5;45;1
494.56;4;20;0
496.07;3;23;2
500.36;3;23;2
503.61;2;34;0
504.78;3;23;2
507.66;2;34;0
509.2;3;23;2
513.37;3;23;2
517.79;3;23;2
519.71;0;15;1
521.87;3;23;2
523.57;0;15;1
525.91;3;23;2
527.87;0;15;1
530.35;3;23;2
532.22;0;15;1
536.22;0;15;1
537.96;1;22;2
540.24;0;15;1
542.29;1;22;2
543.95;0;15;1
546.34;1;22;2
548.22;0;15;1
550.41;1;22;2
553.76;4;14;0
554.42;1;22;2
558.13;1;22;2
562.42;1;22;2
566.47;1;22;2
567.73;5;58;1
570.55;1;22;2
571.85;5;58;1
574.97;1;22;2
576;5;58;1
579.01;1;22;2
580.01;5;58;1
583.06;1;22;2
583.1;2;3;0
584.05;5;58;1
587.1;1;22;2
587.42;2;3;0
588.47;5;58;1
591.19;2;3;0
592.89;5;58;1
595.47;2;3;0
597.31;5;58;1
599.9;2;3;0
601.36;5;58;1
603.11;3;45;2
603.98;2;3;0
605.78;5;58;1
607.16;3;45;2
608.4;2;3;0
609.83;5;58;1
611.42;3;45;2
614.2;5;58;1
615.56;3;45;2
618.25;5;58;1
622.67;5;58;1
627.09;5;58;1
628.05;4;9;0
631.21;5;58;1
632.2;4;9;0
635.63;5;58;1
636.55;4;9;0
642.77;0;17;1
647.06;0;17;1
651.41;0;17;1
655.48;0;17;1
659.1;0;17;1
663.52;0;17;1
666.03;1;49;2
667.57;0;17;1
670.15;1;49;2
671.61;0;17;1
671.65;2;32;0
674.37;1;49;2
675.65;2;32;0
675.65;0;17;1
678.57;1;49;2
679.3;0;17;1
679.7;2;32;0
684;2;32;0
685.44;3;28;2
688.42;2;32;0
689.7;3;28;2
692.84;2;32;0
693.74;3;28;2
697.26;2;32;0
697.39;3;28;2
701.35;2;32;0
701.77;3;28;2
705.81;3;28;2
709.85;3;28;2
710.32;4;13;0
713.9;3;28;2
714.36;4;13;0
718.63;4;13;0
722.93;4;13;0
725.09;5;22;1
729.16;5;22;1
740.88;1;14;2
745.07;1;14;2
746.85;0;31;1
749.12;1;14;2
751.12;0;31;1
753.19;1;14;2
755.17;0;31;1
757.61;1;14;2
759.2;0;31;1
762.03;1;14;2
763.52;0;31;1
766.13;1;14;2
767.94;0;31;1
770.03;2;17;0
770.2;1;14;2
771.98;0;31;1
774.09;2;17;0
774.61;1;14;2
776.09;0;31;1
778.13;2;17;0
780;0;31;1
782.13;2;17;0
790.55;3;24;2
794.85;3;24;2
796.72;4;15;0
798.92;3;24;2
800.92;4;15;0
802.93;3;24;2
804.63;4;15;0
805.63;5;8;1
807.01;3;24;2
808.97;4;15;0
809.47;5;8;1
811.43;3;24;2
813.68;5;8;1
815.58;3;24;2
817.68;5;8;1
819.68;3;24;2
821.72;5;8;1
823.7;3;24;2
825.79;5;8;1
827.74;3;24;2
829.83;5;8;1
831.83;3;24;2
833.9;5;8;1
835.88;3;24;2
838.36;5;8;1
840.3;3;24;2
842.48;5;8;1
844.44;3;24;2
848.59;3;24;2
853.01;3;24;2
854.07;0;21;1
857.43;3;24;2
858.11;0;21;1
861.8;3;24;2
862.53;0;21;1
865.74;3;24;2
866.73;0;21;1
870.73;2;1;0
871.15;0;21;1
873.43;1;48;2
874.78;2;1;0
875.57;0;21;1
877.57;1;48;2
879.2;2;1;0
879.64;0;21;1
881.64;1;48;2
883.55;2;1;0
883.97;0;21;1
885.97;1;48;2
887.97;2;1;0
890.02;1;48;2
892.02;2;1;0
894.05;1;48;2
896.06;2;1;0
897.96;1;48;2
901.79;1;48;2
903.05;4;59;0
906.1;1;48;2
907.33;4;59;0
910.14;1;48;2
911.06;4;59;0
914.19;1;48;2
915.07;4;59;0
919.35;4;59;0
921.86;5;23;1
926;5;23;1
929.27;3;54;2
929.99;5;23;1
933.57;3;54;2
937.99;3;54;2
942.05;3;54;2
946.12;3;54;2
949.98;3;54;2
954.17;3;54;2
958.07;3;54;2
964.06;2;28;0
968.1;2;28;0
968.1;0;55;1
971.91;2;28;0
972.18;0;55;1
976.23;0;55;1
980.2;0;55;1
984.48;0;55;1
988.7;0;55;1
992.83;0;55;1
993.15;1;31;2
997.15;1;31;2
999.71;5;25;1
1001.24;1;31;2
1001.86;4;29;0
1003.82;5;25;1
1005.49;1;31;2
1005.99;4;29;0
1007.46;5;25;1
1009.88;1;31;2
1010.3;4;29;0
1011.86;5;25;1
1013.95;1;31;2
1014.41;4;29;0
1015.83;5;25;1
1019.83;5;25;1
1020.93;3;57;2
1023.95;5;25;1
1024.97;3;57;2
1028.37;5;25;1
1028.99;3;57;2
1032.41;5;25;1
1033.04;3;57;2
1036.46;5;25;1
1037.08;3;57;2
1039.01;2;33;0
1041.14;3;57;2
1043.05;2;33;0
1047.45;2;33;0
1061.26;0;6;1
1065.3;0;6;1
1069.02;0;6;1
1073.19;0;6;1
1090.48;4;41;0
1094.54;4;41;0
1098.41;4;41;0
1100.15;1;3;2
1102.37;4;41;0
1104.32;1;3;2
1106.6;4;41;0
1108.34;1;3;2
1112.32;1;3;2
1116.3;1;3;2
1117.77;5;18;1
1120;1;3;2
1121.81;5;18;1
1122.43;2;48;0
1124.39;1;3;2
1126.26;5;18;1
1126.51;2;48;0
1128.51;1;3;2
1130.23;5;18;1
1130.31;2;48;0
1134.31;2;48;0
1134.31;5;18;1
1135.81;3;35;2
1138.58;5;18;1
1140.07;3;35;2
1144.11;3;35;2
1148.14;3;35;2
1151.86;3;35;2
1153.14;0;16;1
1156.07;3;35;2
1157.42;0;16;1
1160.01;3;35;2
1161.48;0;16;1
1165.55;0;16;1
1169.59;0;16;1
1174.01;0;16;1
1178.09;4;43;0
1178.09;0;16;1
1182.05;4;43;0
1182.26;0;16;1
1186.26;4;43;0
1190.48;4;43;0
1194.93;4;43;0
1198.44;1;27;2
1199.35;4;43;0
1202.49;1;27;2
1203.45;4;43;0
1203.45;5;12;1
1206.57;1;27;2
1207.61;4;43;0
1207.61;5;12;1
1210.7;1;27;2
1211.91;5;12;1
1212.03;4;43;0
1214.75;1;27;2
1216;5;12;1
1216.09;4;43;0
1219.17;1;27;2
1220.04;5;12;1
1220.51;4;43;0
1224.46;5;12;1
1224.93;4;43;0
1226.54;3;13;2
1228.75;5;12;1
1229.37;4;43;0
1230.75;3;13;2
1232.79;5;12;1
1233.42;4;43;0
1236.83;5;12;1
1240.42;2;45;0
1241.09;5;12;1
1245.51;5;12;1
1256.76;0;3;1
1260.92;0;3;1
1265.1;0;3;1
1269.24;0;3;1
1273.59;0;3;1
1286.29;3;10;2
1290.43;3;10;2
1298.41;1;11;2
1302.67;1;11;2
1307.09;1;11;2
1310.81;1;11;2
1314.76;1;11;2
1315.22;2;30;0
1315.22;5;6;1
1319.15;1;11;2
1323.34;1;11;2
1327.39;1;11;2
1329.43;4;7;0
1331.43;1;11;2
1333.48;4;7;0
1334.08;0;16;1
1335.48;1;11;2
1337.52;4;7;0
1338.14;0;16;1
1339.52;1;11;2
1341.23;4;7;0
1343.57;1;11;2
1345.32;4;7;0
1347.57;1;11;2
1349.57;4;7;0
1354.54;3;41;2
1358.86;3;41;2
1362.91;3;41;2
1366.85;3;41;2
1385.62;2;32;0
1389.66;2;32;0
1393.95;2;32;0
1398.07;2;32;0
1399.34;5;0;1
1403.42;5;0;1
1407.47;5;0;1
1411.17;5;0;1
1419.4;1;36;2
1423.64;1;36;2
1425.99;0;27;1
1430.18;0;27;1
1440.9;4;56;0
1441.78;3;12;2
1444.85;4;56;0
1445.83;3;12;2
1448.96;4;56;0
1450.05;3;12;2
1453.38;4;56;0
1457.26;4;56;0
1473.08;2;54;0
1477.18;2;54;0
1481.1;2;54;0
1482.44;5;41;1
1485.19;2;54;0
1495.32;1;52;2
1499.69;1;52;2
1503.81;1;52;2
1506.31;0;5;1
1507.88;1;52;2
1510.43;0;5;1
1512.3;1;52;2
1514.82;0;5;1
1516.34;1;52;2
1520.76;1;52;2
1524.84;1;52;2
1529.02;1;52;2
1533.44;1;52;2
1537.72;1;52;2
1542.1;1;52;2
1547.93;4;0;0
1550.97;3;32;2
1552.32;4;0;0
1555.01;3;32;2
1556.74;4;0;0
1559.36;3;32;2
1560.79;4;0;0
1563.81;3;32;2
1565.16;4;0;0
1566.19;5;40;1
1567.83;3;32;2
1569.58;4;0;0
1570.43;5;40;1
1571.57;3;32;2
1573.87;4;0;0
1574.16;5;40;1
1577.92;4;0;0
1578.34;5;40;1
1582.37;4;0;0
