#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.08;0;45.08;45.08;-9344.76
56.37;0;56.37;56.37;-9245.1
60.46;0;60.46;60.46;-9278.86
62.4;1;62.4;62.4;-9341.67
66.74;1;66.74;66.74;-9565.56
68.69;0;68.69;23.44;-10696.21
70.07;2;70.07;70.07;-9646.01
70.74;1;70.74;70.74;-9341.54
74.49;2;74.49;74.49;-9744.46
74.74;1;74.74;14.23;-10599.28
76.95;0;76.95;20.52;-10972.71
78.98;2;78.98;78.98;-9747.22
80.84;0;80.84;24.41;-10919.35
83.04;1;83.04;20.57;-11058.1
83.04;2;83.04;16.15;-9990.05
84.84;0;84.84;24.33;-11200.13
87.43;1;87.43;20.53;-11476.49
87.43;2;87.43;17.11;-11001.54
88.75;0;88.75;19.81;-12243.87
91.64;1;46.39;20.7;-12576.46
91.64;2;91.64;16.9;-11233.82
95.94;2;95.94;16.92;-11257.11
100.43;2;100.43;17.34;-12315.78
107.06;1;107.06;107.06;-9372.37
108.99;2;17.06;16.77;-11374.91
113.14;2;12.5;12.08;-11903.62
113.18;0;113.18;113.18;-9230.63
117.22;2;10.12;8.17;-10619.18
117.56;0;117.56;36.53;-10448.01
118.9;1;118.9;31.39;-8849.61
123.07;1;123.07;31.14;-9881.96
125.02;2;125.02;125.02;-9561.22
127.24;1;127.24;31.02;-10303.21
129.27;2;129.27;129.27;-9701.25
129.94;0;129.94;40.81;-8702.69
131.5;1;131.5;24.4;-11288.14
134.53;0;134.53;25.47;-10294.12
138.94;0;138.94;25.55;-11489.85
152.99;1;152.99;152.99;-9481.04
156.84;1;156.84;33.61;-10154.19
162.61;0;162.61;77.53;-10570.15
169.24;1;169.24;16.08;-10273.37
173.64;1;81.42;20.48;-10064.82
175.91;2;175.91;83.98;-10449.92
177.82;1;177.82;20.59;-10360.65
179.13;0;179.13;16.3;-10470.03
179.76;2;179.76;50.44;-9147.4
181.96;1;181.96;12.39;-11782.82
183.13;0;74.07;20.3;-10302.84
183.71;2;74.65;9.89;-9727.13
187.55;0;102.47;8.36;-10827.41
188.38;2;188.38;12.43;-10691.75
191.52;0;11.53;8.23;-8971.37
192.76;2;136.33;12.76;-12276.7
196.06;0;196.06;8.35;-11108.52
196.68;2;127.75;12.64;-13049.42
200.84;1;200.84;73.55;-11938.64
205.06;1;205.06;73.46;-10023.87
208.27;2;208.27;208.27;-9596.82
