#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/44.62,1/45.91,2/59.76;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/12,1/11,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/0
119.89;0;3;1;3;0/119.89;0/51.31,1/69.73,2/68.14;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/13,1/12,2/15;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/14
179.89;0;5;1;3;0/179.89;0/80.36,1/110.95,2/117.92;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/15,1/10,2/13;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/26,1/18,2/16
239.86;0;10;1;3;0/239.86;0/113.87,1/140.22,2/124.44;0/239.86;0/239.86,1/239.86,2/239.86;0/0;0/14,1/8,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/33,1/26,2/30
299.78;0;14;1;3;0/299.78;0/152.06,1/161.98,2/141.55;0/299.78;0/299.78,1/299.78,2/299.78;0/0;0/13,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/39,1/36,2/41
359.87;0;18;1;3;0/359.87;0/162,1/198.69,2/182.6;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/16,1/11,2/11;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/52,1/43,2/46
419.91;0;21;1;3;0/419.91;0/213.84,1/226.99,2/212.09;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/11,1/9,2/12;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/54,1/51,2/54
479.73;0;25;1;3;0/479.73;0/237.94,1/273.95,2/261.49;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/13,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/64,1/54,2/57
540;0;28;1;3;0/540;0/264.89,1/297.67,2/278.91;0/540;0/540,1/540,2/540;0/0;0/12,1/8,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/73,1/64,2/68
599.82;0;31;1;3;0/599.82;0/297.39,1/304.41,2/320.13;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/11,1/9,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/79,1/78,2/73
659.98;0;35;1;3;0/659.98;0/352.78,1/311.06,2/346.28;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/6,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/81,1/92,2/82
719.99;0;38;1;3;0/719.99;0/359.28,1/326.09,2/376;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/11,1/8,2/10;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/95,1/104,2/90
779.98;0;40;1;3;0/779.98;0/385.19,1/333.54,2/380.25;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/10,1/9,2/12;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/103,1/117,2/105
839.97;0;44;1;3;0/839.97;0/414.75,1/364.45,2/426.95;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/8,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/111,1/125,2/108
899.78;0;48;1;3;0/899.78;0/439.75,1/373.49,2/451.05;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/8,1/7,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/121,1/138,2/118
959.95;0;50;1;3;0/959.95;0/451.68,1/380.93,2/493.67;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/12,1/9,2/10;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/133,1/152,2/122
1019.65;0;53;1;3;0/1019.65;0/460.67,1/393.88,2/500.82;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/11,1/9,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/146,1/164,2/136
1079.67;0;55;1;3;0/1079.67;0/477.14,1/413.43,2/516.48;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/14,1/8,2/11;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/158,1/174,2/148
1139.84;0;58;1;3;0/1139.84;0/503.76,1/423.26,2/545.33;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/13,1/12,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/166,1/188,2/156
1199.81;0;63;1;3;0/1199.81;0/533.99,1/472.12,2/551.61;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/12,1/12,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/174,1/190,2/170
1259.62;0;67;1;3;0/1259.62;0/576.39,1/521.27,2/585.53;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/11,1/11,2/9;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/179,1/193,2/176
1319.91;0;70;1;3;0/1319.91;0/607.05,1/550.56,2/604.4;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/9,1/10,2/6;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/186,1/201,2/188
1379.92;0;73;1;3;0/1379.92;0/633.06,1/594.92,2/622.47;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/12,1/8,2/15;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/195,1/205,2/198
1439.86;0;77;1;3;0/1439.86;0/676.46,1/614.4,2/674.89;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/9,1/12,2/14;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/199,1/216,2/200
1499.9;0;80;1;3;0/1499.9;0/732.79,1/672.78,2/704.48;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/8,1/10,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/200,1/216,2/208
1559.68;0;85;1;3;0/1559.68;0/758.01,1/713.33,2/714.51;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/15,1/12,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/209,1/221,2/221
1619.88;0;89;1;3;0/1619.88;0/799.58,1/769.85,2/764.78;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/12,1/11,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/214,1/222,2/224
1679.65;0;92;1;3;0/1679.65;0/843.23,1/806.71,2/802.91;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/13,1/11,2/13;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/218,1/228,2/229
1739.74;0;97;1;3;0/1739.74;0/869.38,1/851.64,2/846.31;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/13,1/10,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/227,1/232,2/234
1799.95;0;101;1;3;0/1799.95;0/912.85,1/896.76,2/884.78;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/12,1/10,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/232,1/236,2/239
