#TimeStamp;Runtime;Requests
334.29;0;1
335.54;0;1
337.58;0;1
340.71;0;1
341.8;0;2
343.96;0;1
345.79;0;1
347.05;0;1
348.14;0;1
349.23;0;1
352.5;0;1
353.97;0;1
355.19;0;1
356.43;0;1
357.6;0;1
358.78;0;1
366.43;0;1
367.68;0;1
368.78;0;1
369.87;0;1
371.07;0;1
372.33;0;2
374.78;0;1
377.07;0;1
379.6;0;2
380.69;0;1
381.76;0;1
383.17;0;1
384.2;0;1
385.67;0;1
387.5;0;1
388.59;0;1
389.68;0;1
390.77;0;1
392.71;0;1
394.06;0;1
395.27;0;1
397.55;0;1
399.56;0;1
403.32;0;1
404.32;0;1
405.35;0;1
406.37;0;1
407.67;0;1
408.69;0;1
409.78;0;1
411.67;0;1
412.82;0;1
413.91;0;1
417;0;1
418.02;0;1
420;0;1
421.29;0;1
422.32;0;2
423.33;0;2
426.84;0;1
430.29;0;1
432.96;0;1
434.04;0;2
435.08;0;1
436.17;0;2
438.57;0;1
443.67;0;1
444.76;0;1
445.76;0;3
446.81;0;1
447.85;0;1
448.9;0;2
449.94;0;1
450.98;0;2
452.03;0;1
454.39;0;1
455.98;0;1
457.07;0;1
458.87;0;1
465.9;0;1
467.23;0;1
468.48;0;1
469.83;0;1
471.15;0;1
472.29;0;1
475.99;0;1
479.53;0;1
482.81;0;1
488.36;0;1
489.43;0;1
491.48;0;1
493.06;0;1
494.11;0;1
495.66;0;1
496.98;0;1
498.95;0;1
500;0;1
501.6;0;1
504.27;0;1
508.49;0;1
510.91;0;1
513.61;0;1
514.86;0;1
518.37;0;1
520.99;0;1
524.09;0;1
526.53;0;1
528.35;0;1
530.42;0;1
533.85;0;1
537.98;0;1
539.22;0;2
540.65;0;1
545.39;0;1
552.85;0;1
553.99;0;1
555.01;0;1
556.1;0;1
559.52;0;1
560.94;0;1
565.49;0;1
571.03;0;2
575.74;0;1
576.83;0;1
578.88;0;1
579.97;0;1
581.28;0;2
583.67;0;1
584.69;0;1
585.78;0;1
587.03;0;1
588.03;0;1
589.47;0;1
594.11;0;1
596.03;0;1
597.17;0;1
598.7;0;1
599.78;0;1
600.79;0;1
602.23;0;1
604.37;0;1
606.42;0;1
609.73;0;1
618.09;0;1
619.29;0;1
620.94;0;1
621.96;0;1
622.96;0;1
624.05;0;1
625.46;0;1
626.52;0;1
633.68;0;1
637.68;0;1
638.85;0;1
639.94;0;2
642.51;0;1
643.85;0;1
648.02;0;1
650.01;0;1
651.44;0;1
652.68;0;1
654.45;0;1
657.95;0;1
662.65;0;1
664.88;0;1
674.11;0;1
677.61;0;1
678.76;0;1
680.85;0;1
682.72;0;1
686.11;0;1
687.85;0;1
690.45;0;1
691.56;0;1
692.64;0;1
694.62;0;1
696.14;0;1
697.24;0;2
698.61;0;1
701.07;0;1
702.75;0;1
704.53;0;2
707.42;0;1
710.09;0;1
711.88;0;1
712.99;0;1
714.25;0;1
716.09;0;1
725.92;0;1
727.64;0;1
730.89;0;1
734.34;0;1
735.54;0;1
736.56;0;1
738.21;0;1
739.61;0;1
744.45;0;1
748.4;0;1
751.79;0;1
755.7;0;1
757.24;0;1
762.5;0;1
763.66;0;1
764.96;0;1
766.74;0;1
768.5;0;1
771.13;0;1
772.14;0;1
774.58;0;1
776.63;0;1
777.94;0;1
779.52;0;1
780.63;0;1
783.69;0;1
787.44;0;1
788.53;0;1
794.41;0;1
796.01;0;1
799.45;0;1
800.47;0;1
803.14;0;1
804.14;0;2
805.23;0;1
807.38;0;1
808.73;0;1
809.82;0;1
811.87;0;1
814.42;0;1
815.5;0;1
816.54;0;1
818.38;0;1
820;0;1
822.13;0;1
824.75;0;1
826.03;0;1
827.19;0;1
828.46;0;1
829.82;0;2
830.82;0;1
831.82;0;1
832.86;0;2
833.91;0;2
834.95;0;1
836;0;1
837;0;1
838.04;0;1
839.04;0;2
840.07;0;2
841.16;0;2
842.16;0;1
843.36;0;1
845.99;0;1
847.21;0;1
848.54;0;1
850.71;0;1
853.29;0;1
857.45;0;1
858.59;0;1
860;0;1
863.42;0;1
867.87;0;1
872.88;0;1
873.97;0;1
875.26;0;1
877.84;0;1
879.11;0;1
880.46;0;1
881.72;0;1
884.39;0;1
886.81;0;1
890.52;0;1
894.03;0;1
895.36;0;2
898.23;0;1
902.19;0;1
905.69;0;1
908.2;0;1
915.83;0;1
917.08;0;1
918.46;0;1
919.54;0;1
921.96;0;1
924.38;0;1
931.22;0;1
932.51;0;1
933.75;0;1
936.72;0;1
938.47;0;1
939.56;0;1
940.94;0;1
942.76;0;1
943.82;0;1
946.4;0;1
948.66;0;1
951.98;0;1
953.49;0;1
956.99;0;1
958.66;0;1
962.14;0;1
963.16;0;1
964.34;0;1
966.97;0;1
969.95;0;1
972.66;0;1
975.74;0;1
976.75;0;1
977.89;0;1
980.56;0;1
990.73;0;1
995.33;0;1
996.49;0;1
997.91;0;1
999;0;1
1003.91;0;1
1010.08;0;1
1011.84;0;1
1012.91;0;1
1014.09;0;1
1015.21;0;1
1023.72;0;1
1024.73;0;1
1025.93;0;2
1027.4;0;1
1029.43;0;1
1035.57;0;1
1036.93;0;1
1039.51;0;1
1040.81;0;1
1042.78;0;1
1045.9;0;1
1048.41;0;1
1050.73;0;1
1052.45;0;1
1053.7;0;1
1055.17;0;1
1056.41;0;1
1059.91;0;1
1061.12;0;1
1062.21;0;1
1066.62;0;1
1069.54;0;1
1070.58;0;1
1071.88;0;1
1075.7;0;1
1077.05;0;1
1081.08;0;1
1082.3;0;1
1084.97;0;1
1086.21;0;1
1087.3;0;1
1092.38;0;1
1093.81;0;1
1096.48;0;1
1097.84;0;3
1100.51;0;1
1101.84;0;1
1106.64;0;1
1109.31;0;1
1110.34;0;1
1112.68;0;1
1115.95;0;1
1117.22;0;1
1123.2;0;1
1124.43;0;1
1126.38;0;1
1127.66;0;1
1129.87;0;1
1131.21;0;1
1139.17;0;1
1141;0;1
1142.17;0;1
1144;0;1
1147.01;0;1
1149.01;0;1
1152.05;0;1
1156.21;0;1
1157.8;0;1
1158.89;0;1
1160.59;0;1
1161.84;0;1
1163.84;0;1
1165.71;0;1
1166.8;0;1
1167.89;0;1
1169.97;0;1
1173.42;0;1
1174.59;0;1
1175.96;0;1
1177.06;0;2
1178.47;0;1
1180.16;0;1
1183.98;0;1
1184.98;0;2
1186.02;0;1
1187.06;0;1
1188.07;0;1
1189.11;0;1
1190.16;0;1
1191.2;0;1
1192.25;0;2
1193.35;0;1
1194.37;0;1
1197.13;0;1
1198.58;0;1
1201.16;0;1
1202.49;0;3
1203.79;0;1
1207.33;0;2
1209.18;0;1
1211.64;0;1
1214.63;0;1
1215.72;0;1
1216.79;0;2
1219.88;0;1
1221.26;0;1
1223.5;0;1
1225.86;0;1
1227.04;0;2
1230.02;0;1
1232.5;0;1
1233.55;0;2
1235.59;0;1
1236.82;0;2
1239.76;0;1
1240.98;0;1
1244.28;0;1
1245.32;0;1
1246.9;0;2
1253.27;0;1
1254.48;0;2
1255.48;0;1
1256.52;0;1
1258.48;0;1
1261.62;0;1
1263.32;0;2
1264.7;0;2
1267.16;0;1
1268.21;0;1
1269.35;0;1
1270.72;0;1
1271.78;0;1
1274.22;0;1
1275.23;0;1
1276.32;0;1
1278.46;0;1
1279.86;0;2
1280.97;0;1
1285.29;0;1
1286.48;0;1
1287.6;0;1
1289.92;0;1
1291.77;0;1
1293.17;0;1
1301.94;0;1
1303.32;0;1
1304.41;0;1
1305.53;0;2
1311.7;0;1
1312.76;0;1
1313.78;0;1
1314.8;0;1
1316.45;0;1
1318.36;0;1
1319.43;0;1
1321.86;0;1
1323.04;0;1
1326.33;0;1
1328.83;0;1
1333;0;1
1334.09;0;1
1335.13;0;1
1339.41;0;1
1343.41;0;1
1344.5;0;1
1345.72;0;1
1347.17;0;1
1348.39;0;1
1351.78;0;1
1354.87;0;1
1356.29;0;3
1359.79;0;1
1366.42;0;2
1367.71;0;1
1368.96;0;1
1370.05;0;2
1373.79;0;1
1374.88;0;1
1377.29;0;1
1382.13;0;1
1383.13;0;2
1384.34;0;1
1385.75;0;1
1386.89;0;1
1388.22;0;1
1393.17;0;2
1394.39;0;1
1395.84;0;1
1399.35;0;1
1400.67;0;1
1405.89;0;1
1407.94;0;1
1409.52;0;1
1410.94;0;1
1412.13;0;1
1413.49;0;1
1416.44;0;1
1419.6;0;1
1421.69;0;1
1422.97;0;2
1425.64;0;1
1426.64;0;1
1427.73;0;1
1429.08;0;1
1430.2;0;1
1431.54;0;1
1432.63;0;1
1433.78;0;1
1435.1;0;2
1437.56;0;1
1438.86;0;1
1440;0;2
1441.2;0;1
1442.46;0;3
1444.72;0;2
1445.81;0;1
1447.19;0;4
1448.19;0;2
1449.28;0;2
1451.7;0;2
1453.07;0;1
1454.16;0;2
1455.53;0;1
1456.79;0;2
1459.24;0;2
1460.24;0;2
1461.24;0;1
1462.24;0;2
1463.26;0;2
1464.28;0;3
1465.46;0;2
1466.5;0;1
1467.5;0;2
1468.59;0;2
1469.64;0;2
1470.64;0;2
1471.64;0;2
1472.77;0;2
1473.82;0;1
1474.87;0;2
1475.9;0;1
1476.92;0;3
1477.95;0;2
1479.04;0;1
1480.37;0;1
1481.4;0;1
1482.41;0;2
1483.5;0;2
1485.91;0;1
1487.33;0;1
1488.38;0;1
1490.75;0;1
1491.89;0;1
1493.13;0;1
1494.22;0;2
1496.06;0;1
1497.31;0;1
1498.4;0;1
1499.48;0;1
1500.48;0;1
1501.53;0;1
1502.53;0;1
1503.55;0;1
1504.9;0;1
1506.31;0;1
1507.57;0;1
1508.81;0;1
1510.48;0;1
1511.52;0;1
1514.82;0;1
1520.03;0;1
1522.74;0;1
1523.88;0;1
1525.12;0;1
1527.75;0;1
1528.84;0;1
1530.91;0;1
1535.75;0;1
1543.01;0;2
1546.5;0;2
1549.3;0;1
1553.18;0;2
1557.97;0;1
1559.01;0;2
1560.13;0;1
1562.51;0;1
1563.85;0;2
1566.51;0;1
1567.6;0;1
1569.47;0;1
1570.85;0;2
1572.76;0;1
1574.35;0;1
1575.63;0;1
1576.68;0;1
1579.72;0;1
1580.93;0;2
1581.97;0;1
1583.3;0;1
1584.84;0;1
1585.91;0;1
1586.93;0;1
1588.28;0;2
1593.86;0;1
1596.53;0;1
1597.91;0;1
1599.31;0;1
1600.53;0;2
1604.53;0;1
1605.58;0;1
1607.16;0;1
1608.81;0;1
1609.92;0;1
1611.33;0;1
1612.96;0;1
1614.09;0;1
1615.13;0;1
1616.83;0;1
1619.42;0;1
1622.33;0;1
1623.49;0;2
1624.72;0;1
1627.49;0;1
1628.87;0;1
1634.37;0;1
1635.71;0;1
1637.87;0;1
1638.96;0;2
1640;0;1
1641.17;0;1
1642.7;0;1
1643.97;0;1
1647.72;0;1
1649.21;0;1
1651.41;0;1
1652.8;0;1
1655.47;0;2
1657.35;0;1
1660.02;0;1
1664.28;0;1
1666.49;0;1
1667.6;0;1
1668.7;0;1
1669.77;0;1
1671.91;0;1
1672.97;0;1
1674.06;0;1
1675.15;0;1
1676.45;0;1
1677.58;0;2
1678.66;0;1
1680;0;1
1681.09;0;1
1684.16;0;1
1685.26;0;1
1686.7;0;1
1687.79;0;1
1690.25;0;1
1691.5;0;1
1693.33;0;1
1696.34;0;1
1700.72;0;1
1703.97;0;1
1705.35;0;1
1708.14;0;1
1709.41;0;1
1710.72;0;1
1711.97;0;1
1713.37;0;1
1714.57;0;1
1716.57;0;1
1719.4;0;1
1720.6;0;2
1723.62;0;1
1727.58;0;1
1729.44;0;1
1732.11;0;1
1733.9;0;1
1738.44;0;1
1739.69;0;1
1741.11;0;1
1742.36;0;1
1745.95;0;1
1748.9;0;1
1749.99;0;1
1753.08;0;1
1754.33;0;1
1757.63;0;1
1758.7;0;1
1760;0;2
1761.09;0;1
1763.13;0;1
1764.84;0;1
1766.17;0;1
1770.87;0;1
1774.35;0;1
1775.72;0;1
1776.8;0;1
1778.34;0;1
1780;0;1
1781.25;0;1
1782.64;0;2
1783.73;0;1
1785.97;0;1
1787.01;0;1
1788.1;0;1
1789.42;0;1
1791.25;0;1
1793.18;0;1
1794.26;0;1
1795.35;0;1
1797.32;0;1
