#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.598935784595938;0.006162422636441093;19.54342712474704;19.654444444444835
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.381111111110954;0;19.381111111110954;19.381111111110954
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.12203463939656;0;16.12203463939656;16.12203463939656
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.613333333333912;0;18.613333333333912;18.613333333333912
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.12745310429227;0.21457393777544348;17.799906208584616;18.454999999999927
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.136111111111177;0;17.136111111111177;17.136111111111177
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.937269117930157;0.011600084005272708;17.8611111111112;18.013427124749114
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.315694444444475;0.09212456275718406;14.058333333333167;14.75055555555548
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.369076471714664;0;13.369076471714664;13.369076471714664
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;17.705927124746268;49.01235734610052;12.755555555555702;22.656298693936833
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.844645261531713;0.9296463638044021;11.88666666666677;14.197222222222194
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.186111111111018;0;17.186111111111018;17.186111111111018
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.881760458081999;0;13.881760458081999;13.881760458081999
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.052683986364855;0;16.052683986364855;16.052683986364855
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;14.952036694517021;0.5470044291419635;14.014444444444507;16.149538235857335
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.326204902525433;0;21.326204902525433;21.326204902525433
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.433888888888987;0;23.433888888888987;23.433888888888987
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.587777777778;0;19.587777777778;19.587777777778
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.757777777778035;0.24769388843837165;18.29879509747616;19.286760458080153
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.815367972729973;0;16.815367972729973;16.815367972729973
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.239444444444644;0.5396450617282795;17.720000000000255;18.758888888889032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;73.0339826803031;0;73.0339826803031;73.0339826803031
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.271666666666675;3.0246913579455035E-05;16.267777777777837;16.275555555555513
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.488055555555718;0.011166820987713294;14.413333333333298;14.562777777778138
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.563888888888641;0.08133888888901605;13.362222222221817;13.765555555555466
