#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
340.01;0;99.19;12.94;-11723.43
342.47;1;7.97;7.8;-11110.7
344;0;344;12.76;-12078.33
348.3;0;13.63;12.63;-10043.27
356.64;0;356.64;356.64;-8944.83
362.25;1;362.25;362.25;-9096.54
374.38;1;17.64;11.79;-9681.81
376.82;2;225.74;175.83;-9231.71
379.05;1;379.05;16.46;-11154.97
380.83;2;380.83;6.05;-10025.24
383.13;1;77.56;8.35;-12608.44
400.23;2;400.23;400.23;-9411.04
408.69;2;408.69;27.57;-9480.74
412.86;1;412.86;122.8;-9898.16
412.86;2;412.86;12.59;-12025.07
421.29;1;337.25;12.56;-9789.05
442.58;0;442.58;442.58;-8576.63
446.85;0;446.85;102.44;-9405.52
451.45;0;451.45;8.79;-11370.34
455.73;0;455.73;13.08;-9974.72
460.97;1;460.97;195.93;-10415.52
465.39;1;465.39;369.9;-9928.03
466.4;0;466.4;109.67;-10642.71
470.29;0;470.29;121.71;-10171.7
472.33;2;357.64;349.56;-8238.07
476.6;2;476.6;163.1;-9646.62
484.64;2;283.65;71.6;-9745.9
486.27;0;25.05;24.63;-11462.03
489.03;2;489.03;18.48;-9877.22
493.26;2;493.26;20.7;-11127.68
497.87;2;497.87;21.23;-11575.41
503.64;1;503.64;160.94;-9325.66
505.36;2;409.91;390.67;-9558.44
508.11;1;508.11;86.67;-10676.83
512.2;1;213.71;50.98;-9391.75
516.58;1;516.58;50.93;-9487.27
519.66;0;519.66;442.83;-10266.7
521.04;1;444.21;17.2;-10291.12
525.59;1;525.59;21.76;-10003.54
525.63;2;525.63;21.8;-11904.07
527.72;0;165.13;41.12;-10179.03
529.44;1;529.44;21.21;-10305.16
529.68;2;21.45;21.24;-12469.21
533.9;1;533.9;21.45;-10447.06
535.72;0;213.07;18.85;-10352.34
537.92;1;442.43;21.06;-10588.12
542;1;423.27;20.71;-10658.64
543.93;0;543.93;24.23;-10505.73
546.42;1;29.55;20.78;-10914.05
548.35;0;548.35;20.44;-11157.66
552.81;0;33.11;16.86;-12137.44
561.94;1;377.52;178.77;-9463.21
564.94;2;564.94;287.02;-9761.13
566.16;1;419.18;32.22;-9838.09
568.12;0;568.12;116.62;-10164.65
569.07;2;569.07;160.33;-9628.15
572.54;0;572.54;7.51;-11179.01
577.5;2;24.65;15.35;-10185.18
581.95;2;88.47;16.92;-10319.31
582.29;1;105.64;20.14;-10380.49
586.43;1;365.3;24.28;-9933.26
590.56;1;28.41;24.35;-10487.65
594.58;1;82.13;12.06;-10639.02
598.3;1;176.86;11.74;-10769.3
602.69;1;72.79;12.08;-11293.38
606.46;1;15.85;11.81;-10834.41
610.62;1;546.36;11.93;-11753.77
613.87;2;613.87;83.97;-10165.2
614.58;1;15.88;11.84;-10473.25
618.57;2;618.57;300.78;-10388.29
618.61;1;97.33;11.83;-11802.59
622.63;2;179.98;44.77;-9257.27
622.92;1;16.13;12.09;-11214.61
626.96;1;16.13;12.09;-9614.34
630.62;2;247.45;19.79;-10894.84
630.96;1;53.1;12.04;-11870.32
635.05;1;70.02;12.09;-12099.82
642.28;1;478.11;104.3;-11596.07
646.17;1;385.21;311.68;-8944.55
658.04;1;120.05;26.98;-11976.03
662.88;0;662.88;192.33;-10333.02
663.98;2;663.98;663.98;-9166.53
666.49;1;666.49;31.39;-8920.02
670.51;1;39.54;28.15;-9965.11
671.55;0;671.55;13.11;-9458.97
674.51;1;132.47;32.15;-9006.55
675.55;0;575.42;12.41;-9608.42
676.09;2;33.74;17.65;-10286.74
678.72;1;36.36;32.32;-10533.41
680.51;2;22.07;16.49;-10884.23
682.76;1;47.67;24.32;-11798.49
683.85;0;89.2;12.26;-10639.55
684.51;2;13.86;8.05;-10764.05
687.2;1;12.51;12.46;-9270.21
688.94;2;25.8;8.2;-11373.23
690.91;0;346.5;118.33;-8824.91
695.29;0;695.29;142.43;-10122.82
707.33;0;478.64;20.09;-9609.01
707.42;1;707.42;707.42;-8926.62
711.17;0;396.94;19.93;-9798.06
715.34;0;430.93;20.01;-9885.73
719.5;0;409.69;12.08;-10706.01
719.88;2;719.88;719.88;-8996.2
723.41;0;430.73;11.95;-11146.82
723.88;2;225.97;105.27;-10948.75
727.42;0;352.64;11.92;-11567.6
734.43;0;481.47;50.34;-11405.73
735.58;1;735.58;48.34;-9592.68
736.43;2;373.84;20.93;-9227.8
740;1;204.05;32.58;-9820.28
740.28;2;191.86;20.29;-9629.87
742.28;0;46.95;18.68;-10201.96
744.07;1;97.67;36.61;-9956.75
744.49;2;227.63;20.46;-10193.15
746.45;0;39.03;18.81;-9583.65
748.3;1;748.3;12.42;-10275.43
748.45;2;405.74;11.97;-10272.98
750.49;0;63.24;16.01;-11040.83
752.41;1;752.41;12.25;-10403.36
752.61;2;752.61;12.1;-10336.35
756.37;1;65.13;12.14;-11053.41
756.7;2;375.58;12.14;-10335.98
761.08;2;352.34;12.47;-10343.75
765.63;2;429.97;12.97;-10356
772.14;1;772.14;772.14;-8646.38
774.02;2;774.02;16.94;-10535.97
776.41;1;776.41;672.5;-11170.84
780.23;1;31.62;27.77;-8682.52
784.35;1;31.7;27.78;-10469.79
788.57;1;73.07;16.03;-10337.14
789.18;2;789.18;166.26;-9668.03
791.53;0;791.53;791.53;-8134.92
793.24;2;793.24;303.81;-12616.41
795.97;0;795.97;49.4;-10744.76
808.05;0;57.44;19.33;-10401.94
820.71;1;149.12;146.02;-10002.02
832.91;1;201.85;44.19;-11157.32
837.46;1;750.61;16.69;-9483.94
840.59;0;117;89.99;-10418.98
841.83;1;97.26;21.05;-9413.98
844.79;0;844.79;844.79;-8494.53
846.04;1;25.26;12.84;-9366.4
849.21;0;376.65;53.2;-10573.73
850.53;1;116.05;13.02;-10520.29
853.75;0;195.31;16.25;-10358.41
854.58;1;108.02;12.66;-11920.08
858.01;0;858.01;17.01;-11188.03
861.87;0;238.91;16.72;-12056.14
864.51;1;298.31;181.7;-9224.91
865.26;2;865.26;367.34;-9700.32
866.29;0;15.72;15.63;-9961.29
868.54;1;126.02;96;-10552.04
869.72;2;117.26;11.6;-9107.01
874.02;2;133.85;8.57;-9576.47
876.64;1;253.72;26.07;-8957.28
878.46;2;23.8;8.59;-9924.5
882.39;2;92.95;8.18;-10526.36
885.1;1;226.66;30.44;-9441.53
887.01;2;53.82;8.42;-10693.5
889.48;1;31.36;27.2;-8243.22
891.21;2;401.78;8.5;-11126.82
893.87;1;893.87;29.28;-9488.26
895.82;2;50.67;8.73;-11192.27
898.03;1;221.56;29.4;-9575.22
898.9;0;163.02;156.38;-8835.28
902.15;1;37.56;25.46;-9966.07
902.24;2;833.9;128.14;-9583.53
903.28;0;903.28;95.19;-9283.13
905.83;1;47.71;20.68;-10219.08
906.45;2;440.81;217.23;-9372.37
907.59;0;627.27;49.47;-10243.27
910.2;1;910.2;20.63;-10442.85
912.1;0;91.32;49.81;-11372.67
914.46;1;186.82;20.47;-10553.9
918.5;1;918.5;20.43;-10980.15
920.21;0;337.92;53.62;-11829.8
922.95;1;207.44;20.75;-11212.42
924.84;0;924.84;28.97;-10381.23
927.43;1;153.33;21.19;-11312.37
928.93;0;33.06;29.99;-10625.39
931.47;1;207.43;21.15;-11340.08
933.17;0;188.93;29.8;-10762.73
937.39;0;229.92;29.6;-10900.45
939.61;1;14.71;14.61;-11483.05
941.61;0;205.13;29.45;-10908.32
946.86;1;264.06;162.19;-8776.2
950.59;1;950.59;31.84;-9768.1
952.65;0;952.65;735.94;-8804.92
962.78;1;962.78;31.15;-9110.31
963.83;2;902.21;61.17;-9415.86
967.01;1;967.01;27.16;-9389.09
967.95;2;719.04;72.09;-9368.45
970.76;1;970.76;23.82;-9773.05
975.12;1;975.12;28.18;-9453.53
976.41;2;976.41;13.38;-9079.95
976.84;0;256.86;43.42;-11462.95
978.84;1;929.7;27.86;-11935.22
980.6;2;980.6;16.48;-9370.58
981.18;0;981.18;43.44;-9060.53
983.23;1;372.39;20.2;-11951.31
985.1;2;985.1;16.8;-9715.84
987.27;1;709.35;20.2;-12879.76
989.17;0;989.17;38.19;-9570.96
989.17;2;614.39;12.42;-10477.34
993.29;0;236.72;40.26;-9738.05
993.29;2;374.68;12.49;-10855.35
997.16;0;526.61;20.05;-10782.97
997.16;2;493.33;11.98;-11379.1
1001.38;0;24.62;20.15;-11727.06
1005.45;0;30.29;16.18;-12117.54
1012.51;2;730.54;105.81;-9482.18
1013.58;1;604.84;471.54;-8770.87
1020.76;2;1020.76;23.36;-10070.73
1025.08;2;93.46;12.37;-10881.75
1029.26;2;66.24;16.56;-10038.22
1033.23;2;20.52;12.42;-10479.62
1033.89;1;845.08;50.62;-11101.98
1035.62;0;1035.62;1035.62;-8058.24
1037.14;2;90.2;11.91;-10929.88
1038.24;1;476.09;50.93;-11105.86
1040.02;0;198.1;98.17;-9134.57
1041.43;2;52.16;12.13;-10940.32
1042.78;1;109.36;30.08;-9928.15
1046.57;1;93.54;32.9;-10322.83
1048.36;0;1048.36;50.96;-9988.66
1050.78;1;1050.78;16.64;-10376.36
1054.88;1;49.01;16.41;-10409.84
1056.41;0;173.71;50.55;-11991.29
1060.58;0;47.87;27.2;-10082.97
1065.12;0;79.93;29.27;-10933.18
1066.42;2;851.47;435.46;-9435.78
1069.58;0;180.01;29.38;-11310.68
1070.2;2;1014.04;76.85;-9684.72
1074.03;0;44.73;25.63;-12025.3
1078.14;0;90.82;21.68;-12200.99
1089.34;1;580.9;308.71;-8458.96
1093.05;0;804.46;164.05;-10066.81
1093.43;1;606.83;118.27;-10099.29
1101.84;1;1101.84;54.88;-9680.25
1114.28;1;643.73;59.21;-10558.61
1117.27;2;1117.27;327.83;-9437.26
1117.43;0;194.4;28.04;-8906.51
1118.73;1;212.03;29.35;-8705.46
1121.24;2;1121.24;50.66;-10640.71
1123.04;1;1123.04;33.66;-9958.12
1125.71;2;85.51;11.37;-10073.9
1127.05;1;1127.05;33.24;-11495.5
1129.83;2;263.24;12.52;-10675.84
1133.83;2;15.05;12.45;-9852.85
1138.13;2;161.01;12.32;-10895.01
1142.22;2;116.99;12.34;-10972.27
1145.22;0;241.85;80.06;-9948.28
1146.63;2;110.78;12.71;-11414.23
1149.05;0;209.2;74.97;-11420.43
1150.51;1;1150.51;479.86;-10988.97
1150.63;2;36.29;12.34;-11956.92
1166.09;2;753.05;372.61;-8658.86
1170.3;2;268.1;128.82;-9032.64
1178.52;2;316.23;31.76;-9586.71
1182.51;2;270.35;31.55;-10142.42
1186.6;2;65.22;20.46;-11586.11
1188.11;0;280.33;109.61;-8684.73
1192.33;0;286.1;122.71;-10468.05
1194.41;1;231.38;43.78;-7389.9
1204.46;0;130.38;59.13;-9738.32
1209;0;358.34;22.32;-9367.56
1222.77;1;1222.77;103.99;-9579.07
1235.32;2;673.17;653.03;-8836.48
1239.44;2;121.97;60.85;-9106.88
1243.65;2;195.24;73.31;-10812.31
1251.7;2;134.38;65.02;-10427.57
1257.61;0;179.11;140.14;-8404.83
1260.74;1;1260.74;714.28;-8761.47
1278.51;2;1278.51;785.03;-8888.48
1282.49;2;1282.49;1282.49;-8555.73
1291.12;2;1291.12;55.76;-9850.03
1296.31;0;947.73;747.89;-8980.1
1298.95;1;1298.95;175.75;-9550.56
1304.61;0;1304.61;13.37;-9153.96
1307.32;1;1307.32;16.07;-10404.76
1311.74;1;347.62;12.42;-10834.61
1314.96;2;542.42;36.18;-9811.58
1315.89;1;531.22;8.36;-11058.51
1319.12;2;1319.12;40.34;-9354.9
1320.34;1;531.62;8.39;-11105.78
1323.08;2;172.12;40.26;-9813.71
1327.26;2;329.86;36.02;-10280.56
1328.5;1;1328.5;67.72;-9555.68
1331.88;2;436.01;16.56;-10372.43
1336.46;2;1336.46;17.03;-10885.63
1347.64;0;1347.64;89.78;-8780.07
1351.74;0;370.94;159.06;-9090.1
1351.74;2;400.75;99.92;-10911.67
1355.54;0;1355.54;50.62;-9116.57
1355.54;2;304.53;116;-9971.46
1359.83;0;1359.83;12.11;-9145.66
1359.83;2;518.84;116.12;-10588.04
1363.93;0;1363.93;16.21;-9490.81
1368.38;0;449.64;16.6;-9486.93
1372.55;0;283.17;16.73;-9592.17
1376.97;0;383.61;17.09;-9693.73
1392.02;0;1392.02;1392.02;-7701.83
1397.91;1;1397.91;283.57;-9112.55
1402.18;1;1402.18;73.59;-9291.49
1406.47;1;725.74;483.44;-9682.57
1410.52;1;265.18;12.54;-9533.2
1411.56;2;1411.56;75.06;-9808.56
1414.58;1;648.91;16.6;-9738.54
1418.98;1;1418.98;16.59;-10144.93
1433.61;1;1433.61;306.37;-9503.24
1449.23;2;1449.23;411.81;-9820.62
1453.53;2;1453.53;121.45;-9681.06
1461.66;2;1461.66;12.38;-10574.9
1500.36;2;1500.36;88.51;-9658.39
1512.41;2;233.63;12.01;-9798.05
1516.5;2;255.72;16.1;-9696.36
1520.74;2;122.23;8.26;-10000.56
1523.92;0;1523.92;599.02;-8430.03
1525.17;2;273.35;8.39;-10241.69
1527.99;0;1527.99;155.37;-9472.43
1529.51;2;10.43;8.47;-10314.36
1532.21;0;1532.21;1532.21;-7686.39
1534.13;2;395.85;8.68;-10513.23
1535.25;1;1535.25;214.84;-8772.37
1536.42;0;1536.42;16.92;-9002.05
1538.37;2;294.66;8.63;-10637.09
1539.67;1;1539.67;128.73;-8763.54
1542.46;2;23.39;8.29;-10865.38
1546.55;2;27.47;8.01;-11469.87
1551.01;2;485.85;8.42;-12175.77
1551.05;0;1382.83;182.62;-9242.32
1554.85;1;1554.85;121.08;-10052.5
1560.36;2;1456.44;106.66;-10989.33
1564.52;2;1564.52;498.03;-9690.43
1601.86;2;1601.86;250.08;-9660.52
1603.75;0;570.37;52.49;-9631.34
1608.04;0;1608.04;215.61;-10079.96
1615.21;1;1615.21;75.5;-9707.14
1616.21;0;1545.97;14.18;-9840.87
1620.78;0;1001.86;16.96;-11139.89
1622.13;2;1622.13;61.72;-9101.22
1630.05;2;1168.4;9.22;-9880.39
1635.75;1;1635.75;220.77;-9129.15
1644.01;1;774.14;8.01;-9831.58
1648.58;1;738.26;12.58;-9528.53
1652.85;1;790.56;8.52;-10300.61
1657.17;1;567.78;8.54;-11323.12
1659.37;2;717.52;108.32;-8908.51
1661.09;0;1661.09;133.05;-8983.9
1665.49;0;1665.49;1209.71;-8844.48
1667.64;2;633.5;10.43;-10418.61
1686.12;1;1113.54;267.07;-9851.43
1707.56;0;577.68;91.06;-9188.65
1708.81;2;1600.59;78.52;-9812.13
1712.64;2;1642.49;110.61;-9265.27
1716.04;0;1402.53;511.28;-8913.7
1728.04;0;934.56;20.26;-10097.93
1732.15;0;829.49;24.37;-10263.85
1734.99;1;1734.99;683.97;-8616.16
1736.58;0;680.12;20.47;-10525.09
1741.07;0;651.68;12.88;-10633.1
1742.41;2;1742.41;976.73;-8725.43
1746.41;2;1529.7;78.55;-9019.01
1748.3;0;780;211.76;-9391.32
1769.17;1;1105.15;111.96;-9435.58
1773.68;1;1089.58;87.36;-9433.46
1776.84;2;1652.44;315.1;-9119.05
