#TimeStamp;Bot;Pod;OutputStation
277.93;3;21;2
280.32;2;28;0
281.79;0;11;1
281.97;3;21;2
284.41;2;28;0
285.97;0;11;1
285.97;3;21;2
288.59;2;28;0
289.99;3;21;2
290.06;0;11;1
292.69;2;28;0
293.99;3;21;2
294.06;0;11;1
296.73;2;28;0
301.11;2;28;0
305.01;1;7;2
305.57;2;28;0
309.08;1;7;2
309.81;2;28;0
313.5;1;7;2
314.23;2;28;0
317.78;5;37;1
317.78;1;7;2
318.54;2;28;0
321.78;1;7;2
322.07;5;37;1
322.65;2;28;0
326.07;5;37;1
327.07;2;28;0
330.13;5;37;1
331.24;2;28;0
334.49;5;37;1
335.66;2;28;0
338.66;5;37;1
340.08;2;28;0
344.41;2;28;0
352.55;4;0;0
356.74;4;0;0
358.26;0;32;1
360.68;4;0;0
362.59;0;32;1
364.5;4;0;0
366.48;0;32;1
369.03;3;53;2
370.64;0;32;1
373;3;53;2
374.78;0;32;1
377.07;3;53;2
379.09;0;32;1
392.06;1;42;2
395.93;1;42;2
400.28;1;42;2
404.37;1;42;2
408.74;5;9;1
408.74;1;42;2
413.04;5;9;1
417.4;5;9;1
438.61;2;1;0
442.65;2;1;0
447.07;2;1;0
451.49;2;1;0
457.11;0;0;1
458.16;4;35;0
461.22;0;0;1
462.37;4;35;0
465.64;0;0;1
466.51;4;35;0
468.52;3;33;2
470.55;4;35;0
472.56;3;33;2
474.22;4;35;0
476.64;3;33;2
478.45;4;35;0
480.64;3;33;2
482.32;4;35;0
485.06;3;33;2
486.6;4;35;0
489.43;3;33;2
493.48;3;33;2
499.79;5;36;1
501.56;1;38;2
503.83;5;36;1
505.6;1;38;2
508.23;5;36;1
509.58;1;38;2
512.44;5;36;1
513.61;1;38;2
515.66;2;40;0
516.86;5;36;1
517.28;1;38;2
519.7;2;40;0
521.28;5;36;1
521.62;1;38;2
523.7;2;40;0
525.63;5;36;1
525.68;1;38;2
527.91;2;40;0
529.68;5;36;1
531.91;2;40;0
533.94;5;36;1
535.95;2;40;0
537.98;5;36;1
539.89;2;40;0
542.04;5;36;1
544;2;40;0
546.46;5;36;1
548.42;2;40;0
550.86;5;36;1
552.85;2;40;0
556.82;2;40;0
557.99;0;52;1
560.98;3;1;2
562.15;0;52;1
564.24;4;57;0
565.03;3;1;2
566.21;0;52;1
568.52;4;57;0
569.45;3;1;2
570.2;0;52;1
573.65;3;1;2
574.29;0;52;1
577.87;3;1;2
578.29;0;52;1
582.52;0;52;1
586.56;0;52;1
590.61;0;52;1
594.65;0;52;1
598.7;0;52;1
602.74;0;52;1
606.79;0;52;1
609.78;1;41;2
610.83;0;52;1
614.16;1;41;2
614.88;0;52;1
618.61;1;41;2
618.92;0;52;1
622.92;1;41;2
622.96;0;52;1
626.56;1;41;2
627.01;0;52;1
630.96;1;41;2
631.05;0;52;1
634.77;1;41;2
638.02;5;23;1
642.36;5;23;1
646.4;5;23;1
650.05;5;23;1
651.68;3;3;2
654.07;5;23;1
655.07;4;8;0
655.72;3;3;2
658.45;5;23;1
659.07;4;8;0
659.98;3;3;2
662.35;5;23;1
663.14;4;8;0
664.02;3;3;2
666.53;5;23;1
667.53;4;8;0
668.42;3;3;2
670.65;5;23;1
671.6;4;8;0
672.09;3;3;2
674.69;5;23;1
675.67;4;8;0
676.46;3;3;2
678.76;5;23;1
680;4;8;0
680.74;3;3;2
682.81;5;23;1
684.81;3;3;2
687.2;2;39;0
691.25;2;39;0
695.33;2;39;0
699.03;2;39;0
699.38;0;18;1
703.37;2;39;0
703.42;0;18;1
707.42;2;39;0
707.46;0;18;1
711.46;2;39;0
711.5;0;18;1
715.5;2;39;0
715.55;0;18;1
715.88;1;31;2
719.55;2;39;0
719.59;0;18;1
719.99;1;31;2
723.59;2;39;0
723.64;0;18;1
724.03;1;31;2
727.68;0;18;1
728.3;1;31;2
730.34;4;8;0
731.56;0;18;1
732.3;1;31;2
734.48;4;8;0
735.88;0;18;1
736.48;1;31;2
738.25;4;8;0
740.17;0;18;1
740.52;1;31;2
742.52;4;8;0
744.23;0;18;1
744.56;1;31;2
746.56;4;8;0
748.4;0;18;1
748.61;1;31;2
750.61;4;8;0
752.46;0;18;1
752.66;1;31;2
754.61;4;8;0
756.57;0;18;1
757.08;1;31;2
760.58;0;18;1
761.24;1;31;2
765.67;1;31;2
768.5;5;1;1
769.79;1;31;2
772.54;5;1;1
774.09;1;31;2
776.58;5;1;1
777.98;1;31;2
780.63;5;1;1
784.67;5;1;1
785.14;3;28;2
787.48;2;5;0
789.44;3;28;2
791.57;2;5;0
793.48;3;28;2
796.01;2;5;0
800;2;5;0
804.04;2;5;0
808.09;2;5;0
812.49;2;5;0
816.58;0;59;1
820.77;0;59;1
824.88;0;59;1
829.13;0;59;1
833.19;0;59;1
836.58;4;6;0
837.5;0;59;1
841;4;6;0
841.92;0;59;1
845.16;4;6;0
846.12;0;59;1
849.58;4;6;0
850.57;0;59;1
854;4;6;0
857.15;1;32;2
858.12;4;6;0
860.33;5;2;1
861.37;1;32;2
862.28;4;6;0
864.59;5;2;1
865.45;1;32;2
866.59;4;6;0
868.63;5;2;1
869.87;1;32;2
870.26;4;6;0
872.63;5;2;1
874.21;1;32;2
876.69;5;2;1
878.6;1;32;2
881.09;5;2;1
882.71;1;32;2
885.15;5;2;1
887.09;1;32;2
889.57;5;2;1
891.43;1;32;2
893.99;5;2;1
894.68;2;17;0
898.07;5;2;1
898.28;3;39;2
898.94;2;17;0
902.19;5;2;1
902.66;3;39;2
903.36;2;17;0
906.24;5;2;1
906.7;3;39;2
907.78;2;17;0
910.32;5;2;1
910.57;3;39;2
912.16;2;17;0
914.5;5;2;1
914.5;3;39;2
916.29;2;17;0
918.75;5;2;1
920.48;2;17;0
923.03;5;2;1
924.9;2;17;0
927.47;5;2;1
929;2;17;0
931.63;5;2;1
933.42;2;17;0
935.79;5;2;1
937.75;2;17;0
942.85;0;51;1
946.94;0;51;1
948.98;4;45;0
950.98;0;51;1
953.03;4;45;0
954.63;0;51;1
957.03;4;45;0
958.7;0;51;1
960;1;13;2
961.07;4;45;0
963.03;0;51;1
964.12;1;13;2
965.07;4;45;0
967.07;0;51;1
968.3;1;13;2
968.72;4;45;0
971.12;0;51;1
972.71;1;13;2
972.75;4;45;0
975.16;0;51;1
976.75;1;13;2
977.12;4;45;0
979.21;0;51;1
980.8;1;13;2
981.23;4;45;0
983.27;0;51;1
985.18;4;45;0
985.18;1;13;2
987.31;0;51;1
989.27;4;45;0
989.27;1;13;2
991.35;0;51;1
993.36;4;45;0
993.36;1;13;2
995.38;0;51;1
997.4;4;45;0
997.4;1;13;2
1001.38;1;13;2
1001.45;4;45;0
1005.87;4;45;0
1008.33;3;15;2
1009.38;5;19;1
1010.13;4;45;0
1012.71;3;15;2
1013.67;5;19;1
1016.72;3;15;2
1017.84;5;19;1
1020.8;3;15;2
1022.06;5;19;1
1025.22;3;15;2
1025.97;5;19;1
1029.31;3;15;2
1030.09;5;19;1
1031.43;2;56;0
1033.38;3;15;2
1034.14;5;19;1
1035.84;2;56;0
1037.43;3;15;2
1038.47;5;19;1
1040.2;2;56;0
1041.48;3;15;2
1042.83;5;19;1
1044.34;2;56;0
1045.64;3;15;2
1046.97;5;19;1
1048.41;2;56;0
1051.01;5;19;1
1052.1;2;56;0
1055.08;5;19;1
1056.46;2;56;0
1058.92;5;19;1
1060.88;2;56;0
1062.26;1;33;2
1065.16;2;56;0
1066.49;1;33;2
1069.62;2;56;0
1070.58;1;33;2
1074.08;2;56;0
1074.5;1;33;2
1078.5;2;56;0
1078.5;1;33;2
1082.34;2;56;0
1085.01;0;55;1
1089.22;4;35;0
1089.39;0;55;1
1093.34;4;35;0
1093.81;0;55;1
1097.38;4;35;0
1097.84;0;55;1
1101.18;4;35;0
1101.89;0;55;1
1105.4;4;35;0
1106.14;0;55;1
1109.26;3;41;2
1109.35;4;35;0
1110.3;0;55;1
1113.01;3;41;2
1113.35;4;35;0
1114.34;0;55;1
1117.31;3;41;2
1118.78;0;55;1
1121.39;3;41;2
1123.2;0;55;1
1125.81;3;41;2
1127.24;0;55;1
1129.87;3;41;2
1131.25;0;55;1
1133.92;3;41;2
1135.59;0;55;1
1138.29;3;41;2
1139.38;0;55;1
1141.05;2;8;0
1142.33;3;41;2
1145.34;2;8;0
1146.22;5;0;1
1146.75;3;41;2
1149.38;2;8;0
1150.96;3;41;2
1153.43;2;8;0
1155.3;3;41;2
1161.89;1;47;2
1166.14;1;47;2
1170.34;1;47;2
1174.21;1;47;2
1178.59;1;47;2
1182.64;1;47;2
1184.22;4;34;0
1186.68;1;47;2
1188.26;4;34;0
1190.68;0;18;1
1190.68;1;47;2
1192.68;4;34;0
1194.41;1;47;2
1196.65;4;34;0
1198.62;1;47;2
1200.72;4;34;0
1204.76;4;34;0
1218.55;5;32;1
1222.81;5;32;1
1231.11;3;23;2
1235.36;3;23;2
1239.55;3;23;2
1243.72;3;23;2
1247.57;3;23;2
1249.82;2;15;0
1251.82;3;23;2
1253.74;2;15;0
1256.57;0;8;1
1257.86;2;15;0
1260.79;0;8;1
1262.04;2;15;0
1266.21;2;15;0
1274.69;1;24;2
1278.78;1;24;2
1282.83;1;24;2
1284.09;4;10;0
1287.12;1;24;2
1288.27;4;10;0
1291.25;5;49;1
1291.25;1;24;2
1292.44;4;10;0
1295.15;5;49;1
1295.15;1;24;2
1296.48;4;10;0
1298.95;1;24;2
1299.32;5;49;1
1300.87;4;10;0
1302.94;1;24;2
1303.41;5;49;1
1307.04;1;24;2
1307.53;5;49;1
1311.04;1;24;2
1311.95;5;49;1
1315.32;1;24;2
1316.29;5;49;1
1319.43;1;24;2
1323.47;1;24;2
1324.55;0;6;1
1327.66;1;24;2
1328.59;0;6;1
1332.08;1;24;2
1332.5;0;6;1
1336.5;0;6;1
1336.5;1;24;2
1340.66;1;24;2
1343.46;2;58;0
1347.72;2;58;0
1347.72;3;40;2
1351.78;2;58;0
1351.78;3;40;2
1355.83;2;58;0
1355.83;3;40;2
1359.88;2;58;0
1359.88;3;40;2
1363.93;3;40;2
1364;2;58;0
1368.43;2;58;0
1372.62;2;58;0
1377.04;2;58;0
1381.18;2;58;0
1388.26;4;51;0
1392.42;4;51;0
1393.84;5;48;1
1396.44;4;51;0
1397.98;5;48;1
1402.4;5;48;1
1403.44;1;35;2
1406.52;5;48;1
1407.65;1;35;2
1410.94;5;48;1
1414.98;5;48;1
1419.05;5;48;1
1423.02;5;48;1
1429.73;0;10;1
1433.78;0;10;1
1437.77;0;10;1
1445.19;3;16;2
1449.28;3;16;2
1453.7;3;16;2
1457.63;3;16;2
1460.83;4;25;0
1461.74;3;16;2
1487.96;1;27;2
1492.35;1;27;2
1496.1;1;27;2
1500.4;1;27;2
1504.33;1;27;2
1508.24;1;27;2
1512.48;1;27;2
1516.77;1;27;2
1519.94;2;50;0
1521.03;1;27;2
1523.98;2;50;0
1525.45;1;27;2
1528.03;2;50;0
1529.75;1;27;2
1531.42;0;13;1
1532.37;2;50;0
1534.18;1;27;2
1535.47;0;13;1
1536.54;2;50;0
1538.54;1;27;2
1539.72;0;13;1
1540.42;2;50;0
1542.58;1;27;2
1543.96;0;13;1
1546.63;1;27;2
1547.17;4;6;0
1550.81;5;31;1
1551.25;4;6;0
1555.01;4;6;0
1556.22;3;25;2
1560.4;3;25;2
1597.95;1;21;2
1599.77;2;4;0
1603.82;2;4;0
1608.08;2;4;0
1611.37;0;59;1
1612.42;2;4;0
1616.5;2;4;0
1617.92;3;30;2
1620.82;2;4;0
1622.21;3;30;2
1624.76;2;4;0
1626.23;3;30;2
1631.93;5;22;1
1636;5;22;1
1640.04;5;22;1
1644.33;5;22;1
1648.63;5;22;1
1653.05;5;22;1
1655.2;1;53;2
1657.21;4;38;0
1659.43;1;53;2
1661.35;4;38;0
1663.82;1;53;2
1682.18;0;16;1
1686.32;0;16;1
1690.46;0;16;1
1703.72;2;44;0
1704.64;3;47;2
1707.79;2;44;0
1708.89;3;47;2
1712.06;2;44;0
1712.95;3;47;2
1716.1;2;44;0
1717.24;3;47;2
1720.14;2;44;0
1724.08;2;44;0
1728.18;2;44;0
1731.03;5;42;1
1732.23;2;44;0
1736.65;2;44;0
1738.08;1;17;2
1742.45;1;17;2
1744.25;4;15;0
1746.52;1;17;2
1748.36;4;15;0
1750.45;1;17;2
1752.36;4;15;0
1756.05;4;15;0
1765.51;0;49;1
1769.58;0;49;1
1772.84;3;34;2
1773.76;0;49;1
1777.26;3;34;2
1778.01;0;49;1
1799.67;2;45;0
