#TimeStamp;Bot;Pod;OutputStation
208.68;4;46;0
211.19;0;59;1
212.09;3;15;2
215.56;0;59;1
217.17;2;6;0
219.61;0;59;1
221.21;2;6;0
223.63;0;59;1
225.63;2;6;0
227.67;0;59;1
229.58;2;6;0
229.9;1;18;2
231.68;0;59;1
233.43;2;6;0
234.19;1;18;2
235.68;0;59;1
237.38;2;6;0
238.29;1;18;2
239.72;0;59;1
241.68;2;6;0
242.36;1;18;2
243.77;0;59;1
245.77;2;6;0
246.71;1;18;2
247.81;0;59;1
249.85;2;6;0
251.13;1;18;2
251.89;0;59;1
253.89;2;6;0
255.03;1;18;2
257.94;2;6;0
259.2;1;18;2
263.4;1;18;2
265.36;5;12;1
267.52;1;18;2
269.53;5;12;1
271.6;1;18;2
273.35;5;12;1
275.67;4;38;0
275.67;1;18;2
277.51;5;12;1
279.62;4;38;0
279.73;1;18;2
281.24;5;12;1
283.73;4;38;0
283.73;1;18;2
285.58;5;12;1
287.65;4;38;0
287.77;1;18;2
289.62;5;12;1
291.77;4;38;0
293.79;5;12;1
295.11;3;43;2
295.7;4;38;0
297.87;5;12;1
298.91;3;43;2
299.66;4;38;0
302.29;5;12;1
303.28;3;43;2
303.82;4;38;0
307.33;3;43;2
307.83;4;38;0
311.41;3;43;2
311.57;4;38;0
315.53;3;43;2
315.9;4;38;0
318.37;0;34;1
319.19;3;43;2
320.32;4;38;0
322.42;0;34;1
324.46;4;38;0
326.21;0;34;1
328.51;4;38;0
330.47;0;34;1
334.71;0;34;1
338.47;2;15;0
342.84;2;15;0
346.88;2;15;0
349.59;1;19;2
350.51;2;15;0
353.89;1;19;2
354.89;2;15;0
357.65;1;19;2
358.94;2;15;0
361.05;5;59;1
361.98;1;19;2
363.36;2;15;0
365.1;5;59;1
365.96;1;19;2
369.09;5;59;1
378.02;3;7;2
382.24;3;7;2
386.64;3;7;2
390.67;3;7;2
394.47;3;7;2
398.64;3;7;2
402.72;3;7;2
407;3;7;2
411.12;3;7;2
415.01;3;7;2
419.25;3;7;2
422.34;4;51;0
423.67;3;7;2
426.39;4;51;0
428.09;3;7;2
430.43;4;51;0
430.48;0;26;1
432.43;3;7;2
434.48;4;51;0
434.52;0;26;1
436.48;3;7;2
438.14;4;51;0
438.94;0;26;1
440.52;3;7;2
442.23;4;51;0
443.14;0;26;1
444.58;3;7;2
446.52;4;51;0
447.19;0;26;1
450.85;4;51;0
451.52;0;26;1
451.78;1;53;2
455.29;4;51;0
455.69;0;26;1
456.11;1;53;2
459.62;4;51;0
460.11;0;26;1
460.18;1;53;2
464.18;0;26;1
464.22;1;53;2
466.89;2;9;0
468.22;0;26;1
468.22;1;53;2
470.94;2;9;0
471.95;1;53;2
472.27;0;26;1
475.11;2;9;0
476.69;0;26;1
479.11;2;9;0
481.12;0;26;1
482.85;2;9;0
485.19;0;26;1
487.17;2;9;0
489.61;0;26;1
497.17;5;11;1
501.09;5;11;1
505.21;5;11;1
508.97;5;11;1
511.25;3;54;2
513.18;5;11;1
515.3;3;54;2
517.17;5;11;1
519.34;3;54;2
520.84;5;11;1
523.77;3;54;2
524.43;4;6;0
525.25;5;11;1
528.01;3;54;2
528.6;4;6;0
532.43;3;54;2
533.02;4;6;0
536.85;3;54;2
537.44;4;6;0
541.68;4;6;0
545.89;4;6;0
549.93;4;6;0
553.81;0;32;1
554.35;4;6;0
556.7;1;2;2
557.91;0;32;1
558.41;4;6;0
560.98;1;2;2
562.03;0;32;1
565.4;1;2;2
566.45;0;32;1
569.41;1;2;2
570.74;0;32;1
573.54;1;2;2
573.83;2;21;0
575.16;0;32;1
577.37;1;2;2
578.25;2;21;0
579.34;0;32;1
581.5;1;2;2
582.67;2;21;0
583.62;0;32;1
585.62;1;2;2
586.76;2;21;0
590.55;2;21;0
594.55;2;21;0
598.71;2;21;0
602.89;2;21;0
605.98;5;27;1
607.31;2;21;0
610.09;3;0;2
610.35;5;27;1
611.46;2;21;0
614.13;3;0;2
614.43;5;27;1
615.88;2;21;0
618.17;3;0;2
618.22;5;27;1
621.98;3;0;2
622.22;5;27;1
626.02;3;0;2
626.26;5;27;1
630.06;4;40;0
630.22;5;27;1
630.22;3;0;2
634.1;4;40;0
634.1;5;27;1
634.48;3;0;2
638.48;4;40;0
638.48;5;27;1
638.9;3;0;2
642.64;4;40;0
643.32;3;0;2
646.9;4;40;0
647.74;3;0;2
651.32;4;40;0
652.16;3;0;2
655.74;4;40;0
659.67;1;13;2
660.19;4;40;0
663.71;1;13;2
664.33;4;40;0
667.5;1;13;2
668.13;4;40;0
670.37;0;55;1
671.66;1;13;2
674.41;0;55;1
675.76;1;13;2
678.46;0;55;1
679.84;1;13;2
682.02;2;30;0
682.16;0;55;1
684;1;13;2
686.16;2;30;0
686.5;0;55;1
690.29;2;30;0
690.55;0;55;1
694.48;2;30;0
694.99;0;55;1
699.43;0;55;1
703.85;0;55;1
708.27;0;55;1
712.72;0;55;1
717.15;0;55;1
721.57;0;55;1
725.99;0;55;1
733.76;5;41;1
737.83;5;41;1
739.18;4;11;0
741.85;5;41;1
743.58;4;11;0
745.9;5;41;1
747.85;4;11;0
749.8;5;41;1
751.77;4;11;0
753.94;5;41;1
757.84;5;41;1
761.83;5;41;1
763.34;1;27;2
765.99;5;41;1
770.03;5;41;1
773.95;5;41;1
776.66;3;42;2
777.7;5;41;1
780.86;3;42;2
784.95;3;42;2
789.03;3;42;2
793;3;42;2
797;3;42;2
801.07;3;42;2
805.49;3;42;2
805.91;0;8;1
813.94;4;49;0
818.29;4;49;0
822.34;4;49;0
826.48;4;49;0
828.1;1;29;2
830.67;4;49;0
832.19;1;29;2
836.36;1;29;2
840.03;5;24;1
840.17;1;29;2
844.13;5;24;1
844.17;1;29;2
848.17;5;24;1
848.17;1;29;2
851.14;2;44;0
852.51;5;24;1
852.51;1;29;2
855.22;2;44;0
856.93;5;24;1
856.93;1;29;2
859.55;2;44;0
861.28;5;24;1
861.35;1;29;2
863.72;2;44;0
865.72;1;29;2
867.43;2;44;0
869.76;1;29;2
871.76;2;44;0
873.81;1;29;2
875.81;2;44;0
877.41;0;28;1
877.85;1;29;2
881.62;0;28;1
885.9;0;28;1
888.36;3;41;2
890.13;0;28;1
892.41;3;41;2
894.3;0;28;1
896.85;3;41;2
897.97;4;31;0
898.35;0;28;1
900.89;3;41;2
901.9;4;31;0
902.39;0;28;1
904.9;3;41;2
906.25;4;31;0
906.81;0;28;1
910.06;4;31;0
910.97;0;28;1
914.29;4;31;0
915.13;0;28;1
918.71;4;31;0
922.89;4;31;0
927.06;4;31;0
931.48;4;31;0
935.53;4;31;0
935.95;5;48;1
939.96;4;31;0
940.01;5;48;1
944.05;5;48;1
945.14;1;27;2
948.18;5;48;1
950.94;2;57;0
952.34;5;48;1
955.1;2;57;0
956.47;5;48;1
958.86;2;57;0
962.98;2;57;0
967.12;2;57;0
970.9;2;57;0
972.33;3;19;2
975.11;2;57;0
976.44;3;19;2
980.84;3;19;2
980.88;0;50;1
984.51;3;19;2
985.29;0;50;1
988.88;3;19;2
989.68;0;50;1
993.81;0;50;1
997.85;0;50;1
1002.08;0;50;1
1006.22;0;50;1
1010.43;0;50;1
1017.36;1;39;2
1021.64;1;39;2
1026.06;1;39;2
1028.41;4;35;0
1030.32;1;39;2
1032.58;4;35;0
1034.36;1;39;2
1035.65;5;1;1
1036.99;4;35;0
1038.78;1;39;2
1039.99;5;1;1
1041.41;4;35;0
1043.2;1;39;2
1044.03;5;1;1
1045.67;4;35;0
1047.62;1;39;2
1048.36;5;1;1
1049.67;4;35;0
1051.74;1;39;2
1052.41;5;1;1
1053.74;4;35;0
1055.78;1;39;2
1056.45;5;1;1
1057.78;4;35;0
1059.83;1;39;2
1060.51;5;1;1
1061.83;4;35;0
1063.89;1;39;2
1065.87;4;35;0
1068;1;39;2
1070;4;35;0
1072.05;1;39;2
1074.05;4;35;0
1076.09;1;39;2
1078.09;4;35;0
1080.13;1;39;2
1081.72;4;35;0
1083.63;0;36;1
1084.14;1;39;2
1086.11;4;35;0
1087.67;0;36;1
1088.15;1;39;2
1092.09;0;36;1
1092.85;2;53;0
1094.87;3;57;2
1096.14;0;36;1
1097.25;2;53;0
1100.2;0;36;1
1101.3;2;53;0
1104.28;0;36;1
1105.34;2;53;0
1108.62;0;36;1
1109.35;2;53;0
1112.47;0;36;1
1113.39;2;53;0
1116.68;0;36;1
1117.44;2;53;0
1121.1;0;36;1
1121.48;2;53;0
1125.48;0;36;1
1125.53;2;53;0
1129.53;0;36;1
1129.58;2;53;0
1134;2;53;0
1136.51;5;24;1
1140.88;5;24;1
1144.59;5;24;1
1148.81;5;24;1
1150.01;4;19;0
1152.89;5;24;1
1154.06;4;19;0
1156.93;5;24;1
1158.44;4;19;0
1160.98;5;24;1
1162.37;4;19;0
1165.02;5;24;1
1166.37;4;19;0
1169.07;5;24;1
1170.36;4;19;0
1172.41;3;44;2
1173.15;5;24;1
1176.19;3;44;2
1177.24;5;24;1
1180.51;3;44;2
1181.55;5;24;1
1193.45;2;47;0
1194.3;1;34;2
1197.59;2;47;0
1198.58;1;34;2
1201.63;2;47;0
1203;1;34;2
1205.41;2;47;0
1207.3;1;34;2
1209.67;2;47;0
1211.29;1;34;2
1214.01;2;47;0
1215.37;1;34;2
1218.46;2;47;0
1219.79;1;34;2
1220.46;0;56;1
1222.88;2;47;0
1224;1;34;2
1224.55;0;56;1
1228.41;1;34;2
1228.6;0;56;1
1232.61;0;56;1
1236.92;4;59;0
1236.92;0;56;1
1241.1;4;59;0
1241.1;0;56;1
1245.18;4;59;0
1245.23;0;56;1
1249.23;4;59;0
1249.65;0;56;1
1252.98;4;59;0
1253.9;0;56;1
1258.32;0;56;1
1262.36;0;56;1
1266.78;0;56;1
1271.24;0;56;1
1275.67;0;56;1
1280.09;0;56;1
1281.84;3;14;2
1284.51;0;56;1
1284.66;2;44;0
1285.99;3;14;2
1288.61;0;56;1
1288.87;2;44;0
1290.41;3;14;2
1294.8;3;14;2
1296.29;5;58;1
1298.8;3;14;2
1300.34;5;58;1
1302.86;3;14;2
1304.18;5;58;1
1308.38;5;58;1
1310.11;1;4;2
1312.3;5;58;1
1314.27;1;4;2
1316.43;5;58;1
1318.31;1;4;2
1318.49;4;12;0
1320.45;5;58;1
1322.34;1;4;2
1322.58;4;12;0
1324.49;5;58;1
1325.99;1;4;2
1326.9;4;12;0
1328.43;5;58;1
1330.38;1;4;2
1331.21;4;12;0
1332.53;5;58;1
1334.41;1;4;2
1335.32;4;12;0
1336.58;5;58;1
1339.72;4;12;0
1340.62;5;58;1
1344;4;12;0
1344.67;5;58;1
1348.13;4;12;0
1348.71;5;58;1
1352.76;5;58;1
1356.46;2;55;0
1356.55;5;58;1
1360.55;2;55;0
1363.77;0;29;1
1368.08;0;29;1
1372.48;0;29;1
1376.3;0;29;1
1381.27;3;16;2
1385.42;3;16;2
1389.84;3;16;2
1393.99;3;16;2
1398.26;3;16;2
1402.68;3;16;2
1407.02;3;16;2
1411.07;3;16;2
1415.36;3;16;2
1422.74;1;21;2
1423.26;4;37;0
1425.35;5;52;1
1426.87;1;21;2
1427.36;4;37;0
1429.39;5;52;1
1431.23;1;21;2
1431.4;4;37;0
1433.44;5;52;1
1435.2;1;21;2
1435.45;4;37;0
1437.32;5;52;1
1439.53;4;37;0
1443.86;4;37;0
1444.28;0;5;1
1448.28;4;37;0
1448.28;0;5;1
1452.49;4;37;0
1452.49;0;5;1
1456.53;4;37;0
1456.53;0;5;1
1460.42;4;37;0
1460.42;0;5;1
1464.45;0;5;1
1464.57;4;37;0
1468.62;4;37;0
1473.04;4;37;0
1477.46;4;37;0
1480.99;3;50;2
1481.71;4;37;0
1485.8;4;37;0
1489.84;4;37;0
1496.91;2;10;0
1500.88;2;10;0
1504.87;2;10;0
1509.14;2;10;0
1509.34;1;34;2
1512.93;2;10;0
1513.59;1;34;2
1517.05;2;10;0
1517.65;1;34;2
1520.88;2;10;0
1525.18;2;10;0
1526.69;5;35;1
1529.22;2;10;0
1530.91;5;35;1
1533.27;2;10;0
1535.27;5;35;1
1537.26;2;10;0
1541.31;2;10;0
1545.33;2;10;0
1549.13;3;5;2
1551.63;0;42;1
1555.72;0;42;1
1560.14;0;42;1
1560.25;4;0;0
1564.59;4;0;0
1568.63;4;0;0
1572.98;4;0;0
1577.05;4;0;0
1580.84;4;0;0
1584.78;4;0;0
1587.43;1;37;2
1591.51;1;37;2
1595.66;1;37;2
1604.24;5;27;1
1608.65;5;27;1
1609.07;3;2;2
1613.03;5;27;1
1613.4;3;2;2
1614.66;2;23;0
1617.04;5;27;1
1617.82;3;2;2
1619.03;2;23;0
1620.91;5;27;1
1622.18;3;2;2
1623.13;2;23;0
1624.96;5;27;1
1627.4;2;23;0
1629.02;5;27;1
1631.71;2;23;0
1633.05;5;27;1
1635.76;2;23;0
1640;2;23;0
1640.6;0;50;1
1644.18;2;23;0
1644.85;0;50;1
1648.57;2;23;0
1648.89;0;50;1
1648.94;1;16;2
1652.94;0;50;1
1655.87;4;52;0
1656.98;0;50;1
1660.28;4;52;0
1660.7;0;50;1
1664.7;4;52;0
1664.7;0;50;1
1668.95;4;52;0
1668.95;0;50;1
1672.62;4;52;0
1676.8;4;52;0
1692.92;3;1;2
1697.07;3;1;2
1698.34;5;3;1
1702.57;5;3;1
1707;5;3;1
1711.11;5;3;1
1715.5;5;3;1
1719.5;5;3;1
1722.61;1;23;2
1726.78;1;23;2
1731;1;23;2
1734.66;0;19;1
1747.96;2;17;0
1752.24;2;17;0
1756.32;2;17;0
1759.52;3;2;2
1760.03;2;17;0
1763.57;3;2;2
1767.93;4;54;0
1767.99;3;2;2
1771.81;4;54;0
1772.4;3;2;2
1775.99;4;54;0
1776.45;5;48;1
1780.04;4;54;0
1780.46;5;48;1
1784.44;4;54;0
1784.53;5;48;1
1796.91;1;0;2
