#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
203.58;1;203.58;20.93;-10647.5
203.91;2;43.6;8.04;-10911.42
204.46;0;204.46;16.01;-11044.71
207.71;1;99.71;20.64;-11897.49
208;2;62.93;8.05;-11423.21
208.34;0;25.69;15.84;-11439.02
212.03;2;12.07;8.03;-10627.35
215.22;1;148.75;74.57;-8933.23
216.03;2;108.69;7.98;-11679.49
219.5;1;219.5;219.5;-9259.93
221.07;0;221.07;221.07;-8872.78
225.39;0;122.49;96.84;-10540.92
238.19;2;238.19;238.19;-9573.09
239.68;1;52.61;27.59;-10218.47
241.36;0;241.36;24.8;-10847.6
243.43;1;243.43;27.86;-10246.58
245.68;0;245.68;24.47;-11039.28
246.52;2;246.52;85.78;-9707.44
247.55;1;247.55;27.95;-10894.43
249.8;0;162.17;24.17;-11229.8
250.73;2;250.73;85.91;-11463.23
251.85;1;251.85;12.12;-11460.23
253.81;0;49.81;12.14;-11847.14
256.18;1;256.18;12.41;-11864.54
257.85;0;257.85;12.09;-12164.47
263.36;2;181.08;25.06;-9319.18
267.19;2;122.63;28.9;-8860.27
269.49;1;73.62;65.58;-10595.73
271.56;2;106.74;24.85;-9375.43
275.62;2;56.01;24.49;-9618.41
279.62;2;189.19;16.22;-9957.05
283.62;0;283.62;78.99;-9498.1
287.65;2;287.65;20.13;-10853.49
289.55;1;211.69;22.03;-10019.33
291.58;0;179.82;82.9;-9747.31
293.75;1;214.95;24.21;-10714.93
297.83;1;297.83;8.2;-11008.25
301.91;1;85.77;8.11;-11496.45
302.91;2;302.91;206.3;-10902.72
303.75;0;187.83;49.85;-10100.36
306.37;1;252.85;8.5;-12160.18
311.37;2;71.64;35.7;-8630.55
315.43;2;39.76;35.7;-12298.34
315.84;0;179.39;40.17;-9449.53
320.04;0;139.67;36.31;-10729.29
322.04;1;322.04;322.04;-9082.04
323.51;2;228.7;25.64;-11775.9
324.41;0;135.96;32.64;-11137.85
328.47;0;274.95;24.65;-12347.9
330.13;1;36.34;9.81;-10581.88
332.75;0;267.03;16.85;-12910.13
334.3;1;13.98;11.88;-10022.66
338.84;1;338.84;8.37;-11367.17
342.56;0;226.25;209.97;-11777.59
346.73;0;346.73;88.79;-10004.42
353.73;2;145.05;65.96;-9720.07
358.85;0;106.95;25.92;-10412.73
363.14;0;30.21;24.26;-9116.9
364.7;1;364.7;58.26;-9961.37
369.74;2;369.74;15.86;-10159.39
382;2;112.47;70.59;-8763.31
402.61;2;319.39;32.58;-9671.15
406.96;2;406.96;24.71;-10051.61
410.98;2;410.98;28.73;-8916.18
418.93;2;418.93;16.22;-10226.05
423.6;2;423.6;16.6;-10225.56
426.18;0;426.18;426.18;-8667.68
427.94;2;427.94;16.82;-10452.2
430.15;0;105.69;101.64;-9064.87
432.19;2;142.57;12.94;-10835.84
434.07;0;434.07;233.48;-11705.41
434.48;1;434.48;95.6;-9923.39
436.4;2;378.63;12.73;-11094.68
438.56;1;302.11;293.5;-9618.34
440.42;2;21.17;12.33;-11100.26
443.03;1;443.03;77.93;-10741.91
444.53;2;252.03;12.1;-12240.95
446.28;0;241.64;87.34;-9777.12
447.04;1;447.04;16.61;-8385.58
450.64;0;450.64;26.97;-9392.87
451.27;1;350.67;16.75;-9451.11
455.24;0;187.73;28.86;-11164.88
455.29;1;270.88;16.35;-9515.46
460;1;331.64;16.86;-9568.61
460.11;2;460.11;144.58;-9483.24
464.11;1;312.22;16.92;-9569.64
464.18;2;464.18;464.18;-9374.04
467.95;1;20.76;16.42;-9630.79
471.95;1;471.95;16.26;-10033.54
474.73;0;474.73;474.73;-8772.28
476.27;1;476.27;16.16;-10197.75
481.08;1;481.08;16.9;-11082.83
485.15;1;115.12;16.93;-11202.75
487.12;0;487.12;40.6;-12394.42
489.28;1;150.4;17.02;-11410.96
493.71;1;493.71;17.03;-11838.91
504.92;1;261.16;248.61;-9157.65
515.25;2;515.25;191.68;-9745.65
519.26;2;519.26;74.69;-10155.93
523.72;2;97.33;8.42;-11188.56
525.02;1;525.02;19.81;-9881.06
527.69;2;527.69;12.39;-10025.74
528.47;0;470.71;204.02;-10201.3
529.06;1;68.88;23.85;-10250.94
532.23;2;324.19;12.89;-11243.2
532.98;0;125.98;45.81;-9014.31
536.56;2;320.01;12.8;-11254.82
537.19;0;126.07;13.18;-9783.52
540.77;2;540.77;12.77;-11646.71
541.31;0;159.07;12.71;-10330.51
545.82;0;239.38;12.8;-10640.94
549.86;0;190.92;12.42;-10915.31
554.15;0;21.13;12.47;-11113.28
558.37;0;29.07;12.48;-11172.65
560.86;2;132.77;120.34;-9071.78
561.86;1;561.86;561.86;-9123.57
562.54;0;57.33;12.6;-12595.35
565.12;2;565.12;348.98;-9592.48
566.16;1;212.28;36.86;-9205.19
570.56;1;314.25;16.21;-10025.67
573.38;2;573.38;36.53;-9894.46
574.88;1;574.88;12.85;-10070.05
578;0;578;122.71;-10256.58
579.09;1;579.09;12.64;-10121.85
582.34;0;324.4;147.86;-9807.55
583.26;1;583.26;12.52;-10365.13
585.55;2;585.55;27.14;-9487.54
587.35;1;587.35;12.19;-10738.11
602.85;0;602.85;29.23;-9771.03
607.19;0;607.19;28.94;-9774.94
610.13;1;363.42;358.24;-9398.9
611.1;0;369.42;28.43;-10491.48
613.92;2;613.92;149.7;-10926.8
614.17;1;338.51;128.98;-9277.84
615.52;0;554.26;12.63;-10720.88
618.03;2;618.03;52.63;-10714.24
620;0;620;12.69;-10791.09
630.14;2;93.3;19.79;-10026.87
634.03;0;634.03;183.18;-9264.68
634.1;2;110.33;19.97;-10449.06
638.14;0;457.78;79.73;-10126.33
638.14;1;24.01;23.97;-11939.69
638.48;2;101.03;20.3;-10782.66
642.64;1;12.42;12.16;-11061.59
643.26;2;208.74;13.04;-11145.82
646.83;0;646.83;30.95;-10349.07
647.32;2;647.32;12.84;-11975.23
651.25;0;383.73;31.07;-9295.06
651.74;2;41.39;12.84;-11986.58
655.49;0;655.49;25.27;-10905.67
660.14;0;344.62;26.04;-11376.17
663.46;2;663.46;77.84;-9846.99
664.18;0;664.18;25.7;-11409.1
674.21;1;674.21;63.86;-9453.51
675.71;2;371.89;15.52;-10193.92
678.26;1;678.26;184.23;-9393.84
679.8;2;174.59;16.09;-11009.35
683.83;2;9.42;8.08;-8897.43
686.06;0;686.06;686.06;-8532.55
686.16;1;103.49;43.26;-10874.76
688.02;2;24.31;8.18;-9988.18
690.5;1;175.2;16.09;-9040.52
694.94;1;56.46;20.53;-8897.43
699.38;1;699.38;20.93;-10155.36
703.62;1;115.95;17.11;-10355.96
708.13;1;214.09;17.58;-10374.71
712.68;1;22.13;17.69;-9534.94
717.11;1;717.11;17.68;-10438.67
721.46;1;629.27;17.61;-11286.85
725.75;1;37.68;17.48;-11768.21
730.26;1;8.69;8.27;-12610.16
737.63;1;415.21;154.01;-9876.12
743.36;0;627.44;87.62;-9698.82
745.85;1;745.85;28.7;-10303.8
747.6;0;431.7;87.41;-9839.98
753.87;1;753.87;32.3;-11223.92
765.87;1;35.46;28.04;-11537.66
767.12;2;767.12;225.98;-9858.71
769.91;1;32.08;32.04;-9498.34
780.57;2;780.57;207.03;-9575.26
788.96;2;215.42;100.89;-11863.69
800.66;2;800.66;19.79;-10199.53
805.33;2;285.99;24.47;-9985
809.55;2;223.93;20.53;-11198.53
809.91;1;649.18;320.3;-9171.43
818.04;0;818.04;166.72;-9379.18
822.3;0;822.3;822.3;-8517.03
826.43;0;614.34;8.14;-9570.19
830.62;0;830.62;12.33;-9525.48
832.12;2;132.69;64.72;-10358.11
843.81;1;139.96;73.78;-9723.33
847.98;1;205.08;94.04;-9336.09
852.46;1;192.27;42.51;-9158.53
852.46;2;298.11;21.8;-10212.41
854.97;0;854.97;190.65;-10029.22
856.71;1;856.71;12.58;-9334.49
856.71;2;222.23;24.51;-10355.55
859.39;0;726.8;296.56;-10032.31
861.28;2;277.65;8.77;-10886.2
863.49;0;575.72;37.02;-11114.28
865.35;2;12.84;8.42;-10888.68
869.46;2;422.94;8.12;-11225.2
871.61;0;617.72;40.95;-12256.49
873.74;2;239.64;8.02;-11301.98
875.66;0;265.31;23.15;-10318.62
877.62;2;669.62;7.85;-11432.78
879.66;0;7.9;7.85;-10401.41
881.43;1;752.84;151.02;-11768.44
881.62;2;76.12;7.81;-12024.19
885.83;1;67.54;37.66;-9694.09
892.36;2;612.63;86.87;-9943.35
896.81;2;368.21;244.65;-8670.36
898.25;1;154.67;41.32;-9903.05
902.25;1;573.74;24.4;-9505.1
905.94;0;582.37;542.59;-8705.05
906.71;1;504;25.1;-10922.28
910.71;1;62.54;24.82;-11480.01
914.06;0;235.6;54.51;-10180.5
918.41;0;692.77;54.69;-8702.49
926.7;0;496.27;46.85;-9707.96
931.24;0;279.08;32.89;-9758.79
935.36;0;460.25;29.11;-10150.97
939.92;0;82.99;25.63;-10421.92
943.82;0;397.93;25.11;-10766.42
944.01;1;944.01;91.5;-9783.97
949.14;2;480.92;56.73;-10348.97
954.94;0;954.94;211.36;-9168.28
956.23;1;37.52;20.71;-10525.03
960.19;1;960.19;16.14;-10677.79
976.38;2;976.38;94.48;-10278.57
978.9;0;978.9;23.81;-10555.12
984.88;1;158.41;73.91;-10245.51
988.77;2;533.48;12.33;-12175.83
989.3;1;415.68;223.32;-9507.53
993.3;2;212.44;16.86;-12077.91
1001.79;1;66.27;16.51;-8997.61
1021.28;2;147.47;71.97;-9187.02
1025.97;2;553.7;378.23;-11325.69
1030.24;2;1030.24;36.89;-9100.29
1032.53;0;1032.53;1032.53;-7893.92
1034.12;2;1034.12;12.48;-9258.29
1036.95;0;487.01;92.94;-9437.34
1038.66;2;614.99;17.02;-9310.68
1039.87;1;1039.87;1039.87;-8592.43
1041.29;0;231.34;109.81;-11037.05
1043.12;2;1043.12;17.06;-9428.98
1043.83;1;1043.83;141.44;-10903.42
1047.45;2;440.14;17.13;-9524.64
1048.2;1;1048.2;58.52;-10043.28
1051.5;2;486.1;17.14;-9583.52
1052.36;1;26.3;15.37;-10493.16
1053.5;0;146.69;23.18;-9758.26
1055.54;2;189.82;16.76;-9638.27
1056.41;1;26.09;16.42;-10594.95
1057.63;0;291.64;25.05;-10125.87
1059.59;2;99.07;16.38;-9638.93
1060.46;1;23.47;16.43;-11203.73
1061.77;0;130.29;24.78;-10433.9
1063.84;2;31.26;16.22;-9793.71
1064.51;1;404.32;16.15;-11362.6
1065.73;0;31.37;24.33;-10924.85
1067.93;2;603.75;16.19;-10348
1069.93;0;22.31;16.19;-10756.94
1071.98;2;202.21;16.19;-10371.83
1073.74;0;387.58;15.96;-11425.47
1076.02;2;445.8;16.19;-10785.46
1078.02;0;731.14;16.19;-11736.68
1080;2;220.45;16.11;-10931.53
1087.27;1;1087.27;180.46;-9467.25
1091.81;1;567.8;131.29;-9904.21
1097.04;0;152.99;117.88;-9419.69
1098.87;2;1098.87;1098.87;-8720.08
1100;1;413.5;43.55;-9037.63
1101.04;0;1101.04;754.16;-9678.03
1104.93;0;45.11;34.93;-10071.27
1108.3;1;546.28;47.8;-12478.34
1113.28;0;48.35;35.19;-10502.39
1116.57;1;682.1;28.9;-10217.28
1117.27;0;162.18;20.02;-10674.93
1120.88;1;63.1;33.21;-10308.23
1121.1;0;67.36;23.85;-10792.18
1125.14;1;315.23;33.04;-10458.14
1125.48;0;61.6;24.18;-10855.21
1129.49;1;391.61;29.29;-10547.36
1129.53;0;28.23;24.19;-9625.22
1133.37;1;302.7;24.75;-10621.86
1133.58;0;55.49;20.18;-11075.26
1137.97;0;100.98;20.53;-11298.75
1140.64;1;1140.64;138.57;-10189.22
1153.81;0;709.23;678.71;-7597.3
1156.52;1;31.04;26.99;-11856.2
1160.86;1;35.33;27.28;-10097.55
1164.95;1;56.33;26.91;-10243.16
1169.02;1;99.01;28.13;-11626.15
1173.11;1;19.05;16.17;-9996.43
1180.46;2;1180.46;370.55;-8910.08
1184.82;2;11.67;11.25;-10623.66
1197.24;0;1197.24;59.19;-10022.89
1198.54;2;1198.54;1198.54;-8487.7
1202.76;2;1132.8;126.67;-9545.74
1209.41;0;1209.41;11.82;-9182.11
1213.96;0;566.23;16.37;-9199.26
1215.1;2;279.57;17.51;-9660.53
1218.42;0;538.57;8.74;-10636.35
1219.46;2;243.02;20.88;-10838.2
1222.67;0;201.03;8.66;-11466.8
1223.83;2;202.19;20.83;-11182.31
1224.46;1;181.25;98.97;-10072.39
1227.08;0;146.95;8.62;-11622.41
1228.13;2;335.72;12.76;-11486.81
1228.41;1;1228.41;107.31;-9808.61
1232.57;2;568.24;12.78;-12987.72
1236.69;1;67.62;63.54;-10637.79
1241.03;0;1241.03;107.04;-9928.61
1241.03;1;192.67;76.01;-10296.17
1245.18;1;1245.18;25.18;-10107.87
1249.16;0;1249.16;562.99;-10013.23
1249.31;1;84.29;24.76;-10364.34
1253.69;1;29.14;25.09;-9206.37
1258.2;1;469.17;21.28;-10537.3
1262.29;1;691.54;21.19;-10640.64
1266.58;1;364.19;21.36;-10757.58
1271.2;1;130.31;21.55;-10784.52
1275.63;1;90.7;21.73;-11046.53
1280.03;1;82.44;21.72;-11349.08
1284.45;1;184.25;22.09;-11362.58
1285.69;2;1285.69;186.44;-8719.34
1288.43;1;374.14;21.65;-11774.63
1288.61;0;232.83;214.57;-10253.85
1290.22;2;715.06;210.09;-9542.86
1292.84;1;474.55;21.6;-12144.25
1300.09;1;261.31;131.02;-10476.71
1302.82;2;1302.82;74.41;-9634.03
1308.3;1;1308.3;28.21;-9456.6
1314.22;2;432.33;129.29;-9684.85
1316.36;1;873.21;31.84;-9630.67
1317.97;2;1252.63;85.36;-10529.44
1322.53;0;759.7;450.77;-8816.43
1324.42;1;900.75;35.81;-10722.62
1326.58;0;188.54;77.35;-8301.87
1330.16;2;1330.16;15.89;-10041.1
1332.47;1;881.62;32.14;-10641.79
1335.14;0;125.47;46.27;-9020.51
1336.5;1;456.65;36.16;-10418.52
1339.49;0;124.12;21.18;-9455.77
1340.54;1;310.22;32.16;-10859.14
1343.94;0;129.93;21.36;-9919.72
1344.46;1;668.71;28.04;-11072.85
1348.42;1;884.2;23.93;-11333.82
1352.42;1;367.13;19.89;-11372.14
1360.45;0;921.51;206.39;-10115.4
1368.04;1;891.35;75.16;-9467.48
1385.07;2;746.17;488.21;-10450.55
1389.77;2;1389.77;71.46;-9617.09
1397.94;2;170.76;12.52;-11116.44
1402.28;2;182.49;16.86;-10893.31
1406.61;2;117.74;16.77;-11408.16
1410.73;2;370.75;12.47;-12360.13
1426.83;2;1426.83;136.42;-9266.85
1427.32;0;1427.32;83.32;-9902.24
1429.27;1;969.16;61.19;-10412.29
1431.11;2;1259.28;24.09;-10270.26
1431.27;0;325.93;70.72;-8586.21
1433.32;1;1232.73;80.56;-9790.78
1435.27;0;1435.27;8.4;-9213.42
1439.48;0;1439.48;12.12;-9304.33
1441.4;1;1000.88;14.53;-9242.52
1443.79;0;1222.58;12.39;-9530.14
1447.9;0;1319.36;12.45;-9802.69
1452.42;0;1311.91;12.89;-9920.79
1452.42;1;796.68;103.7;-9753.5
1456.36;0;322.79;12.5;-9935.24
1456.36;1;1456.36;1456.36;-8205.77
1464.45;0;343.35;16.17;-10024.21
1468.53;1;1468.53;24.67;-10961.17
1468.58;0;953.28;16.09;-10049.04
1472.66;0;1472.66;16.13;-10148.29
1477.39;0;1477.39;12.82;-10421.26
1481.61;0;923.2;12.99;-10435.67
1485.26;2;632.75;154.88;-10453.33
1485.75;0;1485.75;12.71;-10560.29
1489.77;0;1198;12.31;-10642.39
1493.68;0;1130.32;11.97;-10863.26
1509.07;0;1076.63;573.54;-8757.12
1513.19;2;1513.19;210.32;-9450.78
1529.15;0;1043.96;35.23;-9835.03
1530.83;1;669.48;186.16;-9537.71
1532.85;0;1532.85;23.71;-11279.18
1535.2;1;1535.2;470.27;-8487.02
1541.26;0;635.01;32.12;-10306.95
1553.25;2;1553.25;1553.25;-8224.58
1555.68;1;1555.68;1347.68;-8296.7
1560;1;1560;126.56;-8606.99
1564.25;0;1564.25;434.67;-9544.87
1568.3;0;724.17;78.46;-9990.81
1576.81;0;744.62;35.49;-9685.96
1591.15;2;1591.15;1130.97;-9543.44
1608.29;1;977.81;267.66;-9418.76
1613.25;2;1613.25;59.96;-9709.11
1617.7;2;1617.7;26.2;-10117.78
1618.66;0;910.39;50.03;-9247.81
1623.08;0;901.09;89.81;-8882.81
1627.13;0;1627.13;291.81;-9174.7
1631.55;0;1065.11;54.5;-9544.62
1635.71;0;166.25;17.89;-9230.48
1643.95;0;1041.05;24.91;-10269.64
1644.6;1;1102.91;188.07;-8549.97
1648.78;1;1034.6;113.51;-8574.74
1652.87;1;1578.48;121.95;-10285.98
1652.98;2;650.91;39.58;-9410.16
1656.7;1;1036.53;48.05;-8971.47
1660.14;0;1456.23;320.41;-9265.23
1664.42;0;833.75;37.01;-10091.27
1697.03;2;1697.03;183.43;-9055.87
1702.33;1;1027.92;53.44;-9663.87
1706.95;1;607.7;151.23;-8556.99
1710.74;1;421.87;8.17;-9957.98
1726.61;2;1726.61;440.62;-8838.96
1738.66;1;1738.66;1738.66;-7679.86
1752.14;0;523.73;120.43;-9147.63
1756.27;0;892.56;91.57;-10075.63
1763.48;2;1763.48;66.41;-9546.51
1767.93;2;1767.93;41.15;-9846.19
1775.74;0;1775.74;534.65;-9495.99
1780;0;1449.53;27.76;-10417.69
1784.48;1;708.39;73.37;-8917.52
1788.67;1;671.23;12.68;-9926.31
