#TimeStamp;Runtime;Requests
691.43;0;1
697.15;0;1
698.27;0;2
699.34;0;1
700.73;0;1
703.2;0;1
705.66;0;1
708.13;0;1
709.59;0;1
710.59;0;1
711.78;0;1
713.14;0;2
714.48;0;2
715.57;0;1
716.95;0;1
718.04;0;2
719.41;0;2
720.66;0;1
721.99;0;1
723.29;0;2
724.62;0;1
725.75;0;1
727.08;0;1
728.22;0;1
729.55;0;2
730.83;0;1
731.87;0;3
732.87;0;1
733.87;0;1
734.96;0;3
736.01;0;1
737.05;0;2
738.09;0;2
739.09;0;1
740.18;0;2
741.23;0;2
742.23;0;1
743.32;0;2
744.36;0;1
745.41;0;1
746.93;0;1
747.94;0;1
748.96;0;1
750.82;0;1
751.94;0;3
754.57;0;1
755.66;0;1
756.75;0;1
761.16;0;1
762.78;0;1
763.87;0;1
765.08;0;1
766.23;0;1
767.4;0;4
769.87;0;1
770.9;0;2
772.49;0;1
775.99;0;1
778.4;0;1
780.53;0;1
781.62;0;3
783.66;0;1
784.91;0;1
786.24;0;1
789.79;0;1
790.79;0;2
791.83;0;2
793.36;0;1
794.45;0;1
796.54;0;1
797.58;0;1
799.99;0;1
803.24;0;1
806.21;0;1
808.42;0;1
809.51;0;1
810.63;0;1
812.8;0;1
813.9;0;1
815.51;0;1
817.26;0;1
818.29;0;1
821.83;0;1
822.97;0;1
824.02;0;1
827.01;0;1
832.52;0;1
833.65;0;2
834.82;0;2
836.32;0;1
837.41;0;1
843.1;0;1
844.13;0;2
850.33;0;1
852.42;0;1
853.89;0;1
856.04;0;1
859.05;0;1
861.76;0;1
863.72;0;1
865.92;0;1
869.42;0;1
870.43;0;1
871.57;0;1
874.37;0;1
875.62;0;2
878.48;0;1
880.24;0;1
882.45;0;1
884.52;0;1
888.62;0;1
889.71;0;1
891.54;0;1
892.83;0;1
894.26;0;1
895.35;0;2
897.75;0;1
905.48;0;2
907.42;0;1
908.73;0;3
912.23;0;1
915.73;0;1
917.94;0;1
919.39;0;1
921.53;0;1
922.84;0;1
924.56;0;1
925.61;0;1
929.01;0;1
931.48;0;2
932.57;0;1
933.85;0;1
941.41;0;2
942.52;0;1
944.01;0;1
945.1;0;1
947.51;0;2
951.68;0;1
952.69;0;1
955.31;0;1
956.47;0;1
958.82;0;2
961.48;0;1
962.78;0;1
963.87;0;1
964.98;0;1
967.16;0;1
968.25;0;1
969.61;0;1
972.28;0;1
973.75;0;1
974.89;0;1
977.79;0;1
983.55;0;1
986.09;0;1
990.19;0;1
991.3;0;1
992.54;0;1
993.77;0;3
996.44;0;1
1000.7;0;1
1004.02;0;1
1005.05;0;3
1006.18;0;1
1007.27;0;1
1008.36;0;2
1012.29;0;1
1013.59;0;1
1017.98;0;1
1019.07;0;1
1020.19;0;2
1026.36;0;1
1027.75;0;1
1030.32;0;1
1032.36;0;1
1033.45;0;1
1036.95;0;1
1037.99;0;1
1040.66;0;1
1042.03;0;1
1045.53;0;1
1054.5;0;1
1056.54;0;1
1063.38;0;2
1064.38;0;1
1072.21;0;1
1073.28;0;1
1081;0;1
1088.78;0;1
1090.67;0;1
1091.76;0;1
1097.89;0;1
1102.18;0;1
1103.61;0;1
1105.34;0;1
1108.26;0;1
1109.35;0;1
1112.43;0;1
1113.44;0;1
1114.65;0;1
1115.9;0;2
1119.4;0;1
1123.41;0;1
1124.9;0;1
1126.24;0;1
1127.49;0;1
1129.53;0;1
1132.04;0;1
1136.88;0;1
1138.88;0;1
1140.03;0;1
1141.03;0;1
1142.17;0;1
1143.24;0;1
1144.54;0;1
1145.68;0;1
1146.93;0;1
1148.14;0;2
1149.35;0;1
1150.61;0;1
1151.72;0;1
1152.84;0;1
1155.89;0;1
1158.39;0;1
1159.81;0;1
1161.02;0;1
1162.32;0;1
1163.48;0;1
1168.64;0;1
1170.32;0;1
1173.11;0;1
1174.47;0;1
1176.15;0;1
1180.46;0;1
1181.9;0;1
1182.93;0;1
1183.96;0;3
1185.35;0;1
1186.44;0;1
1188.39;0;1
1189.42;0;2
1191.68;0;1
1194.26;0;1
1195.85;0;1
1197.03;0;1
1199.66;0;1
1200.75;0;1
1202.09;0;1
1208.34;0;1
1210.62;0;1
1212;0;2
1213.29;0;1
1214.43;0;1
1219.46;0;1
1220.46;0;1
1221.46;0;2
1222.51;0;1
1223.55;0;1
1224.6;0;2
1225.73;0;1
1227.04;0;1
1228.97;0;1
1230.97;0;1
1232.52;0;1
1234.92;0;1
1240.57;0;1
1242.43;0;1
1243.82;0;1
1245.14;0;1
1246.27;0;1
1250.82;0;1
1255.27;0;1
1256.32;0;1
1257.69;0;1
1258.78;0;1
1261.15;0;1
1262.24;0;1
1263.37;0;1
1265.91;0;1
1268.65;0;1
1270.53;0;1
1274.96;0;1
1277.63;0;1
1282.98;0;1
1285.02;0;1
1289.19;0;1
1291.08;0;1
1292.12;0;2
1295.62;0;1
1300;0;1
1302.95;0;1
1304.13;0;2
1305.49;0;1
1307.63;0;1
1314.27;0;1
1316.78;0;1
1317.82;0;2
1320.49;0;1
1321.67;0;1
1329.99;0;1
1331.17;0;1
1332.43;0;1
1333.95;0;1
1335.1;0;1
1336.19;0;1
1337.28;0;1
1339.45;0;1
1343.27;0;1
1344.42;0;1
1347.05;0;1
1349.26;0;1
1350.78;0;2
1356.37;0;1
1358.46;0;1
1359.47;0;1
1360.8;0;1
1363.31;0;1
1366.95;0;1
1369.96;0;1
1370.97;0;2
1373.41;0;1
1375.88;0;1
1377.2;0;1
1378.35;0;1
1379.39;0;2
1380.4;0;2
1381.42;0;1
1382.44;0;1
1383.47;0;2
1384.47;0;1
1386.56;0;1
1387.84;0;1
1390.9;0;1
1392.07;0;1
1393.35;0;2
1395.4;0;1
1396.85;0;1
1399.57;0;1
1400.73;0;1
1401.82;0;1
1403.86;0;1
1405.07;0;1
1407.02;0;1
1409.69;0;1
1410.69;0;1
1413.65;0;1
1414.69;0;1
1416.27;0;1
1418.11;0;1
1423.77;0;1
1427.27;0;1
1428.48;0;1
1429.53;0;1
1433.02;0;1
1437.53;0;1
1438.73;0;1
1439.91;0;1
1440.94;0;1
1445.65;0;1
1449.15;0;1
1450.24;0;1
1453.74;0;1
1455.15;0;1
1457.82;0;1
1462.62;0;1
1463.99;0;1
1464.99;0;2
1466.78;0;1
1467.86;0;1
1469.83;0;1
1470.91;0;1
1479.75;0;1
1480.94;0;1
1482.25;0;1
1483.79;0;1
1484.79;0;1
1485.8;0;1
1486.84;0;1
1489.97;0;1
1491.01;0;2
1492.55;0;1
1493.63;0;2
1496.07;0;1
1498.26;0;1
1499.61;0;1
1500.69;0;1
1501.78;0;1
1506.72;0;1
1509.59;0;1
1510.61;0;1
1512.26;0;1
1514.28;0;1
1515.45;0;1
1516.48;0;1
1517.61;0;1
1519.05;0;1
1520.42;0;1
1522.37;0;1
1525.18;0;1
1529.11;0;1
1530.16;0;1
1532.02;0;1
1533.27;0;1
1535.66;0;1
1536.75;0;1
1537.82;0;2
1538.91;0;1
1545.8;0;1
1548.26;0;1
1549.28;0;1
1551.59;0;2
1552.62;0;1
1553.71;0;1
1560.79;0;1
1562.63;0;2
1564.01;0;2
1565.39;0;1
1566.63;0;1
1569.88;0;1
1574.3;0;2
1575.51;0;1
1576.76;0;1
1577.81;0;1
1579;0;1
1583.69;0;1
1586.76;0;1
1587.81;0;2
1588.83;0;1
1590.02;0;1
1591.1;0;1
1596.61;0;1
1597.73;0;1
1598.82;0;1
1600.48;0;1
1602.28;0;1
1603.57;0;2
1609.66;0;1
1610.79;0;1
1612.07;0;1
1615.25;0;1
1616.33;0;1
1619.42;0;2
1624.5;0;1
1630.85;0;1
1633.05;0;1
1634.37;0;1
1635.55;0;1
1636.64;0;2
1637.87;0;1
1642.15;0;1
1643.28;0;1
1645.64;0;2
1646.78;0;1
1648.11;0;1
1650.98;0;1
1651.98;0;1
1653.36;0;1
1657.7;0;1
1658.91;0;1
1662.14;0;1
1663.33;0;1
1666.26;0;1
1667.47;0;1
1668.48;0;1
1669.92;0;1
1671.53;0;1
1676.75;0;2
1678.62;0;1
1679.65;0;3
1681.59;0;1
1682.68;0;1
1685.7;0;1
1688.95;0;1
1690.99;0;1
1694.45;0;1
1695.68;0;1
1696.76;0;1
1697.96;0;2
1699.04;0;1
1700.42;0;1
1701.66;0;1
1702.99;0;1
1706.49;0;1
1708.24;0;1
1711.74;0;1
1714.59;0;1
1715.86;0;1
1718.44;0;1
1719.45;0;1
1721.94;0;2
1723.3;0;1
1724.78;0;1
1725.94;0;1
1727.2;0;1
1731.71;0;1
1733.83;0;1
1737.36;0;1
1738.61;0;1
1740;0;2
1741.96;0;1
1743.05;0;2
1744.07;0;1
1745.1;0;1
1748.6;0;1
1752.1;0;1
1753.19;0;1
1754.27;0;1
1755.81;0;1
1756.89;0;1
1758.27;0;1
1761.06;0;1
1762.19;0;1
1763.44;0;2
1767.26;0;1
1772.27;0;1
1773.98;0;1
1775.07;0;1
1776.45;0;1
1778.49;0;1
1781.21;0;1
1782.3;0;1
1786.62;0;2
1788;0;2
1789.24;0;1
1792.55;0;1
1794.08;0;1
1795.17;0;1
1796.87;0;1
