#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;32;1;3;0/659.61;0/197.45,1/262.97,2/324.85;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/12,1/9,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/12;0/0;0/121,1/104,2/87
719.91;0;37;1;3;0/719.91;0/232.26,1/284.96,2/352.29;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/11,1/9,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/128,1/114,2/96
779.66;0;39;1;3;0/779.66;0/259.91,1/291.11,2/376.12;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/11,1/9,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/137,1/128,2/105
839.7;0;43;1;3;0/839.7;0/270.44,1/309.31,2/402.17;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/10,1/10,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/149,1/139,2/114
899.9;0;46;1;3;0/899.9;0/295.75,1/341.51,2/405.99;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/10,1/13,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/158,1/147,2/129
959.69;0;50;1;3;0/959.69;0/332.61,1/391.25,2/441.51;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/11,1/10,2/7;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/164,1/149,2/135
1019.79;0;52;1;3;0/1019.79;0/340.09,1/424.63,2/474.05;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/7,1/8,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/179,1/156,2/143
1079.93;0;56;1;3;0/1079.93;0/347.14,1/450.61,2/504.05;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/13,1/9,2/8;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/192,1/165,2/150
1139.7;0;58;1;3;0/1139.7;0/387.27,1/510.38,2/557.23;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/9,1/7,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/198,1/165,2/152
1199.92;0;63;1;3;0/1199.92;0/420.56,1/525.84,2/565.48;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/12,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/205,1/177,2/166
1259.83;0;65;1;3;0/1259.83;0/453.69,1/552.87,2/568.6;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/12,1/8,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/211,1/186,2/180
1319.75;0;67;1;3;0/1319.75;0/506.13,1/558.14,2/574.51;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/9,1/10,2/6;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/213,1/200,2/194
1379.96;0;71;1;3;0/1379.96;0/545.46,1/593.42,2/581.33;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/10,1/11,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/219,1/206,2/208
1439.74;0;75;1;3;0/1439.74;0/569.64,1/629.74,2/629.43;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/11,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/228,1/213,2/211
1499.96;0;78;1;3;0/1499.96;0/620.23,1/655.99,2/670.86;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/13,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/231,1/221,2/216
1559.71;0;80;1;3;0/1559.71;0/624.8,1/699.74,2/719.05;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/12,1/14,2/14;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/245,1/225,2/219
1619.93;0;85;1;3;0/1619.93;0/676.97,1/744.65,2/756.51;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/9,1/14,2/16;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/247,1/229,2/225
1679.77;0;91;1;3;0/1679.77;0/699.34,1/781.41,2/808.48;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/10,1/18,2/16;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/257,1/235,2/227
1739.7;0;95;1;3;0/1739.7;0/745.31,1/837.54,2/850.34;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/9,1/17,2/17;0/0;0/14,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/261,1/236,2/232
1799.68;0;98;1;3;0/1799.68;0/776.05,1/878.71,2/896.81;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/10,1/16,2/18;0/0;0/15,1/19,2/21;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/269,1/241,2/236
