#TimeStamp;Bot;Pod;OutputStation
42.35;3;16;2
49.81;4;26;0
53.87;4;26;0
57.87;4;26;0
58.5;5;8;1
61.69;4;26;0
62.6;5;8;1
65.92;4;26;0
66.76;5;8;1
70.34;4;26;0
71.02;5;8;1
73.47;1;15;2
74.76;4;26;0
75.21;5;8;1
77.65;1;15;2
81.68;1;15;2
81.72;2;41;0
83.11;0;52;1
85.72;2;41;0
85.72;1;15;2
87.03;0;52;1
89.61;2;41;0
89.61;1;15;2
91.21;0;52;1
93.76;2;41;0
94.93;0;52;1
97.81;2;41;0
99.26;0;52;1
101.85;2;41;0
102.98;0;52;1
105.9;2;41;0
105.99;3;19;2
107.3;0;52;1
109.67;2;41;0
110.22;3;19;2
111.29;0;52;1
113.94;2;41;0
114.64;3;19;2
115.06;0;52;1
117.99;2;41;0
119.05;3;19;2
119.34;0;52;1
122.03;2;41;0
122.92;3;19;2
123.39;0;52;1
126.08;2;41;0
126.74;3;19;2
127.43;0;52;1
130.14;2;41;0
131.09;3;19;2
131.48;0;52;1
134.34;2;41;0
135.48;3;19;2
135.53;0;52;1
138.39;2;41;0
139.53;3;19;2
139.98;0;52;1
142.43;2;41;0
143.94;3;19;2
144.03;0;52;1
146.47;2;41;0
148.03;3;19;2
150.55;2;41;0
150.74;5;37;1
152.07;3;19;2
154.54;2;41;0
155.1;5;37;1
156.53;3;19;2
158.74;2;41;0
158.74;5;37;1
160.42;3;19;2
163.11;5;37;1
164.62;3;19;2
166.32;4;47;0
170.58;4;47;0
171.92;1;29;2
174.59;4;47;0
178.64;4;47;0
182.67;4;47;0
186.68;4;47;0
190.74;4;47;0
194.79;4;47;0
198.83;4;47;0
200.92;0;12;1
202.88;4;47;0
204.97;0;12;1
206.92;4;47;0
209.17;0;12;1
210.97;4;47;0
213.29;0;12;1
215.01;4;47;0
218.88;4;47;0
222.54;1;16;2
223.16;5;31;1
226.13;2;9;0
226.48;1;16;2
227.46;5;31;1
230.3;2;9;0
230.6;1;16;2
231.6;5;31;1
234.35;2;9;0
234.71;1;16;2
235.88;5;31;1
238.39;2;9;0
238.97;1;16;2
240.09;5;31;1
242.06;2;9;0
243.39;1;16;2
244.44;5;31;1
246.44;2;9;0
247.62;1;16;2
248.5;5;31;1
250.48;2;9;0
252.04;1;16;2
252.71;5;31;1
254.12;2;9;0
256.08;1;16;2
258.44;2;9;0
260.39;1;16;2
264.53;1;16;2
272.57;3;28;2
276.79;3;28;2
279.82;0;46;1
280.95;3;28;2
283.9;0;46;1
285.03;3;28;2
289.32;3;28;2
291.56;4;51;0
293.32;3;28;2
295.86;4;51;0
299.94;4;51;0
304;4;51;0
308.42;4;51;0
312.6;4;51;0
313.07;5;5;1
316.5;4;51;0
317.37;5;5;1
320.57;4;51;0
321.41;5;5;1
324.84;4;51;0
325.68;5;5;1
329.26;4;51;0
329.87;5;5;1
333.36;4;51;0
334.07;5;5;1
337.4;4;51;0
338.12;5;5;1
341.84;4;51;0
342.54;5;5;1
344.77;1;40;2
346.15;4;51;0
346.57;5;5;1
348.82;1;40;2
350.57;4;51;0
350.82;5;5;1
352.88;1;40;2
354.84;4;51;0
354.88;5;5;1
356.88;1;40;2
358.88;4;51;0
358.88;5;5;1
365.88;2;59;0
370.23;2;59;0
370.6;3;31;2
372.27;0;0;1
374.27;2;59;0
374.84;3;31;2
376.32;0;0;1
378.32;2;59;0
378.88;3;31;2
380;0;0;1
382.3;2;59;0
382.72;3;31;2
384.35;0;0;1
386.17;2;59;0
386.99;3;31;2
388.41;0;0;1
390.36;2;59;0
390.87;3;31;2
392.83;0;0;1
394.41;2;59;0
395.03;3;31;2
396.91;0;0;1
398.45;2;59;0
399.45;3;31;2
400.97;0;0;1
402.5;2;59;0
403.6;3;31;2
405.09;0;0;1
406.54;2;59;0
407.71;3;31;2
409.51;0;0;1
410.59;2;59;0
413.82;0;0;1
414.63;2;59;0
418.04;0;0;1
418.67;2;59;0
422.16;0;0;1
422.65;2;59;0
430.24;4;9;0
434.26;4;9;0
436.33;5;18;1
438.3;4;9;0
440.35;5;18;1
442.15;4;9;0
444.39;5;18;1
