#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.03;0;2
10.12;0;1
13.16;0;1
14.28;0;1
15.84;0;1
19.1;0;1
20.14;0;2
21.25;0;1
22.91;0;1
23.91;0;1
30;0;1
31.07;0;2
32.17;0;2
33.26;0;1
34.8;0;1
35.89;0;1
36.98;0;1
40.17;0;1
41.26;0;1
42.3;0;1
43.72;0;1
45.16;0;1
46.35;0;1
48.14;0;1
51.39;0;1
53.2;0;1
54.43;0;1
56.74;0;1
57.83;0;1
59.56;0;1
63.48;0;1
68.08;0;1
71.76;0;1
77.48;0;1
78.57;0;1
82.65;0;1
84.71;0;1
86.98;0;1
88.23;0;1
89.26;0;1
91.21;0;1
92.27;0;1
93.42;0;1
97.23;0;1
101.34;0;1
102.36;0;1
103.36;0;2
104.41;0;1
105.45;0;1
106.5;0;1
107.54;0;1
108.58;0;1
109.63;0;1
110.64;0;1
111.68;0;2
112.68;0;1
113.94;0;1
115.44;0;1
118.42;0;1
123.26;0;1
124.91;0;1
126.08;0;1
128.6;0;1
129.72;0;1
133.89;0;1
135.44;0;1
139.31;0;1
146.52;0;1
156.02;0;1
162.03;0;1
165.66;0;1
166.66;0;1
167.75;0;1
170.16;0;1
171.25;0;1
173.92;0;1
175.06;0;1
176.12;0;1
177.92;0;1
182.74;0;1
184.17;0;1
185.21;0;1
186.21;0;1
187.3;0;2
188.55;0;2
191.22;0;1
198.42;0;1
199.47;0;2
202.04;0;1
203.05;0;1
204.26;0;1
205.54;0;1
208.38;0;1
209.67;0;1
210.67;0;1
211.76;0;1
212.97;0;1
215.26;0;1
216.26;0;1
217.81;0;1
221.51;0;1
226.43;0;1
232.34;0;1
236.44;0;1
238.77;0;1
242.44;0;1
245.64;0;1
252.04;0;1
254.71;0;1
255.77;0;1
261.23;0;1
262.53;0;2
263.86;0;1
266.02;0;1
267.32;0;1
268.4;0;3
270.82;0;1
275.24;0;1
277.24;0;1
279.77;0;1
280.86;0;1
281.91;0;1
283.23;0;1
284.57;0;1
286.57;0;1
291.11;0;1
292.36;0;1
293.37;0;1
295.37;0;1
296.41;0;2
298.41;0;1
299.5;0;1
302;0;1
305.29;0;1
307.24;0;1
310.82;0;1
311.93;0;1
313.03;0;1
314.84;0;1
317.37;0;1
318.49;0;1
319.9;0;2
328.37;0;1
333.36;0;1
334.54;0;1
336.03;0;1
